# kappa, training_loss
9.513816851077062653e-01,2.261982113122940063e-01
9.533418989080438832e-01,2.378117740154266357e-01
9.552758355894914732e-01,2.267073839902877808e-01
9.571841903448020661e-01,2.143739759922027588e-01
9.590676311382771990e-01,2.353165298700332642e-01
9.609268001093973499e-01,2.170681506395339966e-01
9.627623148871513603e-01,2.221957147121429443e-01
9.645747698218036792e-01,2.193400412797927856e-01
9.663647371402417363e-01,2.250119298696517944e-01
9.681327680305251704e-01,2.279019206762313843e-01
9.698793936607787991e-01,2.279255092144012451e-01
9.716051261371428938e-01,2.287853807210922241e-01
9.733104594051036340e-01,1.881794631481170654e-01
9.749958700981697923e-01,2.290936559438705444e-01
9.766618183375488371e-01,2.192999869585037231e-01
9.783087484861755501e-01,2.136410921812057495e-01
9.799370898601835744e-01,2.150155603885650635e-01
9.815472574006750550e-01,2.149289250373840332e-01
9.831396523084120487e-01,2.011776119470596313e-01
9.847146626438617600e-01,2.017361074686050415e-01
9.862726638948404734e-01,2.022415697574615479e-01
9.878140195138322976e-01,2.228411883115768433e-01
9.893390814269070743e-01,2.184860557317733765e-01
9.908481905160193559e-01,2.286662906408309937e-01
9.923416770763427985e-01,2.231980264186859131e-01
9.938198612501740747e-01,1.935923695564270020e-01
9.952830534388320549e-01,2.030794024467468262e-01
9.967315546938787518e-01,2.188223451375961304e-01
9.981656570888948199e-01,2.056350708007812500e-01
9.995856440729574688e-01,2.248982787132263184e-01
1.000991790806892379e+00,2.173245996236801147e-01
1.002384364483296375e+00,1.976343840360641479e-01
1.003763624631261120e+00,2.003169953823089600e-01
1.005129823406668343e+00,2.151619940996170044e-01
1.006483205868869524e+00,1.975715011358261108e-01
1.007824010244505519e+00,2.140567302703857422e-01
1.009152468179182804e+00,1.948336362838745117e-01
1.010468804977664004e+00,2.077203691005706787e-01
1.011773239833201998e+00,2.021453082561492920e-01
1.013065986046597367e+00,2.218293696641921997e-01
1.014347251235529823e+00,2.051261365413665771e-01
1.015617237534673256e+00,2.040875852108001709e-01
1.016876141787082188e+00,2.165922224521636963e-01
1.018124155727297309e+00,1.971354633569717407e-01
1.019361466156601503e+00,1.896112114191055298e-01
1.020588255110821629e+00,1.973097175359725952e-01
1.021804700021058165e+00,2.118198424577713013e-01
1.023010973867692908e+00,1.972621828317642212e-01
1.024207245328013105e+00,1.977994143962860107e-01
1.025393678917764673e+00,2.007776945829391479e-01
1.026570435126932246e+00,2.042867690324783325e-01
1.027737670550025850e+00,1.946297734975814819e-01
1.028895538011140864e+00,1.935407370328903198e-01
1.030044186684036189e+00,2.187079787254333496e-01
1.031183762207474208e+00,1.937375366687774658e-01
1.032314406796036144e+00,2.157364487648010254e-01
1.033436259346633745e+00,2.033796459436416626e-01
1.034549455540906271e+00,2.027341276407241821e-01
1.035654127943702374e+00,1.961169689893722534e-01
1.036750406097816768e+00,1.972275376319885254e-01
1.037838416615154635e+00,1.998386830091476440e-01
1.038918283264486320e+00,2.119230031967163086e-01
1.039990127055939517e+00,2.024628520011901855e-01
1.041054066322377736e+00,2.161584496498107910e-01
1.042110216797799138e+00,1.868508011102676392e-01
1.043158691692886109e+00,1.893550753593444824e-01
1.044199601767830554e+00,1.963940262794494629e-01
1.045233055402550182e+00,1.926416009664535522e-01
1.046259158664406330e+00,2.075609713792800903e-01
1.047278015373533044e+00,1.868749707937240601e-01
1.048289727165873986e+00,1.929548531770706177e-01
1.049294393554024207e+00,1.854580342769622803e-01
1.050292111985968724e+00,1.911614984273910522e-01
1.051282977901803584e+00,1.748537719249725342e-01
1.052267084788523155e+00,1.805022954940795898e-01
1.053244524232949786e+00,1.955194771289825439e-01
1.054215385972883556e+00,1.947185844182968140e-01
1.055179757946543395e+00,1.974486708641052246e-01
1.056137726340364180e+00,2.015208899974822998e-01
1.057089375635219319e+00,2.058116942644119263e-01
1.058034788651128988e+00,1.971788555383682251e-01
1.058974046590510865e+00,1.790970861911773682e-01
1.059907229080035318e+00,2.006711363792419434e-01
1.060834414211131893e+00,1.924790889024734497e-01
1.061755678579205275e+00,1.971013247966766357e-01
1.062671097321606473e+00,1.954977959394454956e-01
1.063580744154405622e+00,1.895888000726699829e-01
1.064484691408014161e+00,1.769957989454269409e-01
1.065383010061697222e+00,1.892648637294769287e-01
1.066275769777018878e+00,1.830852329730987549e-01
1.067163038930257768e+00,1.969431787729263306e-01
1.068044884643833514e+00,1.947077363729476929e-01
1.068921372816776127e+00,1.895186901092529297e-01
1.069792568154278811e+00,1.920865178108215332e-01
1.070658534196361034e+00,1.842227429151535034e-01
1.071519333345676728e+00,1.721934527158737183e-01
1.072375026894499817e+00,1.846500486135482788e-01
1.073225675050911709e+00,1.977455019950866699e-01
1.074071336964223189e+00,1.800977885723114014e-01
1.074912070749654003e+00,1.789803355932235718e-01
1.075747933512298582e+00,1.920193731784820557e-01
1.076578981370400978e+00,1.725461930036544800e-01
1.077405269477964334e+00,1.956427693367004395e-01
1.078226852046714201e+00,1.923421472311019897e-01
1.079043782367442139e+00,1.885338723659515381e-01
1.079856112830748227e+00,2.045361697673797607e-01
1.080663894947201609e+00,1.870682388544082642e-01
1.081467179366941034e+00,1.938335895538330078e-01
1.082266015898732281e+00,1.808782517910003662e-01
1.083060453528500222e+00,1.746089011430740356e-01
1.083850540437355070e+00,1.859999001026153564e-01
1.084636324019125908e+00,1.878484785556793213e-01
1.085417850897419934e+00,1.903501003980636597e-01
1.086195166942223178e+00,1.844534575939178467e-01
1.086968317286054475e+00,1.748712807893753052e-01
1.087737346339690880e+00,1.703658401966094971e-01
1.088502297807474095e+00,1.844748556613922119e-01
1.089263214702215432e+00,1.795800179243087769e-01
1.090020139359707985e+00,1.838026493787765503e-01
1.090773113452860876e+00,1.858038008213043213e-01
1.091522178005466914e+00,1.765791326761245728e-01
1.092267373405613862e+00,1.852100789546966553e-01
1.093008739418751096e+00,1.913332641124725342e-01
1.093746315200423869e+00,1.790348887443542480e-01
1.094480139308680711e+00,1.853244304656982422e-01
1.095210249716170647e+00,1.626977324485778809e-01
1.095936683821932212e+00,1.749212145805358887e-01
1.096659478462889359e+00,1.728105843067169189e-01
1.097378669925060946e+00,1.919397264719009399e-01
1.098094293954489764e+00,1.776373386383056641e-01
1.098806385767905569e+00,1.810255646705627441e-01
1.099514980063122760e+00,1.739819943904876709e-01
1.100220111029186487e+00,1.774567514657974243e-01
1.100921812356270069e+00,1.721386909484863281e-01
1.101620117245334596e+00,1.907915621995925903e-01
1.102315058417554727e+00,1.864470094442367554e-01
1.103006668123518441e+00,1.748332083225250244e-01
1.103694978152209183e+00,1.849466562271118164e-01
1.104380019839771299e+00,1.869667321443557739e-01
1.105061824078072297e+00,1.790546625852584839e-01
1.105740421323060829e+00,1.789763122797012329e-01
1.106415841602930605e+00,1.658044159412384033e-01
1.107088114526092681e+00,1.920407414436340332e-01
1.107757269288964785e+00,1.707630902528762817e-01
1.108423334683578565e+00,1.813769489526748657e-01
1.109086339105014751e+00,1.835959553718566895e-01
1.109746310558665128e+00,1.833894401788711548e-01
1.110403276667331962e+00,1.658375561237335205e-01
1.111057264678164458e+00,1.688124090433120728e-01
1.111708301469439997e+00,1.725406050682067871e-01
1.112356413557193058e+00,1.753513664007186890e-01
1.113001627101694480e+00,1.779422760009765625e-01
1.113643967913787947e+00,1.742641627788543701e-01
1.114283461461085922e+00,1.735577732324600220e-01
1.114920132874027692e+00,1.741246283054351807e-01
1.115554006951805954e+00,1.847593337297439575e-01
1.116185108168162410e+00,1.700438410043716431e-01
1.116813460677057890e+00,1.693177819252014160e-01
1.117439088318219254e+00,1.764303743839263916e-01
1.118062014622566824e+00,1.732302308082580566e-01
1.118682262817524586e+00,1.693359315395355225e-01
1.119299855832217805e+00,1.867770999670028687e-01
1.119914816302557625e+00,1.746426373720169067e-01
1.120527166576221090e+00,1.756392419338226318e-01
1.121136928717523462e+00,1.725028008222579956e-01
1.121744124512187524e+00,1.853179931640625000e-01
1.122348775472016058e+00,1.685944199562072754e-01
1.122950902839463305e+00,1.925646513700485229e-01
1.123550527592113601e+00,1.632874161005020142e-01
1.124147670447066094e+00,1.811205446720123291e-01
1.124742351865231083e+00,1.711816340684890747e-01
1.125334592055534877e+00,1.591742336750030518e-01
1.125924410979041834e+00,1.732549518346786499e-01
1.126511828352990685e+00,1.856445223093032837e-01
1.127096863654750258e+00,1.848539561033248901e-01
1.127679536125693494e+00,1.600524336099624634e-01
1.128259864774995513e+00,1.723594367504119873e-01
1.128837868383354870e+00,1.809044480323791504e-01
1.129413565506639294e+00,1.820661574602127075e-01
1.129986974479462170e+00,1.785075068473815918e-01
1.130558113418683508e+00,1.571885496377944946e-01
1.131127000226847645e+00,1.651549637317657471e-01
1.131693652595547217e+00,1.684344708919525146e-01
1.132258088008727182e+00,1.797076165676116943e-01
1.132820323745919788e+00,1.713800877332687378e-01
1.133380376885419816e+00,1.647792756557464600e-01
1.133938264307396970e+00,1.739459484815597534e-01
1.134494002696948556e+00,1.726262271404266357e-01
1.135047608547093967e+00,1.579339355230331421e-01
1.135599098161711451e+00,1.726031601428985596e-01
1.136148487658419137e+00,1.720743775367736816e-01
1.136695792971402108e+00,1.685472726821899414e-01
1.137241029854184182e+00,1.793589591979980469e-01
1.137784213882349738e+00,1.676395833492279053e-01
1.138325360456213353e+00,1.660729348659515381e-01
1.138864484803439270e+00,1.520674675703048706e-01
1.139401601981612888e+00,1.607800424098968506e-01
1.139936726880764306e+00,1.722378283739089966e-01
1.140469874225844338e+00,1.560752838850021362e-01
1.141001058579157013e+00,1.608349978923797607e-01
1.141530294342745000e+00,1.734170168638229370e-01
1.142057595760733291e+00,1.735552698373794556e-01
1.142582976921629356e+00,1.665954291820526123e-01
1.143106451760582010e+00,1.656598150730133057e-01
1.143628034061598742e+00,1.643480956554412842e-01
1.144147737459723535e+00,1.637697815895080566e-01
1.144665575443176264e+00,1.619611829519271851e-01
1.145181561355452793e+00,1.644117236137390137e-01
1.145695708397387547e+00,1.742493957281112671e-01
1.146208029629181002e+00,1.475669443607330322e-01
1.146718537972389651e+00,1.594468802213668823e-01
1.147227246211881324e+00,1.564101278781890869e-01
1.147734166997756766e+00,1.577559858560562134e-01
1.148239312847237015e+00,1.538173407316207886e-01
1.148742696146517694e+00,1.602071821689605713e-01
1.149244329152591781e+00,1.737326681613922119e-01
1.149744223995040393e+00,1.569048017263412476e-01
1.150242392677791825e+00,1.595806628465652466e-01
1.150738847080851945e+00,1.548013240098953247e-01
1.151233598962004168e+00,1.707854717969894409e-01
1.151726659958479670e+00,1.688999980688095093e-01
1.152218041588600084e+00,1.754490286111831665e-01
1.152707755253392419e+00,1.709040850400924683e-01
1.153195812238175355e+00,1.650217026472091675e-01
1.153682223714120880e+00,1.774414330720901489e-01
1.154167000739787952e+00,1.669998168945312500e-01
1.154650154262629957e+00,1.576199680566787720e-01
1.155131695120480639e+00,1.661042273044586182e-01
1.155611634043010483e+00,1.642586290836334229e-01
1.156089981653162457e+00,1.522266268730163574e-01
1.156566748468561778e+00,1.607879847288131714e-01
1.157041944902905017e+00,1.683498620986938477e-01
1.157515581267323901e+00,1.724162697792053223e-01
1.157987667771727347e+00,1.790509223937988281e-01
1.158458214526123298e+00,1.615737676620483398e-01
1.158927231541916791e+00,1.541970968246459961e-01
1.159394728733188717e+00,1.700949072837829590e-01
1.159860715917952811e+00,1.680230200290679932e-01
1.160325202819393109e+00,1.557852476835250854e-01
1.160788199067080972e+00,1.575001776218414307e-01
1.161249714198173022e+00,1.620308458805084229e-01
1.161709757658590192e+00,1.582889258861541748e-01
1.162168338804178136e+00,1.553500592708587646e-01
1.162625466901847204e+00,1.575707346200942993e-01
1.163081151130697544e+00,1.659837365150451660e-01
1.163535400583125323e+00,1.459509283304214478e-01
1.163988224265910310e+00,1.761978417634963989e-01
1.164439631101287009e+00,1.685819029808044434e-01
1.164889629928001158e+00,1.497693806886672974e-01
1.165338229502347112e+00,1.695703119039535522e-01
1.165785438499189919e+00,1.640698015689849854e-01
1.166231265512972515e+00,1.635634750127792358e-01
1.166675719058706484e+00,1.551931351423263550e-01
1.167118807572947725e+00,1.682112365961074829e-01
1.167560539414757903e+00,1.563144773244857788e-01
1.168000922866649693e+00,1.533222049474716187e-01
1.168439966135519814e+00,1.654441654682159424e-01
1.168877677353565403e+00,1.691607087850570679e-01
1.169314064579189072e+00,1.560549437999725342e-01
1.169749135797887973e+00,1.620105355978012085e-01
1.170182898923131543e+00,1.827052235603332520e-01
1.170615361797224141e+00,1.638460904359817505e-01
1.171046532192157263e+00,1.433374732732772827e-01
1.171476417810445980e+00,1.624741405248641968e-01
1.171905026285955165e+00,1.498464643955230713e-01
1.172332365184713510e+00,1.671566069126129150e-01
1.172758442005714219e+00,1.585054844617843628e-01
1.173183264181705043e+00,1.641978174448013306e-01
1.173606839079965436e+00,1.527302563190460205e-01
1.174029174003074161e+00,1.636677682399749756e-01
1.174450276189664022e+00,1.515455394983291626e-01
1.174870152815166824e+00,1.557832658290863037e-01
1.175288810992546562e+00,1.467163115739822388e-01
1.175706257773022845e+00,1.623285263776779175e-01
1.176122500146782324e+00,1.593327522277832031e-01
1.176537545043683020e+00,1.567949205636978149e-01
1.176951399333944659e+00,1.506437510251998901e-01
1.177364069828832349e+00,1.726386696100234985e-01
1.177775563281328264e+00,1.541407555341720581e-01
1.178185886386795556e+00,1.577312797307968140e-01
1.178595045783631390e+00,1.587593555450439453e-01
1.179003048053911096e+00,1.504308730363845825e-01
1.179409899724024546e+00,1.485790759325027466e-01
1.179815607265301436e+00,1.478584408760070801e-01
1.180220177094630118e+00,1.484693884849548340e-01
1.180623615575065122e+00,1.540377289056777954e-01
1.181025929016428444e+00,1.542607247829437256e-01
1.181427123675902413e+00,1.507240384817123413e-01
1.181827205758611665e+00,1.538574844598770142e-01
1.182226181418200461e+00,1.417041867971420288e-01
1.182624056757401121e+00,1.628907322883605957e-01
1.183020837828592242e+00,1.690871417522430420e-01
1.183416530634352704e+00,1.652221083641052246e-01
1.183811141128005229e+00,1.626905202865600586e-01
1.184204675214155511e+00,1.604090034961700439e-01
1.184597138749220901e+00,1.492269933223724365e-01
1.184988537541953990e+00,1.557841747999191284e-01
1.185378877353957749e+00,1.612221598625183105e-01
1.185768163900195571e+00,1.471813917160034180e-01
1.186156402849492641e+00,1.607502549886703491e-01
1.186543599825030881e+00,1.543584316968917847e-01
1.186929760404838996e+00,1.369884908199310303e-01
1.187314890122272537e+00,1.682504564523696899e-01
1.187698994466491298e+00,1.605806648731231689e-01
1.188082078882928716e+00,1.491164416074752808e-01
1.188464148773753948e+00,1.668105423450469971e-01
1.188845209498330169e+00,1.523072570562362671e-01
1.189225266373664880e+00,1.439027935266494751e-01
1.189604324674854885e+00,1.626426875591278076e-01
1.189982389635526827e+00,1.587450802326202393e-01
1.190359466448269288e+00,1.601548194885253906e-01
1.190735560265061554e+00,1.632219851016998291e-01
1.191110676197695950e+00,1.549251824617385864e-01
1.191484819318193944e+00,1.629974246025085449e-01
1.191857994659219155e+00,1.546560823917388916e-01
1.192230207214481918e+00,1.442436575889587402e-01
1.192601461939140961e+00,1.662385463714599609e-01
1.192971763750199976e+00,1.659971028566360474e-01
1.193341117526896422e+00,1.513823270797729492e-01
1.193709528111088769e+00,1.390006095170974731e-01
1.194077000307637748e+00,1.307033896446228027e-01
1.194443538884780720e+00,1.565328687429428101e-01
1.194809148574504265e+00,1.699793934822082520e-01
1.195173834072910113e+00,1.523316204547882080e-01
1.195537600040577075e+00,1.611247658729553223e-01
1.195900451102918760e+00,1.436384618282318115e-01
1.196262391850536178e+00,1.560827493667602539e-01
1.196623426839566129e+00,1.596142202615737915e-01
1.196983560592026263e+00,1.577814370393753052e-01
1.197342797596152808e+00,1.461072415113449097e-01
1.197701142306738742e+00,1.438571661710739136e-01
1.198058599145463532e+00,1.504164785146713257e-01
1.198415172501220871e+00,1.538481712341308594e-01
1.198770866730442641e+00,1.465122252702713013e-01
1.199125686157416881e+00,1.424075961112976074e-01
1.199479635074605754e+00,1.484836637973785400e-01
1.199832717742953303e+00,1.474333852529525757e-01
1.200184938392197420e+00,1.553461104631423950e-01
1.200536301221170721e+00,1.490715593099594116e-01
1.200886810398102522e+00,1.455419957637786865e-01
1.201236470060914829e+00,1.544095426797866821e-01
1.201585284317514990e+00,1.603204607963562012e-01
1.201933257246087461e+00,1.417846530675888062e-01
1.202280392895377137e+00,1.460056453943252563e-01
1.202626695284973346e+00,1.610770523548126221e-01
1.202972168405589626e+00,1.490653008222579956e-01
1.203316816219338170e+00,1.594264805316925049e-01
1.203660642660004498e+00,1.488525122404098511e-01
1.204003651633314131e+00,1.498521119356155396e-01
1.204345847017201931e+00,1.423539668321609497e-01
1.204687232662072338e+00,1.414349973201751709e-01
1.205027812391061826e+00,1.372798532247543335e-01
1.205367590000293143e+00,1.366353631019592285e-01
1.205706569259131777e+00,1.547033637762069702e-01
1.206044753910434864e+00,1.548859477043151855e-01
1.206382147670800764e+00,1.530191898345947266e-01
1.206718754230812651e+00,1.456750929355621338e-01
1.207054577255281869e+00,1.435707658529281616e-01
1.207389620383486406e+00,1.467566937208175659e-01
1.207723887229408266e+00,1.614659726619720459e-01
1.208057381381967499e+00,1.403233855962753296e-01
1.208390106405252684e+00,1.437961608171463013e-01
1.208722065838749193e+00,1.418085396289825439e-01
1.209053263197567007e+00,1.460911333560943604e-01
1.209383701972662095e+00,1.425868719816207886e-01
1.209713385631057569e+00,1.421411931514739990e-01
1.210042317616062624e+00,1.446398347616195679e-01
1.210370501347487915e+00,1.332411468029022217e-01
1.210697940221858948e+00,1.371221989393234253e-01
1.211024637612627020e+00,1.440339535474777222e-01
1.211350596870377272e+00,1.464342325925827026e-01
1.211675821323035640e+00,1.429403424263000488e-01
1.212000314276072910e+00,1.420554816722869873e-01
1.212324079012704559e+00,1.488615125417709351e-01
1.212647118794092371e+00,1.419530957937240601e-01
1.212969436859539840e+00,1.505004018545150757e-01
1.213291036426687564e+00,1.365237385034561157e-01
1.213611920691706869e+00,1.481458693742752075e-01
1.213932092829488996e+00,1.423158049583435059e-01
1.214251555993834053e+00,1.313463896512985229e-01
1.214570313317637762e+00,1.436749249696731567e-01
1.214888367913076195e+00,1.498456150293350220e-01
1.215205722871786298e+00,1.561100631952285767e-01
1.215522381265048857e+00,1.388113051652908325e-01
1.215838346143963467e+00,1.367080509662628174e-01
1.216153620539629054e+00,1.518999487161636353e-01
1.216468207463314632e+00,1.517799943685531616e-01
1.216782109906633380e+00,1.346533745527267456e-01
1.217095330841714285e+00,1.462583392858505249e-01
1.217407873221369563e+00,1.563103049993515015e-01
1.217719739979262084e+00,1.318033933639526367e-01
1.218030934030070345e+00,1.404886841773986816e-01
1.218341458269652788e+00,1.578366458415985107e-01
1.218651315575208782e+00,1.314307153224945068e-01
1.218960508805438936e+00,1.465417444705963135e-01
1.219269040800702308e+00,1.380933076143264771e-01
1.219576914383175170e+00,1.434479951858520508e-01
1.219884132357003770e+00,1.422780752182006836e-01
1.220190697508457767e+00,1.479036360979080200e-01
1.220496612606083664e+00,1.506333649158477783e-01
1.220801880400852246e+00,1.368706524372100830e-01
1.221106503626309792e+00,1.438508629798889160e-01
1.221410484998722623e+00,1.482063382863998413e-01
1.221713827217223214e+00,1.502747535705566406e-01
1.222016532963954516e+00,1.501509696245193481e-01
1.222318604904211847e+00,1.364615112543106079e-01
1.222620045686583001e+00,1.354955136775970459e-01
1.222920857943089246e+00,1.445049494504928589e-01
1.223221044289321435e+00,1.564496159553527832e-01
1.223520607324577458e+00,1.451935023069381714e-01
1.223819549631997683e+00,1.468580961227416992e-01
1.224117873778697074e+00,1.480512022972106934e-01
1.224415582315899309e+00,1.440552771091461182e-01
1.224712677779065784e+00,1.408095657825469971e-01
1.225009162688027065e+00,1.531195938587188721e-01
1.225305039547109676e+00,1.458150893449783325e-01
1.225600310845263996e+00,1.401249468326568604e-01
1.225894979056189049e+00,1.433546692132949829e-01
1.226189046638457958e+00,1.542358845472335815e-01
1.226482516035638959e+00,1.416556388139724731e-01
1.226775389676419969e+00,1.374600231647491455e-01
1.227067669974727604e+00,1.448594778776168823e-01
1.227359359329845967e+00,1.366531699895858765e-01
1.227650460126536558e+00,1.262509971857070923e-01
1.227940974735153512e+00,1.443150192499160767e-01
1.228230905511761062e+00,1.491487920284271240e-01
1.228520254798246558e+00,1.409065872430801392e-01
1.228809024922435489e+00,1.374721974134445190e-01
1.229097218198202501e+00,1.428730487823486328e-01
1.229384836925583313e+00,1.349764615297317505e-01
1.229671883390885290e+00,1.428999006748199463e-01
1.229958359866795581e+00,1.309444010257720947e-01
1.230244268612489256e+00,1.357935816049575806e-01
1.230529611873737439e+00,1.540398150682449341e-01
1.230814391883011227e+00,1.362012177705764771e-01
1.231098610859587827e+00,1.378073841333389282e-01
1.231382271009653806e+00,1.398543119430541992e-01
1.231665374526407453e+00,1.507155895233154297e-01
1.231947923590162031e+00,1.423251479864120483e-01
1.232229920368445253e+00,1.357795298099517822e-01
1.232511367016098980e+00,1.445479094982147217e-01
1.232792265675378252e+00,1.477598547935485840e-01
1.233072618476049431e+00,1.453037112951278687e-01
1.233352427535487683e+00,1.260129362344741821e-01
1.233631694958770231e+00,1.366160511970520020e-01
1.233910422838775389e+00,1.393764913082122803e-01
1.234188613256273603e+00,1.306580156087875366e-01
1.234466268280020929e+00,1.287976056337356567e-01
1.234743389966853622e+00,1.350838243961334229e-01
1.235019980361776515e+00,1.397784948348999023e-01
1.235296041498055608e+00,1.286107003688812256e-01
1.235571575397307553e+00,1.224711909890174866e-01
1.235846584069587584e+00,1.456654369831085205e-01
1.236121069513477888e+00,1.262423545122146606e-01
1.236395033716174874e+00,1.331860721111297607e-01
1.236668478653576431e+00,1.336116790771484375e-01
1.236941406290364975e+00,1.390353739261627197e-01
1.237213818580094937e+00,1.445731520652770996e-01
1.237485717465274693e+00,1.389657407999038696e-01
1.237757104877450720e+00,1.255764216184616089e-01
1.238027982737289090e+00,1.468106657266616821e-01
1.238298352954657844e+00,1.465437412261962891e-01
1.238568217428708040e+00,1.349715739488601685e-01
1.238837578047951915e+00,1.336474567651748657e-01
1.239106436690344815e+00,1.344479620456695557e-01
1.239374795223361136e+00,1.491863727569580078e-01
1.239642655504074487e+00,1.347254365682601929e-01
1.239910019379233175e+00,1.373533308506011963e-01
1.240176888685337486e+00,1.270259469747543335e-01
1.240443265248714733e+00,1.303646266460418701e-01
1.240709150885594969e+00,1.421036273241043091e-01
1.240974547402184491e+00,1.356308013200759888e-01
1.241239456594739776e+00,1.452656686305999756e-01
1.241503880249641423e+00,1.305580735206604004e-01
1.241767820143464540e+00,1.406902819871902466e-01
1.242031278043051357e+00,1.321960985660552979e-01
1.242294255705582939e+00,1.416351497173309326e-01
1.242556754878648473e+00,1.453165262937545776e-01
1.242818777300314093e+00,1.385028958320617676e-01
1.243080324699194827e+00,1.329286247491836548e-01
1.243341398794520547e+00,1.234898865222930908e-01
1.243602001296203685e+00,1.327170133590698242e-01
1.243862133904908074e+00,1.280176490545272827e-01
1.244121798312114668e+00,1.406514197587966919e-01
1.244380996200187717e+00,1.318748295307159424e-01
1.244639729242439152e+00,1.220065802335739136e-01
1.244897999103194985e+00,1.385514289140701294e-01
1.245155807437858586e+00,1.398368179798126221e-01
1.245413155892974633e+00,1.203304752707481384e-01
1.245670046106292173e+00,1.428291946649551392e-01
1.245926479706827239e+00,1.303552836179733276e-01
1.246182458314924135e+00,1.373031288385391235e-01
1.246437983542318051e+00,1.289155036211013794e-01
1.246693056992195459e+00,1.247173324227333069e-01
1.246947680259253843e+00,1.407689750194549561e-01
1.247201854929762543e+00,1.297337412834167480e-01
1.247455582581620925e+00,1.317647695541381836e-01
1.247708864784418559e+00,1.318844705820083618e-01
1.247961703099492281e+00,1.361087262630462646e-01
1.248214099079984374e+00,1.329942345619201660e-01
1.248466054270899406e+00,1.290174424648284912e-01
1.248717570209162409e+00,1.337229013442993164e-01
1.248968648423672834e+00,1.383776962757110596e-01
1.249219290435362950e+00,1.231138110160827637e-01
1.249469497757250025e+00,1.203575655817985535e-01
1.249719271894494721e+00,1.298206448554992676e-01
1.249968614344451945e+00,1.466871947050094604e-01
1.250217526596727469e+00,1.139764562249183655e-01
1.250466010133229444e+00,1.300394684076309204e-01
