# n, training_loss
0.000000000000000000e+00,5.346265435218811035e-01
1.000068837337371797e+01,4.948407113552093506e-01
2.000137674674743593e+01,4.795267283916473389e-01
3.000206512012115212e+01,4.975913763046264648e-01
4.000275349349487186e+01,4.706828296184539795e-01
5.000344186686859160e+01,3.483284115791320801e-01
6.000413024024230424e+01,3.210502862930297852e-01
7.000481861361602398e+01,3.420432806015014648e-01
8.000550698698974372e+01,3.168625533580780029e-01
9.000619536036346346e+01,3.426438570022583008e-01
1.000068837337371832e+02,3.221783638000488281e-01
1.100075721071109029e+02,3.146427869796752930e-01
1.200082604804846085e+02,2.887165546417236328e-01
1.300089488538583282e+02,2.929171919822692871e-01
1.400096372272320480e+02,2.945374250411987305e-01
1.500103256006057677e+02,3.175112605094909668e-01
1.600110139739794874e+02,2.713842988014221191e-01
1.700117023473532072e+02,2.769455015659332275e-01
1.800123907207269269e+02,2.890944480895996094e-01
1.900130790941006467e+02,2.882283627986907959e-01
2.000137674674743664e+02,2.796445488929748535e-01
2.100144558408480862e+02,3.057646453380584717e-01
2.200151442142218059e+02,2.780416905879974365e-01
2.300158325875955256e+02,2.909485399723052979e-01
2.400165209609692170e+02,2.855134606361389160e-01
2.500172093343429367e+02,2.673859298229217529e-01
2.600178977077166564e+02,2.535363137722015381e-01
2.700185860810904046e+02,2.641946971416473389e-01
2.800192744544640959e+02,2.832344472408294678e-01
2.900199628278378441e+02,2.744743525981903076e-01
3.000206512012115354e+02,2.690624296665191650e-01
3.100213395745852836e+02,2.792730331420898438e-01
3.200220279479589749e+02,2.629058957099914551e-01
3.300227163213326662e+02,2.597173154354095459e-01
3.400234046947064144e+02,2.627605199813842773e-01
3.500240930680801057e+02,2.408432662487030029e-01
3.600247814414538539e+02,2.742202877998352051e-01
3.700254698148275452e+02,2.552577853202819824e-01
3.800261581882012933e+02,2.537192404270172119e-01
3.900268465615749847e+02,2.578607797622680664e-01
4.000275349349487328e+02,2.582346796989440918e-01
4.100282233083224241e+02,2.610844969749450684e-01
4.200289116816961723e+02,2.345384210348129272e-01
4.300296000550698636e+02,2.343819290399551392e-01
4.400302884284436118e+02,2.578068673610687256e-01
4.500309768018173031e+02,2.406727671623229980e-01
4.600316651751910513e+02,2.342645972967147827e-01
4.700323535485647426e+02,2.380661368370056152e-01
4.800330419219384339e+02,2.479792386293411255e-01
4.900337302953121821e+02,2.381102144718170166e-01
5.000344186686858734e+02,2.480746060609817505e-01
5.100351070420596216e+02,2.211530655622482300e-01
5.200357954154333129e+02,2.536041140556335449e-01
5.300364837888070042e+02,2.484387755393981934e-01
5.400371721621808092e+02,2.424754947423934937e-01
5.500378605355545005e+02,2.397171854972839355e-01
5.600385489089281918e+02,2.411276996135711670e-01
5.700392372823018832e+02,2.424321621656417847e-01
5.800399256556756882e+02,2.385105341672897339e-01
5.900406140290493795e+02,2.311338782310485840e-01
6.000413024024230708e+02,2.558884322643280029e-01
6.100419907757967621e+02,2.315206676721572876e-01
6.200426791491705671e+02,2.248164713382720947e-01
6.300433675225442585e+02,2.443309277296066284e-01
6.400440558959179498e+02,2.430543154478073120e-01
6.500447442692916411e+02,2.377298325300216675e-01
6.600454326426653324e+02,2.236292511224746704e-01
6.700461210160391374e+02,2.362428456544876099e-01
6.800468093894128288e+02,2.186966091394424438e-01
6.900474977627865201e+02,2.364602982997894287e-01
7.000481861361602114e+02,2.353768199682235718e-01
7.100488745095340164e+02,2.246034294366836548e-01
7.200495628829077077e+02,2.182869315147399902e-01
7.300502512562813990e+02,2.261982113122940063e-01
7.400509396296550904e+02,2.378117740154266357e-01
7.500516280030288954e+02,2.267073839902877808e-01
7.600523163764025867e+02,2.143739759922027588e-01
7.700530047497762780e+02,2.353165298700332642e-01
7.800536931231499693e+02,2.170681506395339966e-01
7.900543814965237743e+02,2.221957147121429443e-01
8.000550698698974657e+02,2.193400412797927856e-01
8.100557582432711570e+02,2.250119298696517944e-01
8.200564466166448483e+02,2.279019206762313843e-01
8.300571349900185396e+02,2.279255092144012451e-01
8.400578233633923446e+02,2.287853807210922241e-01
8.500585117367660359e+02,1.881794631481170654e-01
8.600592001101397273e+02,2.290936559438705444e-01
8.700598884835134186e+02,2.192999869585037231e-01
8.800605768568872236e+02,2.136410921812057495e-01
8.900612652302609149e+02,2.150155603885650635e-01
9.000619536036346062e+02,2.149289250373840332e-01
9.100626419770082975e+02,2.011776119470596313e-01
9.200633303503821026e+02,2.017361074686050415e-01
9.300640187237557939e+02,2.022415697574615479e-01
9.400647070971294852e+02,2.228411883115768433e-01
9.500653954705031765e+02,2.184860557317733765e-01
9.600660838438768678e+02,2.286662906408309937e-01
9.700667722172506728e+02,2.231980264186859131e-01
9.800674605906243642e+02,1.935923695564270020e-01
9.900681489639980555e+02,2.030794024467468262e-01
1.000068837337371747e+03,2.188223451375961304e-01
1.010069525710745552e+03,2.056350708007812500e-01
1.020070214084119243e+03,2.248982787132263184e-01
1.030070902457493048e+03,2.173245996236801147e-01
1.040071590830866626e+03,1.976343840360641479e-01
1.050072279204240431e+03,2.003169953823089600e-01
1.060072967577614008e+03,2.151619940996170044e-01
1.070073655950987813e+03,1.975715011358261108e-01
1.080074344324361618e+03,2.140567302703857422e-01
1.090075032697735196e+03,1.948336362838745117e-01
1.100075721071109001e+03,2.077203691005706787e-01
1.110076409444482806e+03,2.021453082561492920e-01
1.120077097817856384e+03,2.218293696641921997e-01
