# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000068837337371797e+01,5.000000000000000000e-01
2.000137674674743593e+01,5.000000000000000000e-01
3.000206512012115212e+01,5.000000000000000000e-01
4.000275349349487186e+01,5.065000057220458984e-01
5.000344186686859160e+01,5.429999828338623047e-01
6.000413024024230424e+01,5.759999752044677734e-01
7.000481861361602398e+01,5.950000286102294922e-01
8.000550698698974372e+01,5.929999947547912598e-01
9.000619536036346346e+01,5.945000052452087402e-01
1.000068837337371832e+02,6.025000214576721191e-01
1.100075721071109029e+02,6.104999780654907227e-01
1.200082604804846085e+02,6.190000176429748535e-01
1.300089488538583282e+02,6.190000176429748535e-01
1.400096372272320480e+02,6.209999918937683105e-01
1.500103256006057677e+02,6.269999742507934570e-01
1.600110139739794874e+02,6.255000233650207520e-01
1.700117023473532072e+02,6.299999952316284180e-01
1.800123907207269269e+02,6.359999775886535645e-01
1.900130790941006467e+02,6.384999752044677734e-01
2.000137674674743664e+02,6.374999880790710449e-01
2.100144558408480862e+02,6.420000195503234863e-01
2.200151442142218059e+02,6.420000195503234863e-01
2.300158325875955256e+02,6.420000195503234863e-01
2.400165209609692170e+02,6.455000042915344238e-01
2.500172093343429367e+02,6.474999785423278809e-01
2.600178977077166564e+02,6.470000147819519043e-01
2.700185860810904046e+02,6.489999890327453613e-01
2.800192744544640959e+02,6.549999713897705078e-01
2.900199628278378441e+02,6.535000205039978027e-01
3.000206512012115354e+02,6.545000076293945312e-01
3.100213395745852836e+02,6.554999947547912598e-01
3.200220279479589749e+02,6.595000028610229492e-01
3.300227163213326662e+02,6.589999794960021973e-01
3.400234046947064144e+02,6.614999771118164062e-01
3.500240930680801057e+02,6.604999899864196777e-01
3.600247814414538539e+02,6.644999980926513672e-01
3.700254698148275452e+02,6.625000238418579102e-01
3.800261581882012933e+02,6.660000085830688477e-01
3.900268465615749847e+02,6.690000295639038086e-01
4.000275349349487328e+02,6.690000295639038086e-01
4.100282233083224241e+02,6.690000295639038086e-01
4.200289116816961723e+02,6.675000190734863281e-01
4.300296000550698636e+02,6.675000190734863281e-01
4.400302884284436118e+02,6.690000295639038086e-01
4.500309768018173031e+02,6.700000166893005371e-01
4.600316651751910513e+02,6.700000166893005371e-01
4.700323535485647426e+02,6.710000038146972656e-01
4.800330419219384339e+02,6.735000014305114746e-01
4.900337302953121821e+02,6.740000247955322266e-01
5.000344186686858734e+02,6.754999756813049316e-01
5.100351070420596216e+02,6.710000038146972656e-01
5.200357954154333129e+02,6.750000119209289551e-01
5.300364837888070042e+02,6.740000247955322266e-01
5.400371721621808092e+02,6.765000224113464355e-01
5.500378605355545005e+02,6.769999861717224121e-01
5.600385489089281918e+02,6.775000095367431641e-01
5.700392372823018832e+02,6.809999942779541016e-01
5.800399256556756882e+02,6.775000095367431641e-01
5.900406140290493795e+02,6.830000281333923340e-01
6.000413024024230708e+02,6.800000071525573730e-01
6.100419907757967621e+02,6.779999732971191406e-01
6.200426791491705671e+02,6.809999942779541016e-01
6.300433675225442585e+02,6.819999814033508301e-01
6.400440558959179498e+02,6.804999709129333496e-01
6.500447442692916411e+02,6.800000071525573730e-01
6.600454326426653324e+02,6.825000047683715820e-01
6.700461210160391374e+02,6.830000281333923340e-01
6.800468093894128288e+02,6.830000281333923340e-01
6.900474977627865201e+02,6.819999814033508301e-01
7.000481861361602114e+02,6.850000023841857910e-01
7.100488745095340164e+02,6.834999918937683105e-01
7.200495628829077077e+02,6.855000257492065430e-01
