# kappa, accuracy
1.078227844530751378e+00,7.089999914169311523e-01
1.079044774854663213e+00,7.105000019073486328e-01
1.079857105321117450e+00,7.124999761581420898e-01
1.080664887440683897e+00,7.064999938011169434e-01
1.081468171863501748e+00,7.120000123977661133e-01
1.082267008398337449e+00,7.099999785423278809e-01
1.083061446031116537e+00,7.080000042915344238e-01
1.083851532942949447e+00,7.105000019073486328e-01
1.084637316527665929e+00,7.145000100135803223e-01
1.085418843408874068e+00,7.089999914169311523e-01
1.086196159456559895e+00,7.105000019073486328e-01
1.086969309803243133e+00,7.124999761581420898e-01
1.087738338859700837e+00,7.105000019073486328e-01
1.088503290330275819e+00,7.120000123977661133e-01
1.089264207227779391e+00,7.120000123977661133e-01
1.090021131888005312e+00,7.110000252723693848e-01
1.090774105983863151e+00,7.129999995231628418e-01
1.091523170539146159e+00,7.070000171661376953e-01
1.092268365941942321e+00,7.114999890327453613e-01
1.093009731957701680e+00,7.085000276565551758e-01
1.093747307741969932e+00,7.120000123977661133e-01
1.094481131852795830e+00,7.099999785423278809e-01
1.095211242262828844e+00,7.070000171661376953e-01
1.095937676371108171e+00,7.110000252723693848e-01
1.096660471014557769e+00,7.105000019073486328e-01
1.097379662479196938e+00,7.105000019073486328e-01
1.098095286511068913e+00,7.120000123977661133e-01
1.098807378326903894e+00,7.070000171661376953e-01
1.099515972624516502e+00,7.124999761581420898e-01
1.100221103592952332e+00,7.049999833106994629e-01
1.100922804922385145e+00,7.124999761581420898e-01
1.101621109813776034e+00,7.105000019073486328e-01
1.102316050988300100e+00,7.105000019073486328e-01
1.103007660696545988e+00,7.110000252723693848e-01
1.103695970727496922e+00,7.139999866485595703e-01
1.104381012417297914e+00,7.049999833106994629e-01
1.105062816657816693e+00,7.070000171661376953e-01
1.105741413905002357e+00,7.064999938011169434e-01
1.106416834187048392e+00,7.055000066757202148e-01
1.107089107112366522e+00,7.055000066757202148e-01
1.107758261877374695e+00,7.099999785423278809e-01
1.108424327274105226e+00,7.089999914169311523e-01
1.109087331697638401e+00,7.089999914169311523e-01
1.109747303153366893e+00,7.095000147819519043e-01
1.110404269264092747e+00,7.120000123977661133e-01
1.111058257276965611e+00,7.070000171661376953e-01
1.111709294070263532e+00,7.099999785423278809e-01
1.112357406160020545e+00,7.139999866485595703e-01
1.113002619706507934e+00,7.070000171661376953e-01
1.113644960520570049e+00,7.160000205039978027e-01
1.114284454069818908e+00,7.080000042915344238e-01
1.114921125484694686e+00,7.120000123977661133e-01
1.115554999564389638e+00,7.114999890327453613e-01
1.116186100782646351e+00,7.129999995231628418e-01
1.116814453293425435e+00,7.089999914169311523e-01
1.117440080936454194e+00,7.099999785423278809e-01
1.118063007242652951e+00,7.129999995231628418e-01
1.118683255439446356e+00,7.105000019073486328e-01
1.119300848455959008e+00,7.114999890327453613e-01
1.119915808928103163e+00,7.179999947547912598e-01
1.120528159203555640e+00,7.099999785423278809e-01
1.121137921346631705e+00,7.164999842643737793e-01
1.121745117143054804e+00,7.129999995231628418e-01
1.122349768104627499e+00,7.200000286102294922e-01
1.122951895473804473e+00,7.114999890327453613e-01
1.123551520228169842e+00,7.185000181198120117e-01
1.124148663084823863e+00,7.099999785423278809e-01
1.124743344504675946e+00,7.124999761581420898e-01
1.125335584696653068e+00,7.129999995231628418e-01
1.125925403621819587e+00,7.114999890327453613e-01
1.126512820997414899e+00,7.129999995231628418e-01
1.127097856300807388e+00,7.164999842643737793e-01
1.127680528773370217e+00,7.160000205039978027e-01
1.128260857424278951e+00,7.110000252723693848e-01
1.128838861034232144e+00,7.154999971389770508e-01
1.129414558159097748e+00,7.139999866485595703e-01
1.129987967133489146e+00,7.154999971389770508e-01
1.130559106074267017e+00,7.164999842643737793e-01
1.131127992883975031e+00,7.170000076293945312e-01
1.131694645254206488e+00,7.149999737739562988e-01
1.132259080668906348e+00,7.164999842643737793e-01
1.132821316407607082e+00,7.154999971389770508e-01
1.133381369548603468e+00,7.179999947547912598e-01
1.133939256972065435e+00,7.120000123977661133e-01
1.134494995363090508e+00,7.195000052452087402e-01
1.135048601214698083e+00,7.129999995231628418e-01
1.135600090830766629e+00,7.210000157356262207e-01
1.136149480328914274e+00,7.170000076293945312e-01
1.136696785643326102e+00,7.145000100135803223e-01
1.137242022527526597e+00,7.170000076293945312e-01
1.137785206557099915e+00,7.139999866485595703e-01
1.138326353132360635e+00,7.179999947547912598e-01
1.138865477480973221e+00,7.170000076293945312e-01
1.139402594660523071e+00,7.174999713897705078e-01
1.139937719561040730e+00,7.149999737739562988e-01
1.140470866907476788e+00,7.185000181198120117e-01
1.141002051262135497e+00,7.185000181198120117e-01
1.141531287027059749e+00,7.160000205039978027e-01
1.142058588446374756e+00,7.149999737739562988e-01
1.142583969608587546e+00,7.145000100135803223e-01
1.143107444448847598e+00,7.174999713897705078e-01
1.143629026751162181e+00,7.160000205039978027e-01
1.144148730150575499e+00,7.149999737739562988e-01
1.144666568135307649e+00,7.160000205039978027e-01
1.145182554048854273e+00,7.195000052452087402e-01
1.145696701092050240e+00,7.200000286102294922e-01
1.146209022325096027e+00,7.185000181198120117e-01
1.146719530669547904e+00,7.185000181198120117e-01
1.147228238910274145e+00,7.160000205039978027e-01
1.147735159697375495e+00,7.154999971389770508e-01
1.148240305548073215e+00,7.174999713897705078e-01
1.148743688848562927e+00,7.174999713897705078e-01
1.149245321855837609e+00,7.179999947547912598e-01
1.149745216699478156e+00,7.170000076293945312e-01
1.150243385383413530e+00,7.170000076293945312e-01
1.150739839787649599e+00,7.160000205039978027e-01
1.151234591669969554e+00,7.164999842643737793e-01
1.151727652667605017e+00,7.174999713897705078e-01
1.152219034298877398e+00,7.170000076293945312e-01
1.152708747964813707e+00,7.160000205039978027e-01
1.153196804950733290e+00,7.139999866485595703e-01
1.153683216427807467e+00,7.174999713897705078e-01
1.154167993454595642e+00,7.149999737739562988e-01
1.154651146978551424e+00,7.139999866485595703e-01
1.155132687837508554e+00,7.154999971389770508e-01
1.155612626761137296e+00,7.195000052452087402e-01
1.156090974372380620e+00,7.160000205039978027e-01
1.156567741188864407e+00,7.164999842643737793e-01
1.157042937624285006e+00,7.154999971389770508e-01
1.157516573989773923e+00,7.185000181198120117e-01
1.157988660495240740e+00,7.164999842643737793e-01
1.158459207250692957e+00,7.179999947547912598e-01
1.158928224267536056e+00,7.200000286102294922e-01
1.159395721459850703e+00,7.174999713897705078e-01
1.159861708645650857e+00,7.129999995231628418e-01
1.160326195548120332e+00,7.195000052452087402e-01
1.160789191796830711e+00,7.154999971389770508e-01
1.161250706928939058e+00,7.149999737739562988e-01
1.161710750390366087e+00,7.179999947547912598e-01
1.162169331536957007e+00,7.174999713897705078e-01
1.162626459635623055e+00,7.164999842643737793e-01
1.163082143865464158e+00,7.179999947547912598e-01
1.163536393318876483e+00,7.185000181198120117e-01
1.163989217002639354e+00,7.164999842643737793e-01
1.164440623838988387e+00,7.185000181198120117e-01
1.164890622666668651e+00,7.160000205039978027e-01
1.165339222241974726e+00,7.189999818801879883e-01
1.165786431239771659e+00,7.200000286102294922e-01
1.166232258254502607e+00,7.189999818801879883e-01
1.166676711801178934e+00,7.195000052452087402e-01
1.167119800316356759e+00,7.174999713897705078e-01
1.167561532159097748e+00,7.185000181198120117e-01
1.168001915611914798e+00,7.164999842643737793e-01
1.168440958881704628e+00,7.195000052452087402e-01
1.168878670100664374e+00,7.189999818801879883e-01
1.169315057327196428e+00,7.210000157356262207e-01
1.169750128546798384e+00,7.210000157356262207e-01
1.170183891672939680e+00,7.174999713897705078e-01
1.170616354547924676e+00,7.174999713897705078e-01
1.171047524943744644e+00,7.174999713897705078e-01
1.171477410562914878e+00,7.204999923706054688e-01
1.171906019039300473e+00,7.185000181198120117e-01
1.172333357938930121e+00,7.164999842643737793e-01
1.172759434760796804e+00,7.179999947547912598e-01
1.173184256937648939e+00,7.195000052452087402e-01
1.173607831836765092e+00,7.189999818801879883e-01
1.174030166760724692e+00,7.204999923706054688e-01
1.174451268948160765e+00,7.195000052452087402e-01
1.174871145574504672e+00,7.204999923706054688e-01
1.175289803752720630e+00,7.204999923706054688e-01
1.175707250534028026e+00,7.189999818801879883e-01
1.176123492908614176e+00,7.189999818801879883e-01
1.176538537806336659e+00,7.179999947547912598e-01
1.176952392097415423e+00,7.160000205039978027e-01
1.177365062593115574e+00,7.195000052452087402e-01
1.177776556046419509e+00,7.170000076293945312e-01
1.178186879152689936e+00,7.204999923706054688e-01
1.178596038550324243e+00,7.189999818801879883e-01
1.179004040821398425e+00,7.195000052452087402e-01
1.179410892492301466e+00,7.195000052452087402e-01
1.179816600034363727e+00,7.189999818801879883e-01
1.180221169864473119e+00,7.185000181198120117e-01
1.180624608345684612e+00,7.185000181198120117e-01
1.181026921787820205e+00,7.200000286102294922e-01
1.181428116448062005e+00,7.170000076293945312e-01
1.181828198531534868e+00,7.189999818801879883e-01
1.182227174191883279e+00,7.189999818801879883e-01
1.182625049531839112e+00,7.174999713897705078e-01
1.183021830603781410e+00,7.174999713897705078e-01
1.183417523410288608e+00,7.179999947547912598e-01
1.183812133904684094e+00,7.204999923706054688e-01
1.184205667991573341e+00,7.164999842643737793e-01
1.184598131527373699e+00,7.200000286102294922e-01
1.184989530320837314e+00,7.185000181198120117e-01
1.185379870133568048e+00,7.179999947547912598e-01
1.185769156680528846e+00,7.229999899864196777e-01
1.186157395630545119e+00,7.235000133514404297e-01
1.186544592606798787e+00,7.185000181198120117e-01
1.186930753187318111e+00,7.225000262260437012e-01
1.187315882905459086e+00,7.200000286102294922e-01
1.187699987250381950e+00,7.200000286102294922e-01
1.188083071667519697e+00,7.225000262260437012e-01
1.188465141559041260e+00,7.204999923706054688e-01
1.188846202284310261e+00,7.185000181198120117e-01
1.189226259160333976e+00,7.254999876022338867e-01
1.189605317462209655e+00,7.189999818801879883e-01
1.189983382423563496e+00,7.204999923706054688e-01
1.190360459236984303e+00,7.210000157356262207e-01
1.190736553054451363e+00,7.275000214576721191e-01
1.191111668987757000e+00,7.214999794960021973e-01
1.191485812108922904e+00,7.229999899864196777e-01
1.191858987450612251e+00,7.235000133514404297e-01
1.192231200006536040e+00,7.225000262260437012e-01
1.192602454731853001e+00,7.239999771118164062e-01
1.192972756543565938e+00,7.229999899864196777e-01
1.193342110320912974e+00,7.245000004768371582e-01
1.193710520905753247e+00,7.225000262260437012e-01
1.194077993102946378e+00,7.250000238418579102e-01
1.194444531680730170e+00,7.245000004768371582e-01
1.194810141371091650e+00,7.214999794960021973e-01
1.195174826870131657e+00,7.254999876022338867e-01
1.195538592838430114e+00,7.210000157356262207e-01
1.195901443901399741e+00,7.235000133514404297e-01
1.196263384649642214e+00,7.285000085830688477e-01
1.196624419639294334e+00,7.185000181198120117e-01
1.196984553392373085e+00,7.264999747276306152e-01
1.197343790397115360e+00,7.275000214576721191e-01
1.197702135108313914e+00,7.214999794960021973e-01
1.198059591947647995e+00,7.269999980926513672e-01
1.198416165304011960e+00,7.245000004768371582e-01
1.198771859533837247e+00,7.250000238418579102e-01
1.199126678961412562e+00,7.260000109672546387e-01
1.199480627879198735e+00,7.260000109672546387e-01
1.199833710548141363e+00,7.269999980926513672e-01
1.200185931197977229e+00,7.264999747276306152e-01
1.200537294027539614e+00,7.279999852180480957e-01
1.200887803205057613e+00,7.289999723434448242e-01
1.201237462868452788e+00,7.275000214576721191e-01
1.201586277125633817e+00,7.275000214576721191e-01
1.201934250054783826e+00,7.250000238418579102e-01
1.202281385704648153e+00,7.245000004768371582e-01
1.202627688094816794e+00,7.264999747276306152e-01
1.202973161216002396e+00,7.275000214576721191e-01
1.203317809030317820e+00,7.245000004768371582e-01
1.203661635471547919e+00,7.275000214576721191e-01
1.204004644445418881e+00,7.254999876022338867e-01
1.204346839829865345e+00,7.250000238418579102e-01
1.204688225475291752e+00,7.245000004768371582e-01
1.205028805204834574e+00,7.275000214576721191e-01
1.205368582814616785e+00,7.245000004768371582e-01
1.205707562074003647e+00,7.294999957084655762e-01
1.206045746725852519e+00,7.294999957084655762e-01
1.206383140486761318e+00,7.275000214576721191e-01
1.206719747047313884e+00,7.275000214576721191e-01
1.207055570072320894e+00,7.264999747276306152e-01
1.207390613201061003e+00,7.260000109672546387e-01
1.207724880047516214e+00,7.254999876022338867e-01
1.208058374200605911e+00,7.229999899864196777e-01
1.208391099224419118e+00,7.304999828338623047e-01
1.208723058658441651e+00,7.229999899864196777e-01
1.209054256017782825e+00,7.275000214576721191e-01
1.209384694793398607e+00,7.289999723434448242e-01
1.209714378452312555e+00,7.304999828338623047e-01
1.210043310437833863e+00,7.279999852180480957e-01
1.210371494169772966e+00,7.279999852180480957e-01
1.210698933044655368e+00,7.294999957084655762e-01
1.211025630435932587e+00,7.279999852180480957e-01
1.211351589694189768e+00,7.285000085830688477e-01
1.211676814147353065e+00,7.294999957084655762e-01
1.212001307100892600e+00,7.304999828338623047e-01
1.212325071838024293e+00,7.250000238418579102e-01
1.212648111619909708e+00,7.269999980926513672e-01
1.212970429685852780e+00,7.260000109672546387e-01
1.213292029253494331e+00,7.275000214576721191e-01
1.213612913519004799e+00,7.275000214576721191e-01
1.213933085657275868e+00,7.279999852180480957e-01
1.214252548822107869e+00,7.285000085830688477e-01
1.214571306146396301e+00,7.289999723434448242e-01
1.214889360742317237e+00,7.300000190734863281e-01
1.215206715701508067e+00,7.294999957084655762e-01
1.215523374095248688e+00,7.294999957084655762e-01
1.215839338974640027e+00,7.310000061988830566e-01
1.216154613370779680e+00,7.304999828338623047e-01
1.216469200294937103e+00,7.310000061988830566e-01
1.216783102738726141e+00,7.310000061988830566e-01
1.217096323674275338e+00,7.325000166893005371e-01
1.217408866054396466e+00,7.310000061988830566e-01
1.217720732812752837e+00,7.279999852180480957e-01
1.218031926864023173e+00,7.310000061988830566e-01
1.218342451104065693e+00,7.279999852180480957e-01
1.218652308410079543e+00,7.285000085830688477e-01
1.218961501640765777e+00,7.275000214576721191e-01
1.219270033636483674e+00,7.289999723434448242e-01
1.219577907219408619e+00,7.289999723434448242e-01
1.219885125193687525e+00,7.269999980926513672e-01
1.220191690345589830e+00,7.279999852180480957e-01
1.220497605443662259e+00,7.300000190734863281e-01
1.220802873238875597e+00,7.279999852180480957e-01
1.221107496464775677e+00,7.285000085830688477e-01
1.221411477837629267e+00,7.300000190734863281e-01
1.221714820056568840e+00,7.285000085830688477e-01
1.222017525803737348e+00,7.300000190734863281e-01
1.222319597744429887e+00,7.335000038146972656e-01
1.222621038527234694e+00,7.315000295639038086e-01
1.222921850784172371e+00,7.294999957084655762e-01
1.223222037130834439e+00,7.279999852180480957e-01
1.223521600166518786e+00,7.294999957084655762e-01
1.223820542474365558e+00,7.289999723434448242e-01
1.224118866621489499e+00,7.315000295639038086e-01
1.224416575159114284e+00,7.315000295639038086e-01
1.224713670622701978e+00,7.315000295639038086e-01
1.225010155532082701e+00,7.315000295639038086e-01
1.225306032391582978e+00,7.310000061988830566e-01
1.225601303690153188e+00,7.315000295639038086e-01
1.225895971901492576e+00,7.294999957084655762e-01
1.226190039484173600e+00,7.329999804496765137e-01
1.226483508881765827e+00,7.319999933242797852e-01
1.226776382522956066e+00,7.325000166893005371e-01
1.227068662821671374e+00,7.325000166893005371e-01
1.227360352177195635e+00,7.310000061988830566e-01
1.227651452974290347e+00,7.335000038146972656e-01
1.227941967583310090e+00,7.350000143051147461e-01
1.228231898360318652e+00,7.335000038146972656e-01
1.228521247647203829e+00,7.329999804496765137e-01
1.228810017771790442e+00,7.285000085830688477e-01
1.229098211047953582e+00,7.340000271797180176e-01
1.229385829775728967e+00,7.340000271797180176e-01
1.229672876241423962e+00,7.310000061988830566e-01
1.229959352717725718e+00,7.294999957084655762e-01
1.230245261463809525e+00,7.325000166893005371e-01
1.230530604725446286e+00,7.269999980926513672e-01
1.230815384735107099e+00,7.269999980926513672e-01
1.231099603712068946e+00,7.264999747276306152e-01
1.231383263862518618e+00,7.340000271797180176e-01
1.231666367379654625e+00,7.344999909400939941e-01
1.231948916443790454e+00,7.325000166893005371e-01
1.232230913222453150e+00,7.329999804496765137e-01
1.232512359870484575e+00,7.335000038146972656e-01
1.232793258530140212e+00,7.335000038146972656e-01
1.233073611331186425e+00,7.350000143051147461e-01
1.233353420390997934e+00,7.335000038146972656e-01
1.233632687814652851e+00,7.344999909400939941e-01
1.233911415695028824e+00,7.325000166893005371e-01
1.234189606112895854e+00,7.344999909400939941e-01
1.234467261137011107e+00,7.329999804496765137e-01
1.234744382824210174e+00,7.325000166893005371e-01
1.235020973219497886e+00,7.344999909400939941e-01
1.235297034356140689e+00,7.354999780654907227e-01
1.235572568255755010e+00,7.360000014305114746e-01
1.235847576928395641e+00,7.319999933242797852e-01
1.236122062372645436e+00,7.340000271797180176e-01
1.236396026575700580e+00,7.344999909400939941e-01
1.236669471513458740e+00,7.344999909400939941e-01
1.236942399150603000e+00,7.329999804496765137e-01
1.237214811440686679e+00,7.350000143051147461e-01
1.237486710326219264e+00,7.360000014305114746e-01
1.237758097738746343e+00,7.344999909400939941e-01
1.238028975598934878e+00,7.344999909400939941e-01
1.238299345816652686e+00,7.325000166893005371e-01
1.238569210291050160e+00,7.325000166893005371e-01
1.238838570910640202e+00,7.335000038146972656e-01
1.239107429553377715e+00,7.304999828338623047e-01
1.239375788086737762e+00,7.315000295639038086e-01
1.239643648367793505e+00,7.315000295639038086e-01
1.239911012243293031e+00,7.319999933242797852e-01
1.240177881549737293e+00,7.279999852180480957e-01
1.240444258113453158e+00,7.304999828338623047e-01
1.240710143750670458e+00,7.310000061988830566e-01
1.240975540267595933e+00,7.315000295639038086e-01
1.241240449460486284e+00,7.315000295639038086e-01
1.241504873115721663e+00,7.315000295639038086e-01
1.241768813009876959e+00,7.325000166893005371e-01
1.242032270909795066e+00,7.350000143051147461e-01
1.242295248572656385e+00,7.319999933242797852e-01
1.242557747746050323e+00,7.340000271797180176e-01
1.242819770168043902e+00,7.319999933242797852e-01
1.243081317567250821e+00,7.340000271797180176e-01
1.243342391662901614e+00,7.325000166893005371e-01
1.243602994164908715e+00,7.350000143051147461e-01
1.243863126773936179e+00,7.315000295639038086e-01
1.244122791181464738e+00,7.319999933242797852e-01
1.244381989069857974e+00,7.335000038146972656e-01
1.244640722112428710e+00,7.310000061988830566e-01
1.244898991973502733e+00,7.344999909400939941e-01
1.245156800308483414e+00,7.354999780654907227e-01
1.245414148763915652e+00,7.379999756813049316e-01
1.245671038977548051e+00,7.304999828338623047e-01
1.245927472578396644e+00,7.375000119209289551e-01
1.246183451186806179e+00,7.340000271797180176e-01
1.246438976414511846e+00,7.354999780654907227e-01
1.246694049864699450e+00,7.379999756813049316e-01
1.246948673132067142e+00,7.375000119209289551e-01
1.247202847802884040e+00,7.300000190734863281e-01
1.247456575455049510e+00,7.350000143051147461e-01
1.247709857658153343e+00,7.360000014305114746e-01
1.247962695973531932e+00,7.325000166893005371e-01
1.248215091954327782e+00,7.344999909400939941e-01
1.248467047145545905e+00,7.354999780654907227e-01
1.248718563084110666e+00,7.360000014305114746e-01
1.248969641298921962e+00,7.354999780654907227e-01
1.249220283310911617e+00,7.360000014305114746e-01
1.249470490633097564e+00,7.360000014305114746e-01
1.249720264770639577e+00,7.360000014305114746e-01
1.249969607220893675e+00,7.350000143051147461e-01
1.250218519473464740e+00,7.344999909400939941e-01
1.250467003010261147e+00,7.340000271797180176e-01
