# kappa, accuracy
1.041066516464397740e+00,8.650000095367431641e-01
1.042122667006584402e+00,8.644999861717224121e-01
1.043171141967470072e+00,8.644999861717224121e-01
1.044212052107267086e+00,8.634999990463256836e-01
1.045245505805913577e+00,8.634999990463256836e-01
1.046271609130790203e+00,8.634999990463256836e-01
1.047290465902050549e+00,8.644999861717224121e-01
1.048302177755656928e+00,8.644999861717224121e-01
1.049306844204221933e+00,8.644999861717224121e-01
1.050304562695748567e+00,8.644999861717224121e-01
1.051295428670350196e+00,8.634999990463256836e-01
1.052279535615037176e+00,8.634999990463256836e-01
1.053256975116648508e+00,8.629999756813049316e-01
1.054227836913000260e+00,8.629999756813049316e-01
1.055192208942325793e+00,8.625000119209289551e-01
1.056150177391075751e+00,8.629999756813049316e-01
1.057101826740137751e+00,8.640000224113464355e-01
1.058047239809546181e+00,8.640000224113464355e-01
1.058986497801732485e+00,8.644999861717224121e-01
1.059919680343380355e+00,8.650000095367431641e-01
1.060846865525932659e+00,8.665000200271606445e-01
1.061768129944806516e+00,8.665000200271606445e-01
1.062683548737365813e+00,8.665000200271606445e-01
1.063593195619692233e+00,8.665000200271606445e-01
1.064497142922209427e+00,8.669999837875366211e-01
1.065395461624194073e+00,8.679999709129333496e-01
1.066288221387221347e+00,8.665000200271606445e-01
1.067175490587580988e+00,8.665000200271606445e-01
1.068057336347702835e+00,8.669999837875366211e-01
1.068933824566627999e+00,8.669999837875366211e-01
1.069805019949559677e+00,8.675000071525573730e-01
1.070670986036526662e+00,8.675000071525573730e-01
1.071531785230193545e+00,8.675000071525573730e-01
1.072387478822843132e+00,8.669999837875366211e-01
1.073238127022566157e+00,8.675000071525573730e-01
1.074083788978682508e+00,8.675000071525573730e-01
1.074924522806420812e+00,8.665000200271606445e-01
1.075760385610883940e+00,8.665000200271606445e-01
1.076591433510324824e+00,8.665000200271606445e-01
1.077417721658754379e+00,8.665000200271606445e-01
1.078239304267905929e+00,8.675000071525573730e-01
1.079056234628579691e+00,8.675000071525573730e-01
1.079868565131382852e+00,8.679999709129333496e-01
1.080676347286892103e+00,8.679999709129333496e-01
1.081479631745253966e+00,8.679999709129333496e-01
1.082278468315240882e+00,8.684999942779541016e-01
1.083072905982785272e+00,8.679999709129333496e-01
1.083862992929003788e+00,8.684999942779541016e-01
1.084648776547732396e+00,8.694999814033508301e-01
1.085430303462584956e+00,8.694999814033508301e-01
1.086207619543553715e+00,8.700000047683715820e-01
1.086980769923163948e+00,8.700000047683715820e-01
1.087749799012198926e+00,8.700000047683715820e-01
1.088514750515006346e+00,8.700000047683715820e-01
1.089275667444403295e+00,8.700000047683715820e-01
1.090032592136188638e+00,8.700000047683715820e-01
1.090785566263277717e+00,8.700000047683715820e-01
1.091534630849468224e+00,8.700000047683715820e-01
1.092279826282853472e+00,8.700000047683715820e-01
1.093021192328888391e+00,8.694999814033508301e-01
1.093758768143123117e+00,8.700000047683715820e-01
1.094492592283611954e+00,8.705000281333923340e-01
1.095222702723008146e+00,8.709999918937683105e-01
1.095949136860355555e+00,8.719999790191650391e-01
1.096671931532583022e+00,8.719999790191650391e-01
1.097391123025713400e+00,8.719999790191650391e-01
1.098106747085795032e+00,8.719999790191650391e-01
1.098818838929561670e+00,8.719999790191650391e-01
1.099527433254832376e+00,8.719999790191650391e-01
1.100232564250656520e+00,8.719999790191650391e-01
1.100934265607211859e+00,8.719999790191650391e-01
1.101632570525463262e+00,8.719999790191650391e-01
1.102327511726589826e+00,8.719999790191650391e-01
1.103019121461183971e+00,8.725000023841857910e-01
1.103707431518232029e+00,8.725000023841857910e-01
1.104392473233882788e+00,8.725000023841857910e-01
1.105074277500007973e+00,8.725000023841857910e-01
1.105752874772559347e+00,8.725000023841857910e-01
1.106428295079734392e+00,8.730000257492065430e-01
1.107100568029947940e+00,8.730000257492065430e-01
1.107769722819621050e+00,8.734999895095825195e-01
1.108435788240789144e+00,8.740000128746032715e-01
1.109098792688536061e+00,8.740000128746032715e-01
1.109758764168256917e+00,8.740000128746032715e-01
1.110415730302757309e+00,8.740000128746032715e-01
1.111069718339189549e+00,8.740000128746032715e-01
1.111720755155834794e+00,8.740000128746032715e-01
1.112368867268729966e+00,8.740000128746032715e-01
1.113014080838149011e+00,8.744999766349792480e-01
1.113656421674938501e+00,8.740000128746032715e-01
1.114295915246714230e+00,8.734999895095825195e-01
1.114932586683918148e+00,8.725000023841857910e-01
1.115566460785745839e+00,8.730000257492065430e-01
1.116197562025941892e+00,8.730000257492065430e-01
1.116825914558469801e+00,8.730000257492065430e-01
1.117451542223058869e+00,8.734999895095825195e-01
1.118074468550632528e+00,8.730000257492065430e-01
1.118694716768616981e+00,8.730000257492065430e-01
1.119312309806139938e+00,8.730000257492065430e-01
1.119927270299115429e+00,8.730000257492065430e-01
1.120539620595222940e+00,8.730000257492065430e-01
1.121149382758779955e+00,8.730000257492065430e-01
1.121756578575511698e+00,8.730000257492065430e-01
1.122361229557223172e+00,8.734999895095825195e-01
1.122963356946371283e+00,8.740000128746032715e-01
1.123562981720542364e+00,8.740000128746032715e-01
1.124160124596838006e+00,8.740000128746032715e-01
1.124754806036170285e+00,8.740000128746032715e-01
1.125347046247468175e+00,8.740000128746032715e-01
1.125936865191797809e+00,8.740000128746032715e-01
1.126524282586400139e+00,8.740000128746032715e-01
1.127109317908645991e+00,8.740000128746032715e-01
1.127691990399910305e+00,8.740000128746032715e-01
1.128272319069370422e+00,8.740000128746032715e-01
1.128850322697726449e+00,8.740000128746032715e-01
1.129426019840848561e+00,8.740000128746032715e-01
1.129999428833351249e+00,8.730000257492065430e-01
1.130570567792097636e+00,8.725000023841857910e-01
1.131139454619632501e+00,8.719999790191650391e-01
1.131706107007551365e+00,8.725000023841857910e-01
1.132270542439800076e+00,8.715000152587890625e-01
1.132832778195913326e+00,8.709999918937683105e-01
1.133392831354187447e+00,8.715000152587890625e-01
1.133950718794793699e+00,8.715000152587890625e-01
1.134506457202831164e+00,8.719999790191650391e-01
1.135060063071320791e+00,8.719999790191650391e-01
1.135611552704142602e+00,8.709999918937683105e-01
1.136160942218916281e+00,8.705000281333923340e-01
1.136708247549828243e+00,8.705000281333923340e-01
1.137253484450404306e+00,8.705000281333923340e-01
1.137796668496229957e+00,8.705000281333923340e-01
1.138337815087621330e+00,8.705000281333923340e-01
1.138876939452244441e+00,8.705000281333923340e-01
1.139414056647686024e+00,8.705000281333923340e-01
1.139949181563977287e+00,8.700000047683715820e-01
1.140482328926070821e+00,8.705000281333923340e-01
1.141013513296271986e+00,8.709999918937683105e-01
1.141542749076624563e+00,8.709999918937683105e-01
1.142070050511255319e+00,8.709999918937683105e-01
1.142595431688673058e+00,8.709999918937683105e-01
1.143118906544027480e+00,8.705000281333923340e-01
1.143640488861327409e+00,8.705000281333923340e-01
1.144160192275618604e+00,8.705000281333923340e-01
1.144678030275121827e+00,8.705000281333923340e-01
1.145194016203333831e+00,8.709999918937683105e-01
1.145708163261091261e+00,8.709999918937683105e-01
1.146220484508595039e+00,8.709999918937683105e-01
1.146730992867402987e+00,8.709999918937683105e-01
1.147239701122384048e+00,8.709999918937683105e-01
1.147746621923640520e+00,8.709999918937683105e-01
1.148251767788393884e+00,8.709999918937683105e-01
1.148755151102841543e+00,8.709999918937683105e-01
1.149256784123977360e+00,8.709999918937683105e-01
1.149756678981383340e+00,8.715000152587890625e-01
1.150254847678989112e+00,8.715000152587890625e-01
1.150751302096801432e+00,8.715000152587890625e-01
1.151246053992604823e+00,8.715000152587890625e-01
1.151739115003631575e+00,8.715000152587890625e-01
1.152230496648204428e+00,8.709999918937683105e-01
1.152720210327350836e+00,8.709999918937683105e-01
1.153208267326391478e+00,8.709999918937683105e-01
1.153694678816498342e+00,8.709999918937683105e-01
1.154179455856231495e+00,8.715000152587890625e-01
1.154662609393046324e+00,8.715000152587890625e-01
1.155144150264775904e+00,8.719999790191650391e-01
1.155624089201092941e+00,8.715000152587890625e-01
1.156102436824940627e+00,8.719999790191650391e-01
1.156579203653945509e+00,8.719999790191650391e-01
1.157054400101804603e+00,8.715000152587890625e-01
1.157528036479650524e+00,8.715000152587890625e-01
1.158000122997393522e+00,8.715000152587890625e-01
1.158470669765042427e+00,8.715000152587890625e-01
1.158939686794002499e+00,8.719999790191650391e-01
1.159407183998355961e+00,8.719999790191650391e-01
1.159873171196117214e+00,8.719999790191650391e-01
1.160337658110471182e+00,8.725000023841857910e-01
1.160800654370989671e+00,8.730000257492065430e-01
1.161262169514830633e+00,8.734999895095825195e-01
1.161722212987915670e+00,8.734999895095825195e-01
1.162180794146090435e+00,8.734999895095825195e-01
1.162637922256267276e+00,8.740000128746032715e-01
1.163093606497546562e+00,8.740000128746032715e-01
1.163547855962324906e+00,8.740000128746032715e-01
1.164000679657382964e+00,8.740000128746032715e-01
1.164452086504956130e+00,8.740000128746032715e-01
1.164902085343791027e+00,8.744999766349792480e-01
1.165350684930182013e+00,8.744999766349792480e-01
1.165797893938995689e+00,8.744999766349792480e-01
1.166243720964674990e+00,8.744999766349792480e-01
1.166688174522232613e+00,8.744999766349792480e-01
1.167131263048225120e+00,8.744999766349792480e-01
1.167572994901714400e+00,8.744999766349792480e-01
1.168013378365214683e+00,8.744999766349792480e-01
1.168452421645622019e+00,8.750000000000000000e-01
1.168890132875135546e+00,8.750000000000000000e-01
1.169326520112157430e+00,8.740000128746032715e-01
1.169761591342185936e+00,8.740000128746032715e-01
1.170195354478691163e+00,8.740000128746032715e-01
1.170627817363978362e+00,8.740000128746032715e-01
1.171058987770039028e+00,8.740000128746032715e-01
1.171488873399388675e+00,8.740000128746032715e-01
1.171917481885893508e+00,8.734999895095825195e-01
1.172344820795582443e+00,8.730000257492065430e-01
1.172770897627449571e+00,8.730000257492065430e-01
1.173195719814242421e+00,8.730000257492065430e-01
1.173619294723241779e+00,8.740000128746032715e-01
1.174041629657026409e+00,8.744999766349792480e-01
1.174462731854230446e+00,8.740000128746032715e-01
1.174882608490285252e+00,8.744999766349792480e-01
1.175301266678156153e+00,8.744999766349792480e-01
1.175718713469062759e+00,8.744999766349792480e-01
1.176134955853192610e+00,8.744999766349792480e-01
1.176550000760403947e+00,8.744999766349792480e-01
1.176963855060917385e+00,8.744999766349792480e-01
1.177376525565998255e+00,8.740000128746032715e-01
1.177788019028629174e+00,8.740000128746032715e-01
1.178198342144173960e+00,8.740000128746032715e-01
1.178607501551030001e+00,8.744999766349792480e-01
1.179015503831273293e+00,8.744999766349792480e-01
1.179422355511294374e+00,8.744999766349792480e-01
1.179828063062423604e+00,8.750000000000000000e-01
1.180232632901549117e+00,8.755000233650207520e-01
1.180636071391726105e+00,8.755000233650207520e-01
1.181038384842777456e+00,8.750000000000000000e-01
1.181439579511885274e+00,8.750000000000000000e-01
1.181839661604175085e+00,8.750000000000000000e-01
1.182238637273292037e+00,8.750000000000000000e-01
1.182636512621968006e+00,8.744999766349792480e-01
1.183033293702582256e+00,8.750000000000000000e-01
1.183428986517714332e+00,8.755000233650207520e-01
1.183823597020687401e+00,8.755000233650207520e-01
1.184217131116107380e+00,8.755000233650207520e-01
1.184609594660391840e+00,8.750000000000000000e-01
1.185000993462294039e+00,8.744999766349792480e-01
1.185391333283417836e+00,8.740000128746032715e-01
1.185780619838726402e+00,8.740000128746032715e-01
1.186168858797045145e+00,8.755000233650207520e-01
1.186556055781557095e+00,8.750000000000000000e-01
1.186942216370290515e+00,8.750000000000000000e-01
1.187327346096601843e+00,8.750000000000000000e-01
1.187711450449651762e+00,8.750000000000000000e-01
1.188094534874873043e+00,8.750000000000000000e-01
1.188476604774435952e+00,8.744999766349792480e-01
1.188857665507703221e+00,8.740000128746032715e-01
1.189237722391683683e+00,8.734999895095825195e-01
1.189616780701474141e+00,8.734999895095825195e-01
1.189994845670701018e+00,8.734999895095825195e-01
1.190371922491954226e+00,8.734999895095825195e-01
1.190748016317212832e+00,8.734999895095825195e-01
1.191123132258269157e+00,8.734999895095825195e-01
1.191497275387146004e+00,8.734999895095825195e-01
1.191870450736506548e+00,8.734999895095825195e-01
1.192242663300061789e+00,8.730000257492065430e-01
1.192613918032970899e+00,8.730000257492065430e-01
1.192984219852236905e+00,8.730000257492065430e-01
1.193353573637098819e+00,8.734999895095825195e-01
1.193721984229415334e+00,8.734999895095825195e-01
1.194089456434046737e+00,8.734999895095825195e-01
1.194455995019231276e+00,8.734999895095825195e-01
1.194821604716955754e+00,8.740000128746032715e-01
1.195186290223321901e+00,8.734999895095825195e-01
1.195550056198909195e+00,8.740000128746032715e-01
1.195912907269131464e+00,8.740000128746032715e-01
1.196274848024589943e+00,8.734999895095825195e-01
1.196635883021421876e+00,8.734999895095825195e-01
1.196996016781644911e+00,8.730000257492065430e-01
1.197355253793495722e+00,8.730000257492065430e-01
1.197713598511767730e+00,8.730000257492065430e-01
1.198071055358140180e+00,8.730000257492065430e-01
1.198427628721507876e+00,8.730000257492065430e-01
1.198783322958302255e+00,8.725000023841857910e-01
1.199138142392812467e+00,8.725000023841857910e-01
1.199492091317499565e+00,8.725000023841857910e-01
1.199845173993309366e+00,8.719999790191650391e-01
1.200197394649978877e+00,8.719999790191650391e-01
1.200548757486341822e+00,8.719999790191650391e-01
1.200899266670626853e+00,8.715000152587890625e-01
1.201248926340757084e+00,8.715000152587890625e-01
1.201597740604640085e+00,8.715000152587890625e-01
1.201945713540459870e+00,8.715000152587890625e-01
1.202292849196962221e+00,8.715000152587890625e-01
1.202639151593736466e+00,8.715000152587890625e-01
1.202984624721496587e+00,8.719999790191650391e-01
1.203329272542355000e+00,8.719999790191650391e-01
1.203673098990097001e+00,8.725000023841857910e-01
1.204016107970449001e+00,8.725000023841857910e-01
1.204358303361345417e+00,8.725000023841857910e-01
1.204699689013191799e+00,8.730000257492065430e-01
1.205040268749123955e+00,8.725000023841857910e-01
1.205380046365265523e+00,8.725000023841857910e-01
1.205719025630981767e+00,8.725000023841857910e-01
1.206057210289130488e+00,8.719999790191650391e-01
1.206394604056310049e+00,8.719999790191650391e-01
1.206731210623103845e+00,8.719999790191650391e-01
1.207067033654322996e+00,8.715000152587890625e-01
1.207402076789246603e+00,8.719999790191650391e-01
1.207736343641856447e+00,8.725000023841857910e-01
1.208069837801072577e+00,8.740000128746032715e-01
1.208402562830984017e+00,8.740000128746032715e-01
1.208734522271076361e+00,8.740000128746032715e-01
1.209065719636459812e+00,8.744999766349792480e-01
1.209396158418090339e+00,8.740000128746032715e-01
1.209725842082991498e+00,8.740000128746032715e-01
1.210054774074472705e+00,8.740000128746032715e-01
1.210382957812344618e+00,8.740000128746032715e-01
1.210710396693132962e+00,8.740000128746032715e-01
1.211037094090289257e+00,8.734999895095825195e-01
1.211363053354399089e+00,8.740000128746032715e-01
1.211688277813388614e+00,8.740000128746032715e-01
1.212012770772728176e+00,8.734999895095825195e-01
1.212336535515634139e+00,8.734999895095825195e-01
1.212659575303268067e+00,8.740000128746032715e-01
1.212981893374933451e+00,8.740000128746032715e-01
1.213303492948272000e+00,8.744999766349792480e-01
1.213624377219454376e+00,8.750000000000000000e-01
1.213944549363372039e+00,8.759999871253967285e-01
1.214264012533825543e+00,8.759999871253967285e-01
1.214582769863711276e+00,8.750000000000000000e-01
1.214900824465204199e+00,8.755000233650207520e-01
1.215218179429942591e+00,8.765000104904174805e-01
1.215534837829206793e+00,8.780000209808349609e-01
1.215850802714097290e+00,8.780000209808349609e-01
1.216166077115712119e+00,8.780000209808349609e-01
1.216480664045321181e+00,8.784999847412109375e-01
1.216794566494538099e+00,8.784999847412109375e-01
1.217107787435491195e+00,8.780000209808349609e-01
1.217420329820993130e+00,8.774999976158142090e-01
1.217732196584706772e+00,8.774999976158142090e-01
1.218043390641311730e+00,8.774999976158142090e-01
1.218353914886665557e+00,8.774999976158142090e-01
1.218663772197968509e+00,8.780000209808349609e-01
1.218972965433920530e+00,8.774999976158142090e-01
1.219281497434882011e+00,8.765000104904174805e-01
1.219589371023028335e+00,8.755000233650207520e-01
1.219896589002505971e+00,8.755000233650207520e-01
1.220203154159585246e+00,8.755000233650207520e-01
1.220509069262812440e+00,8.755000233650207520e-01
1.220814337063159227e+00,8.759999871253967285e-01
1.221118960294170996e+00,8.759999871253967285e-01
1.221422941672114515e+00,8.759999871253967285e-01
1.221726283896122922e+00,8.759999871253967285e-01
1.222028989648338726e+00,8.765000104904174805e-01
1.222331061594057244e+00,8.765000104904174805e-01
1.222632502381867381e+00,8.769999742507934570e-01
1.222933314643789515e+00,8.769999742507934570e-01
1.223233500995415390e+00,8.765000104904174805e-01
1.223533064036042894e+00,8.765000104904174805e-01
1.223832006348812174e+00,8.769999742507934570e-01
1.224130330500838415e+00,8.769999742507934570e-01
1.224428039043345295e+00,8.774999976158142090e-01
1.224725134511795099e+00,8.769999742507934570e-01
1.225021619426017727e+00,8.774999976158142090e-01
1.225317496290340369e+00,8.774999976158142090e-01
1.225612767593713182e+00,8.780000209808349609e-01
1.225907435809835411e+00,8.769999742507934570e-01
1.226201503397280179e+00,8.769999742507934570e-01
1.226494972799616168e+00,8.774999976158142090e-01
1.226787846445531516e+00,8.774999976158142090e-01
1.227080126748952171e+00,8.784999847412109375e-01
1.227371816109163349e+00,8.774999976158142090e-01
1.227662916910925883e+00,8.774999976158142090e-01
1.227953431524594574e+00,8.774999976158142090e-01
1.228243362306233433e+00,8.774999976158142090e-01
1.228532711597730032e+00,8.780000209808349609e-01
1.228821481726910303e+00,8.780000209808349609e-01
1.229109675007648450e+00,8.780000209808349609e-01
1.229397293739980634e+00,8.780000209808349609e-01
1.229684340210214444e+00,8.780000209808349609e-01
1.229970816691036806e+00,8.774999976158142090e-01
1.230256725441623455e+00,8.780000209808349609e-01
1.230542068707745074e+00,8.780000209808349609e-01
1.230826848721873201e+00,8.780000209808349609e-01
1.231111067703284601e+00,8.780000209808349609e-01
1.231394727858166505e+00,8.780000209808349609e-01
1.231677831379717647e+00,8.780000209808349609e-01
1.231960380448250847e+00,8.765000104904174805e-01
1.232242377231293817e+00,8.759999871253967285e-01
1.232523823883688641e+00,8.755000233650207520e-01
1.232804722547690579e+00,8.755000233650207520e-01
1.233085075353066440e+00,8.750000000000000000e-01
1.233364884417190721e+00,8.750000000000000000e-01
1.233644151845141534e+00,8.755000233650207520e-01
1.233922879729796751e+00,8.759999871253967285e-01
1.234201070151927038e+00,8.769999742507934570e-01
1.234478725180288894e+00,8.769999742507934570e-01
1.234755846871717910e+00,8.769999742507934570e-01
1.235032437271219807e+00,8.769999742507934570e-01
1.235308498412060585e+00,8.765000104904174805e-01
1.235584032315856673e+00,8.769999742507934570e-01
1.235859040992663305e+00,8.769999742507934570e-01
1.236133526441063113e+00,8.769999742507934570e-01
1.236407490648252949e+00,8.769999742507934570e-01
1.236680935590129815e+00,8.769999742507934570e-01
1.236953863231377015e+00,8.765000104904174805e-01
1.237226275525548758e+00,8.769999742507934570e-01
1.237498174415153418e+00,8.769999742507934570e-01
1.237769561831737919e+00,8.769999742507934570e-01
1.238040439695967887e+00,8.769999742507934570e-01
1.238310809917712474e+00,8.769999742507934570e-01
1.238580674396121184e+00,8.769999742507934570e-01
1.238850035019708029e+00,8.769999742507934570e-01
1.239118893666427246e+00,8.769999742507934570e-01
1.239387252203754342e+00,8.769999742507934570e-01
1.239655112488762034e+00,8.769999742507934570e-01
1.239922476368199522e+00,8.769999742507934570e-01
1.240189345678566424e+00,8.769999742507934570e-01
1.240455722246190939e+00,8.769999742507934570e-01
1.240721607887302458e+00,8.769999742507934570e-01
1.240987004408107941e+00,8.769999742507934570e-01
1.241251913604864088e+00,8.765000104904174805e-01
1.241516337263950609e+00,8.759999871253967285e-01
1.241780277161943280e+00,8.759999871253967285e-01
1.242043735065684773e+00,8.759999871253967285e-01
1.242306712732355711e+00,8.759999871253967285e-01
1.242569211909545279e+00,8.769999742507934570e-01
1.242831234335320723e+00,8.769999742507934570e-01
1.243092781738295960e+00,8.774999976158142090e-01
1.243353855837700861e+00,8.765000104904174805e-01
1.243614458343448970e+00,8.769999742507934570e-01
1.243874590956203896e+00,8.759999871253967285e-01
1.244134255367446373e+00,8.755000233650207520e-01
1.244393453259540649e+00,8.755000233650207520e-01
1.244652186305798880e+00,8.755000233650207520e-01
1.244910456170547075e+00,8.755000233650207520e-01
1.245168264509189271e+00,8.750000000000000000e-01
1.245425612968269258e+00,8.750000000000000000e-01
1.245682503185536971e+00,8.750000000000000000e-01
1.245938936790007556e+00,8.755000233650207520e-01
1.246194915402026648e+00,8.755000233650207520e-01
1.246450440633328549e+00,8.755000233650207520e-01
1.246705514087100175e+00,8.755000233650207520e-01
1.246960137358039455e+00,8.755000233650207520e-01
1.247214312032414618e+00,8.755000233650207520e-01
1.247468039688126584e+00,8.755000233650207520e-01
1.247721321894764035e+00,8.755000233650207520e-01
1.247974160213664030e+00,8.755000233650207520e-01
1.248226556197969073e+00,8.755000233650207520e-01
1.248478511392683732e+00,8.755000233650207520e-01
1.248730027334733039e+00,8.755000233650207520e-01
1.248981105553016890e+00,8.755000233650207520e-01
1.249231747568467110e+00,8.755000233650207520e-01
1.249481954894101410e+00,8.765000104904174805e-01
1.249731729035080230e+00,8.765000104904174805e-01
1.249981071488758921e+00,8.765000104904174805e-01
1.250229983744742812e+00,8.765000104904174805e-01
1.250478467284940276e+00,8.765000104904174805e-01
