# n, training_loss
0.000000000000000000e+00,4.999305605888366699e-01
1.000148323939483852e+01,4.937408566474914551e-01
2.000296647878967704e+01,4.150524437427520752e-01
3.000444971818451734e+01,3.671201467514038086e-01
4.000593295757935408e+01,3.155239522457122803e-01
5.000741619697419083e+01,2.734517157077789307e-01
6.000889943636903467e+01,2.416214793920516968e-01
7.001038267576386431e+01,2.201507538557052612e-01
8.001186591515870816e+01,2.052460461854934692e-01
9.001334915455355201e+01,1.940178275108337402e-01
1.000148323939483817e+02,1.852810233831405640e-01
1.100163156333432255e+02,1.780266910791397095e-01
1.200177988727380693e+02,1.716775894165039062e-01
1.300192821121329132e+02,1.660981625318527222e-01
1.400207653515277286e+02,1.612351983785629272e-01
1.500222485909225725e+02,1.570345759391784668e-01
1.600237318303174163e+02,1.533376276493072510e-01
1.700252150697122602e+02,1.500459462404251099e-01
1.800266983091071040e+02,1.470972597599029541e-01
1.900281815485019195e+02,1.443889588117599487e-01
2.000296647878967633e+02,1.418671756982803345e-01
2.100311480272916071e+02,1.395028084516525269e-01
2.200326312666864510e+02,1.372588127851486206e-01
2.300341145060812948e+02,1.351336389780044556e-01
2.400355977454761387e+02,1.330955922603607178e-01
2.500370809848709541e+02,1.311249583959579468e-01
2.600385642242658264e+02,1.292037367820739746e-01
2.700400474636606418e+02,1.273367553949356079e-01
2.800415307030554573e+02,1.255164742469787598e-01
2.900430139424503295e+02,1.237190291285514832e-01
3.000444971818451450e+02,1.219700425863265991e-01
3.100459804212400172e+02,1.202535629272460938e-01
3.200474636606348326e+02,1.185625270009040833e-01
3.300489469000296481e+02,1.168897002935409546e-01
3.400504301394245203e+02,1.152511686086654663e-01
3.500519133788193358e+02,1.136632189154624939e-01
3.600533966182142080e+02,1.121121942996978760e-01
3.700548798576090235e+02,1.105873286724090576e-01
3.800563630970038389e+02,1.090973615646362305e-01
3.900578463363987112e+02,1.076366975903511047e-01
4.000593295757935266e+02,1.062115132808685303e-01
4.100608128151883989e+02,1.048298105597496033e-01
4.200622960545832143e+02,1.034820303320884705e-01
4.300637792939780297e+02,1.021745130419731140e-01
4.400652625333729020e+02,1.008903533220291138e-01
4.500667457727677174e+02,9.962659329175949097e-02
4.600682290121625897e+02,9.838865697383880615e-02
4.700697122515574051e+02,9.718623012304306030e-02
4.800711954909522774e+02,9.601198136806488037e-02
4.900726787303470928e+02,9.486164897680282593e-02
5.000741619697419083e+02,9.370783716440200806e-02
5.100756452091367805e+02,9.255541861057281494e-02
5.200771284485316528e+02,9.140950441360473633e-02
5.300786116879264682e+02,9.029454737901687622e-02
5.400800949273212836e+02,8.920086920261383057e-02
5.500815781667160991e+02,8.812770992517471313e-02
5.600830614061109145e+02,8.706643432378768921e-02
5.700845446455058436e+02,8.602499961853027344e-02
5.800860278849006590e+02,8.499227464199066162e-02
5.900875111242954745e+02,8.397278189659118652e-02
6.000889943636902899e+02,8.297226577997207642e-02
6.100904776030851053e+02,8.198583126068115234e-02
6.200919608424800344e+02,8.101166784763336182e-02
6.300934440818748499e+02,8.005799353122711182e-02
6.400949273212696653e+02,7.911069691181182861e-02
6.500964105606644807e+02,7.817610353231430054e-02
6.600978938000592962e+02,7.725787907838821411e-02
6.700993770394542253e+02,7.634776085615158081e-02
6.801008602788490407e+02,7.545644789934158325e-02
6.901023435182438561e+02,7.458060234785079956e-02
7.001038267576386716e+02,7.371646910905838013e-02
7.101053099970334870e+02,7.286988943815231323e-02
7.201067932364284161e+02,7.204255461692810059e-02
7.301082764758232315e+02,7.123260200023651123e-02
7.401097597152180469e+02,7.043407857418060303e-02
7.501112429546128624e+02,6.965152919292449951e-02
7.601127261940076778e+02,6.887765973806381226e-02
7.701142094334026069e+02,6.811422854661941528e-02
7.801156926727974223e+02,6.736304610967636108e-02
7.901171759121922378e+02,6.662300974130630493e-02
8.001186591515870532e+02,6.589689105749130249e-02
8.101201423909818686e+02,6.517934054136276245e-02
