# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000148323939483852e+01,5.015000104904174805e-01
2.000296647878967704e+01,5.279999971389770508e-01
3.000444971818451734e+01,5.709999799728393555e-01
4.000593295757935408e+01,6.029999852180480957e-01
5.000741619697419083e+01,6.524999737739562988e-01
6.000889943636903467e+01,6.974999904632568359e-01
7.001038267576386431e+01,7.235000133514404297e-01
8.001186591515870816e+01,7.475000023841857910e-01
9.001334915455355201e+01,7.570000290870666504e-01
1.000148323939483817e+02,7.624999880790710449e-01
1.100163156333432255e+02,7.714999914169311523e-01
1.200177988727380693e+02,7.764999866485595703e-01
1.300192821121329132e+02,7.814999818801879883e-01
1.400207653515277286e+02,7.879999876022338867e-01
1.500222485909225725e+02,7.910000085830688477e-01
1.600237318303174163e+02,7.925000190734863281e-01
1.700252150697122602e+02,7.965000271797180176e-01
1.800266983091071040e+02,7.979999780654907227e-01
1.900281815485019195e+02,8.015000224113464355e-01
2.000296647878967633e+02,8.059999942779541016e-01
2.100311480272916071e+02,8.054999709129333496e-01
2.200326312666864510e+02,8.084999918937683105e-01
2.300341145060812948e+02,8.115000128746032715e-01
2.400355977454761387e+02,8.115000128746032715e-01
2.500370809848709541e+02,8.130000233650207520e-01
2.600385642242658264e+02,8.140000104904174805e-01
2.700400474636606418e+02,8.155000209808349609e-01
2.800415307030554573e+02,8.174999952316284180e-01
2.900430139424503295e+02,8.209999799728393555e-01
3.000444971818451450e+02,8.234999775886535645e-01
3.100459804212400172e+02,8.259999752044677734e-01
3.200474636606348326e+02,8.264999985694885254e-01
3.300489469000296481e+02,8.264999985694885254e-01
3.400504301394245203e+02,8.274999856948852539e-01
3.500519133788193358e+02,8.274999856948852539e-01
3.600533966182142080e+02,8.280000090599060059e-01
3.700548798576090235e+02,8.280000090599060059e-01
3.800563630970038389e+02,8.284999728202819824e-01
3.900578463363987112e+02,8.284999728202819824e-01
4.000593295757935266e+02,8.274999856948852539e-01
4.100608128151883989e+02,8.274999856948852539e-01
4.200622960545832143e+02,8.280000090599060059e-01
4.300637792939780297e+02,8.295000195503234863e-01
4.400652625333729020e+02,8.295000195503234863e-01
4.500667457727677174e+02,8.289999961853027344e-01
4.600682290121625897e+02,8.320000171661376953e-01
4.700697122515574051e+02,8.320000171661376953e-01
4.800711954909522774e+02,8.309999704360961914e-01
4.900726787303470928e+02,8.314999938011169434e-01
5.000741619697419083e+02,8.309999704360961914e-01
5.100756452091367805e+02,8.330000042915344238e-01
5.200771284485316528e+02,8.355000019073486328e-01
5.300786116879264682e+02,8.364999890327453613e-01
5.400800949273212836e+02,8.364999890327453613e-01
5.500815781667160991e+02,8.385000228881835938e-01
5.600830614061109145e+02,8.385000228881835938e-01
5.700845446455058436e+02,8.379999995231628418e-01
5.800860278849006590e+02,8.389999866485595703e-01
5.900875111242954745e+02,8.385000228881835938e-01
6.000889943636902899e+02,8.385000228881835938e-01
6.100904776030851053e+02,8.389999866485595703e-01
6.200919608424800344e+02,8.389999866485595703e-01
6.300934440818748499e+02,8.389999866485595703e-01
6.400949273212696653e+02,8.399999737739562988e-01
6.500964105606644807e+02,8.410000205039978027e-01
6.600978938000592962e+02,8.424999713897705078e-01
6.700993770394542253e+02,8.435000181198120117e-01
6.801008602788490407e+02,8.429999947547912598e-01
6.901023435182438561e+02,8.439999818801879883e-01
7.001038267576386716e+02,8.454999923706054688e-01
7.101053099970334870e+02,8.464999794960021973e-01
7.201067932364284161e+02,8.464999794960021973e-01
7.301082764758232315e+02,8.470000028610229492e-01
7.401097597152180469e+02,8.454999923706054688e-01
7.501112429546128624e+02,8.464999794960021973e-01
7.601127261940076778e+02,8.479999899864196777e-01
7.701142094334026069e+02,8.500000238418579102e-01
7.801156926727974223e+02,8.504999876022338867e-01
7.901171759121922378e+02,8.510000109672546387e-01
8.001186591515870532e+02,8.525000214576721191e-01
8.101201423909818686e+02,8.529999852180480957e-01
8.201216256303767977e+02,8.535000085830688477e-01
8.301231088697716132e+02,8.535000085830688477e-01
8.401245921091664286e+02,8.539999723434448242e-01
8.501260753485612440e+02,8.535000085830688477e-01
8.601275585879560595e+02,8.550000190734863281e-01
8.701290418273509886e+02,8.550000190734863281e-01
8.801305250667458040e+02,8.519999980926513672e-01
8.901320083061406194e+02,8.519999980926513672e-01
9.001334915455354349e+02,8.504999876022338867e-01
9.101349747849302503e+02,8.519999980926513672e-01
9.201364580243251794e+02,8.529999852180480957e-01
9.301379412637199948e+02,8.539999723434448242e-01
9.401394245031148102e+02,8.535000085830688477e-01
9.501409077425096257e+02,8.535000085830688477e-01
9.601423909819045548e+02,8.535000085830688477e-01
9.701438742212993702e+02,8.529999852180480957e-01
9.801453574606941856e+02,8.535000085830688477e-01
9.901468407000890011e+02,8.544999957084655762e-01
1.000148323939483817e+03,8.539999723434448242e-01
1.010149807178878746e+03,8.535000085830688477e-01
1.020151290418273561e+03,8.535000085830688477e-01
1.030152773657668376e+03,8.539999723434448242e-01
1.040154256897063306e+03,8.539999723434448242e-01
1.050155740136458007e+03,8.560000061988830566e-01
1.060157223375852936e+03,8.565000295639038086e-01
1.070158706615247638e+03,8.565000295639038086e-01
1.080160189854642567e+03,8.560000061988830566e-01
1.090161673094037496e+03,8.569999933242797852e-01
1.100163156333432198e+03,8.569999933242797852e-01
1.110164639572827127e+03,8.565000295639038086e-01
1.120166122812221829e+03,8.575000166893005371e-01
1.130167606051616758e+03,8.575000166893005371e-01
1.140169089291011687e+03,8.569999933242797852e-01
1.150170572530406389e+03,8.569999933242797852e-01
1.160172055769801318e+03,8.575000166893005371e-01
1.170173539009196020e+03,8.565000295639038086e-01
