# kappa, training_loss
1.086205481132436423e+00,2.170373871922492981e-02
1.086978631505902904e+00,2.151142619550228119e-02
1.087747660588859189e+00,2.132244780659675598e-02
1.088512612085652087e+00,2.113671414554119110e-02
1.089273529009098240e+00,2.095344662666320801e-02
1.090030453694994961e+00,2.077315188944339752e-02
1.090783427816256479e+00,2.059512771666049957e-02
1.091532492396679821e+00,2.041930891573429108e-02
1.092277687824357413e+00,2.024513296782970428e-02
1.093019053864743517e+00,2.007501013576984406e-02
1.093756629673386715e+00,1.990879140794277191e-02
1.094490453808340646e+00,1.974628679454326630e-02
1.095220564242257888e+00,1.958714425563812256e-02
1.095946998374181414e+00,1.943111792206764221e-02
1.096669793041039398e+00,1.927830278873443604e-02
1.097388984528853584e+00,1.912871934473514557e-02
1.098104608583671427e+00,1.898228935897350311e-02
1.098816700422226456e+00,1.883895881474018097e-02
1.099525294742336401e+00,1.869842782616615295e-02
1.100230425733050188e+00,1.856020651757717133e-02
1.100932127084544687e+00,1.842404156923294067e-02
1.101630431997784321e+00,1.828967966139316559e-02
1.102325373193947078e+00,1.815697550773620605e-02
1.103016982923624711e+00,1.802574656903743744e-02
1.103705292975803109e+00,1.789622940123081207e-02
1.104390334686630837e+00,1.776831597089767456e-02
1.105072138947978067e+00,1.764206215739250183e-02
1.105750736215796337e+00,1.751737669110298157e-02
1.106426156518282689e+00,1.739430241286754608e-02
1.107098429463851064e+00,1.727278530597686768e-02
1.107767584248921633e+00,1.715254411101341248e-02
1.108433649665530041e+00,1.703380607068538666e-02
1.109096654108758795e+00,1.691659167408943176e-02
1.109756625584003009e+00,1.680058054625988007e-02
1.110413591714067394e+00,1.668577827513217926e-02
1.111067579746103817e+00,1.657164655625820160e-02
1.111718616558392547e+00,1.645772904157638550e-02
1.112366728666970284e+00,1.634331606328487396e-02
1.113011942232110529e+00,1.622723042964935303e-02
1.113654283064659412e+00,1.610774919390678406e-02
1.114293776632231836e+00,1.598158665001392365e-02
1.114930448065269530e+00,1.584626734256744385e-02
1.115564322162967414e+00,1.570985652506351471e-02
1.116195423399069853e+00,1.558211073279380798e-02
1.116823775927539453e+00,1.545956078916788101e-02
1.117449403588105739e+00,1.533916965126991272e-02
1.118072329911690810e+00,1.521965768188238144e-02
1.118692578125721315e+00,1.510074455291032791e-02
1.119310171159323852e+00,1.498296950012445450e-02
1.119925131648412453e+00,1.486781146377325058e-02
1.120537481940666158e+00,1.475634332746267319e-02
1.121147244100401341e+00,1.464873924851417542e-02
1.121754439913343893e+00,1.454508397728204727e-02
1.122359090891297706e+00,1.444427203387022018e-02
1.122961218276719464e+00,1.434604637324810028e-02
1.123560843047194613e+00,1.425002422183752060e-02
1.124157985919825631e+00,1.415569800883531570e-02
1.124752667355523039e+00,1.406256668269634247e-02
1.125344907563215813e+00,1.397008635103702545e-02
1.125934726503969863e+00,1.387781184166669846e-02
1.126522143895025696e+00,1.378495898097753525e-02
1.127107179213753696e+00,1.369043532758951187e-02
1.127689851701528356e+00,1.359271351248025894e-02
1.128270180367527020e+00,1.349035371094942093e-02
1.128848183992449128e+00,1.338254660367965698e-02
1.129423881132164853e+00,1.327162608504295349e-02
1.129997290121288245e+00,1.316357403993606567e-02
1.130568429076681758e+00,1.306144241243600845e-02
1.131137315900890394e+00,1.296249404549598694e-02
1.131703968285508788e+00,1.286322344094514847e-02
1.132268403714483229e+00,1.276220101863145828e-02
1.132830639467347300e+00,1.266162656247615814e-02
1.133390692622397777e+00,1.256690826267004013e-02
1.133948580059805034e+00,1.247871667146682739e-02
1.134504318464668149e+00,1.239459030330181122e-02
1.135057924330007628e+00,1.231301110237836838e-02
1.135609413959703495e+00,1.223331596702337265e-02
1.136158803471374990e+00,1.215506903827190399e-02
1.136706108799208081e+00,1.207790244370698929e-02
1.137251345696728588e+00,1.200142782181501389e-02
1.137794529739521776e+00,1.192559860646724701e-02
1.138335676327903334e+00,1.185016520321369171e-02
1.138874800689539057e+00,1.177557092159986496e-02
1.139411917882015457e+00,1.170148793607950211e-02
1.139947042795363297e+00,1.162769366055727005e-02
1.140480190154535611e+00,1.155398972332477570e-02
1.141011374521836430e+00,1.148009300231933594e-02
1.141540610299310421e+00,1.140602957457304001e-02
1.142067911731083463e+00,1.133173238486051559e-02
1.142593292905663915e+00,1.125711482018232346e-02
1.143116767758201924e+00,1.118187978863716125e-02
1.143638350072705645e+00,1.110593508929014206e-02
1.144158053484220838e+00,1.102977432310581207e-02
1.144675891480967822e+00,1.095386967062950134e-02
1.145191877406443570e+00,1.087862439453601837e-02
1.145706024461483841e+00,1.080389600247144699e-02
1.146218345706289998e+00,1.073001231998205185e-02
1.146728854062419201e+00,1.065742876380681992e-02
1.147237562314740611e+00,1.058657746762037277e-02
1.147744483113355640e+00,1.051746029406785965e-02
1.148249628975486658e+00,1.044969446957111359e-02
1.148753012287329733e+00,1.038310024887323380e-02
1.149254645305879174e+00,1.031747553497552872e-02
1.149754540160716543e+00,1.025276631116867065e-02
1.150252708855771688e+00,1.018872112035751343e-02
1.150749163271050701e+00,1.012565661221742630e-02
1.151243915164338327e+00,1.006329618394374847e-02
1.151736976172866411e+00,1.000162120908498764e-02
1.152228357814957471e+00,9.940630756318569183e-03
1.152718071491638963e+00,9.880201891064643860e-03
1.153206128488231341e+00,9.819875471293926239e-03
1.153692539975906373e+00,9.759731590747833252e-03
1.154177317013224346e+00,9.699156507849693298e-03
1.154660470547639317e+00,9.637019596993923187e-03
1.155142011416986136e+00,9.571638889610767365e-03
1.155621950350935512e+00,9.503212757408618927e-03
1.156100297972431301e+00,9.437127970159053802e-03
1.156577064799099830e+00,9.376086294651031494e-03
1.157052261244638114e+00,9.318146854639053345e-03
1.157525897620178323e+00,9.261985309422016144e-03
1.157997984135630709e+00,9.207202121615409851e-03
1.158468530901003657e+00,9.153263643383979797e-03
1.158937547927703093e+00,9.099957533180713654e-03
1.159405045129810130e+00,9.046982973814010620e-03
1.159871032325339613e+00,8.994052186608314514e-03
1.160335519237476021e+00,8.940550498664379120e-03
1.160798515495791161e+00,8.885837160050868988e-03
1.161260030637442986e+00,8.830416016280651093e-03
1.161720074108352652e+00,8.776255883276462555e-03
1.162178655264366256e+00,8.724022656679153442e-03
1.162635783372395260e+00,8.673638105392456055e-03
1.163091467611540031e+00,8.624389767646789551e-03
1.163545717074197627e+00,8.575465530157089233e-03
1.163998540767148260e+00,8.526302874088287354e-03
1.164449947612626879e+00,8.477045223116874695e-03
1.164899946449380330e+00,8.428445085883140564e-03
1.165348546033703192e+00,8.381668478250503540e-03
1.165795755040461179e+00,8.337063714861869812e-03
1.166241582064097670e+00,8.294471539556980133e-03
1.166686035619624917e+00,8.253491483628749847e-03
1.167129124143599483e+00,8.213772438466548920e-03
1.167570855995083479e+00,8.174932561814785004e-03
1.168011239456590022e+00,8.136847987771034241e-03
1.168450282735016499e+00,8.099344559013843536e-03
1.168887993962560490e+00,8.062228560447692871e-03
1.169324381197625273e+00,8.025210350751876831e-03
1.169759452425708446e+00,7.988062687218189240e-03
1.170193215560279887e+00,7.950632832944393158e-03
1.170625678443644624e+00,7.912561297416687012e-03
1.171056848847794374e+00,7.873480208218097687e-03
1.171486734475244873e+00,7.833000272512435913e-03
1.171915342959861439e+00,7.790804840624332428e-03
1.172342681867673653e+00,7.746680639684200287e-03
1.172768758697674718e+00,7.700613234192132950e-03
1.173193580882612608e+00,7.652759552001953125e-03
1.173617155789767663e+00,7.602893747389316559e-03
1.174039490721719314e+00,7.551305927336215973e-03
1.174460592917100588e+00,7.498597726225852966e-03
1.174880469551343509e+00,7.446433883160352707e-03
1.175299127737413185e+00,7.397668436169624329e-03
1.175716574526528335e+00,7.353411056101322174e-03
1.176132816908877610e+00,7.312738802284002304e-03
1.176547861814318363e+00,7.274589501321315765e-03
1.176961716113071210e+00,7.238043006509542465e-03
1.177374386616401924e+00,7.202642969787120819e-03
1.177785880077292457e+00,7.167906034737825394e-03
1.178196203191106628e+00,7.133524864912033081e-03
1.178605362596242045e+00,7.099223323166370392e-03
1.179013364874774483e+00,7.064788136631250381e-03
1.179420216553094036e+00,7.030013948678970337e-03
1.179825924102531509e+00,6.994737777858972549e-03
1.180230493939974812e+00,6.958729587495326996e-03
1.180633932428478916e+00,6.922085769474506378e-03
1.181036245877866708e+00,6.884794682264328003e-03
1.181437440545320294e+00,6.846516393125057220e-03
1.181837522635964977e+00,6.806473713368177414e-03
1.182236498303445682e+00,6.764082238078117371e-03
1.182634373650494508e+00,6.718122866004705429e-03
1.183031154729490719e+00,6.667338777333498001e-03
1.183426847543013416e+00,6.611147895455360413e-03
1.183821458044385988e+00,6.549261510372161865e-03
1.184214992138214129e+00,6.482251919806003571e-03
1.184607455680915855e+00,6.415653042495250702e-03
1.184998854481243535e+00,6.353175267577171326e-03
1.185389194300801030e+00,6.288236007094383240e-03
1.185778480854551953e+00,6.217653863131999969e-03
1.186166719811321713e+00,6.148676853626966476e-03
1.186553916794292673e+00,6.089156493544578552e-03
1.186940077381493319e+00,6.034586112946271896e-03
1.187325207106280311e+00,5.982256494462490082e-03
1.187709311457813666e+00,5.931049119681119919e-03
1.188092395881526597e+00,5.881586577743291855e-03
1.188474465779588929e+00,5.834809504449367523e-03
1.188855526511364058e+00,5.790864117443561554e-03
1.189235583393859708e+00,5.749522242695093155e-03
1.189614641702173348e+00,5.710682831704616547e-03
1.189992706669931399e+00,5.674130283296108246e-03
1.190369783489723110e+00,5.639465991407632828e-03
1.190745877313527767e+00,5.606333259493112564e-03
1.191120993253137916e+00,5.574469920247793198e-03
1.191495136380575914e+00,5.543593317270278931e-03
1.191868311728505381e+00,5.513496231287717819e-03
1.192240524290636428e+00,5.484009161591529846e-03
1.192611779022128893e+00,5.454920232295989990e-03
1.192982080839985803e+00,5.425910931080579758e-03
1.193351434623445506e+00,5.396705586463212967e-03
1.193719845214366915e+00,5.366904195398092270e-03
1.194087317417610317e+00,5.335817579180002213e-03
1.194453856001414183e+00,5.302936770021915436e-03
1.194819465697764427e+00,5.268855951726436615e-03
1.195184151202763889e+00,5.235808435827493668e-03
1.195547917176990937e+00,5.204959772527217865e-03
1.195910768245860067e+00,5.176424514502286911e-03
1.196272708999971846e+00,5.149636417627334595e-03
1.196633743995464405e+00,5.123997107148170471e-03
1.196993877754354063e+00,5.099259316921234131e-03
1.197353114764878823e+00,5.075227469205856323e-03
1.197711459481830776e+00,5.051610060036182404e-03
1.198068916326890054e+00,5.028267856687307358e-03
1.198425489688950796e+00,5.004911683499813080e-03
1.198781183924444882e+00,4.981239326298236847e-03
1.199136003357661018e+00,4.956369288265705109e-03
1.199489952281060479e+00,4.928944166749715805e-03
1.199843034955589083e+00,4.897882230579853058e-03
1.200195255610983391e+00,4.867959767580032349e-03
1.200546618446077352e+00,4.841491114348173141e-03
1.200897127629100058e+00,4.817455075681209564e-03
1.201246787297973295e+00,4.794936161488294601e-03
1.201595601560605742e+00,4.773647058755159378e-03
1.201943574495181188e+00,4.753246437758207321e-03
1.202290710150444752e+00,4.733500070869922638e-03
1.202637012545986650e+00,4.714294802397489548e-03
1.202982485672519974e+00,4.695546813309192657e-03
1.203327133492157364e+00,4.677125718444585800e-03
1.203670959938684115e+00,4.658940713852643967e-03
1.204013968917827082e+00,4.640941973775625229e-03
1.204356164307520238e+00,4.622937180101871490e-03
1.204697549958168468e+00,4.604748450219631195e-03
1.205038129692908466e+00,4.585972055792808533e-03
1.205377907307863206e+00,4.566026385873556137e-03
1.205716886572398838e+00,4.543239250779151917e-03
1.206055071229372055e+00,4.513632040470838547e-03
1.206392464995381664e+00,4.470152780413627625e-03
1.206729071561010613e+00,4.423990380018949509e-03
1.207064894591070914e+00,4.386139567941427231e-03
1.207399937724840555e+00,4.354216624051332474e-03
1.207734204576301984e+00,4.324876237660646439e-03
1.208067698734374806e+00,4.293336533010005951e-03
1.208400423763148268e+00,4.258713684976100922e-03
1.208732383202108407e+00,4.228077828884124756e-03
1.209063580566364315e+00,4.202294629067182541e-03
1.209394019346872629e+00,4.179365467280149460e-03
1.209723703010656459e+00,4.158200230449438095e-03
1.210052635001025667e+00,4.138232674449682236e-03
1.210380818737790465e+00,4.118978977203369141e-03
1.210708257617477024e+00,4.100041929632425308e-03
1.211034955013536418e+00,4.081307910382747650e-03
1.211360914276554235e+00,4.062560852617025375e-03
1.211686138734456630e+00,4.043598193675279617e-03
1.212010631692713725e+00,4.024299792945384979e-03
1.212334396434542105e+00,4.004586488008499146e-03
1.212657436221103557e+00,3.984414506703615189e-03
1.212979754291701351e+00,3.963696770370006561e-03
1.213301353863976750e+00,3.941914997994899750e-03
1.213622238134100861e+00,3.917825408279895782e-03
1.213942410276964923e+00,3.890208434313535690e-03
1.214261873446369711e+00,3.860391909256577492e-03
1.214580630775210945e+00,3.827523905783891678e-03
1.214898685375664256e+00,3.791455877944827080e-03
1.215216040339367698e+00,3.761559026315808296e-03
1.215532698737600947e+00,3.737062914296984673e-03
1.215848663621465375e+00,3.715554717928171158e-03
1.216163938022058577e+00,3.696030471473932266e-03
1.216478524950650453e+00,3.677760250866413116e-03
1.216792427398854404e+00,3.660302376374602318e-03
1.217105648338799195e+00,3.643215866759419441e-03
1.217418190723297267e+00,3.625866025686264038e-03
1.217730057486011486e+00,3.606907557696104050e-03
1.218041251541620795e+00,3.582931123673915863e-03
1.218351775785983859e+00,3.550182329490780830e-03
1.218661633096299601e+00,3.521356964483857155e-03
1.218970826331269075e+00,3.500385209918022156e-03
1.219279358331252228e+00,3.482387633994221687e-03
1.219587231918424441e+00,3.466080175712704659e-03
1.219894449896931965e+00,3.450574586167931557e-03
1.220201015053045124e+00,3.435425460338592529e-03
1.220506930155310643e+00,3.420147811993956566e-03
1.220812197954699529e+00,3.404102288186550140e-03
1.221116821184757395e+00,3.386572236195206642e-03
1.221420802561751229e+00,3.367972094565629959e-03
1.221724144784813726e+00,3.350202459841966629e-03
1.222026850536088061e+00,3.333741798996925354e-03
1.222328922480868885e+00,3.318245988339185715e-03
1.222630363267744880e+00,3.303366946056485176e-03
1.222931175528737091e+00,3.288922132924199104e-03
1.223231361879436818e+00,3.274688730016350746e-03
1.223530924919141727e+00,3.260396653786301613e-03
1.223829867230992408e+00,3.245693165808916092e-03
1.224128191382104047e+00,3.229909576475620270e-03
1.224425899923700101e+00,3.210991621017456055e-03
1.224722995391242408e+00,3.182445885613560677e-03
1.225019480304561981e+00,3.140076529234647751e-03
1.225315357167984454e+00,3.112948732450604439e-03
1.225610628470461094e+00,3.092276398092508316e-03
1.225905296685691148e+00,3.074962645769119263e-03
1.226199364272247072e+00,3.059379989281296730e-03
1.226492833673697991e+00,3.044944489374756813e-03
1.226785707318731600e+00,3.031348343938589096e-03
1.227077987621274291e+00,3.018487477675080299e-03
1.227369676980610835e+00,3.006234765052795410e-03
1.227660777781502510e+00,2.994488226249814034e-03
1.227951292394303451e+00,2.983229467645287514e-03
1.228241223175078556e+00,2.972357673570513725e-03
1.228530572465714732e+00,2.961817663162946701e-03
1.228819342594037689e+00,2.951588714495301247e-03
1.229107535873922075e+00,2.941621467471122742e-03
1.229395154605404272e+00,2.931894268840551376e-03
1.229682201074791204e+00,2.922360319644212723e-03
1.229968677554770018e+00,2.912992378696799278e-03
1.230254586304516451e+00,2.903773216530680656e-03
1.230539929569801183e+00,2.894627396017313004e-03
1.230824709583095755e+00,2.885474590584635735e-03
1.231108928563676930e+00,2.876184182241559029e-03
1.231392588717731718e+00,2.866484690457582474e-03
1.231675692238459074e+00,2.855664817616343498e-03
1.231958241306171820e+00,2.841132692992687225e-03
1.232240238088397666e+00,2.814930398017168045e-03
1.232521684739978252e+00,2.788391197100281715e-03
1.232802583403169283e+00,2.772399690002202988e-03
1.233082936207737124e+00,2.759386319667100906e-03
1.233362745271056715e+00,2.748129190877079964e-03
1.233642012698205948e+00,2.738011302426457405e-03
1.233920740582062692e+00,2.728665247559547424e-03
1.234198931003397393e+00,2.719846321269869804e-03
1.234476586030966772e+00,2.711442299187183380e-03
1.234753707721606641e+00,2.703379141166806221e-03
1.235030298120322501e+00,2.695598406717181206e-03
1.235306359260379905e+00,2.688064472749829292e-03
1.235581893163395506e+00,2.680741017684340477e-03
1.235856901839424982e+00,2.673602662980556488e-03
1.236131387287050520e+00,2.666644286364316940e-03
1.236405351493468752e+00,2.659829799085855484e-03
1.236678796434577121e+00,2.653162926435470581e-03
1.236951724075058712e+00,2.646610606461763382e-03
1.237224136368467731e+00,2.640165621414780617e-03
1.237496035257312554e+00,2.633828436955809593e-03
1.237767422673139661e+00,2.627597888931632042e-03
1.238038300536615788e+00,2.621471183374524117e-03
1.238308670757608976e+00,2.615436445921659470e-03
1.238578535235269396e+00,2.609487622976303101e-03
1.238847895858110393e+00,2.603618893772363663e-03
1.239116754504086648e+00,2.597821410745382309e-03
1.239385113040673447e+00,2.592089585959911346e-03
1.239652973324943952e+00,2.586406888440251350e-03
1.239920337203646472e+00,2.580763772130012512e-03
1.240187206513281737e+00,2.575159305706620216e-03
1.240453583080176614e+00,2.569573931396007538e-03
1.240719468720561824e+00,2.564000664278864861e-03
1.240984865240642998e+00,2.558418316766619682e-03
1.241249774436677944e+00,2.552790334448218346e-03
1.241514198095045707e+00,2.547071548178792000e-03
1.241778137992322506e+00,2.541161840781569481e-03
1.242041595895350570e+00,2.534877043217420578e-03
1.242304573561310743e+00,2.527864882722496986e-03
1.242567072737792211e+00,2.519373316317796707e-03
1.242829095162861552e+00,2.507453551515936852e-03
1.243090642565133797e+00,2.488492289558053017e-03
1.243351716663838369e+00,2.465463476255536079e-03
1.243612319168888591e+00,2.449921797960996628e-03
1.243872451780947852e+00,2.439052565023303032e-03
1.244132116191497328e+00,2.430371940135955811e-03
1.244391314082901046e+00,2.422974444925785065e-03
1.244650047128471160e+00,2.416362753137946129e-03
1.244908316992533903e+00,2.410263521596789360e-03
1.245166125330492868e+00,2.404507715255022049e-03
1.245423473788892066e+00,2.399025484919548035e-03
1.245680364005481433e+00,2.393759088590741158e-03
1.245936797609276336e+00,2.388667780905961990e-03
1.246192776220621745e+00,2.383719664067029953e-03
1.246448301451252627e+00,2.378896111622452736e-03
1.246703374904355677e+00,2.374182455241680145e-03
1.246957998174628157e+00,2.369568450376391411e-03
1.247212172848339851e+00,2.365038963034749031e-03
1.247465900503390124e+00,2.360591432079672813e-03
1.247719182709368102e+00,2.356224460527300835e-03
1.247972021027611067e+00,2.351916860789060593e-03
1.248224417011261300e+00,2.347676549106836319e-03
1.248476372205323592e+00,2.343500498682260513e-03
1.248727888146722753e+00,2.339378930628299713e-03
1.248978966364358678e+00,2.335312776267528534e-03
1.249229608379162970e+00,2.331302966922521591e-03
1.249479815704154229e+00,2.327339258044958115e-03
1.249729589844491340e+00,2.323434920981526375e-03
1.249978932297531209e+00,2.319566672667860985e-03
1.250227844552878276e+00,2.315748017281293869e-03
1.250476328092441358e+00,2.311966381967067719e-03
