# kappa, training_loss
0.000000000000000000e+00,2.515908777713775635e-01
3.459693961276305574e-01,1.753309816122055054e-01
4.392592256734548783e-01,1.722738295793533325e-01
4.954475576719394314e-01,1.567251682281494141e-01
5.357833541187069226e-01,1.551012992858886719e-01
5.672708258486391930e-01,1.514697819948196411e-01
5.931021181581669355e-01,1.518184393644332886e-01
6.150031629758282437e-01,1.460420042276382446e-01
6.340135014870416086e-01,1.407450884580612183e-01
6.508080043645746438e-01,1.434301733970642090e-01
6.658497200142946548e-01,1.468411237001419067e-01
6.794701841118802044e-01,1.344203203916549683e-01
6.919149426879057652e-01,1.380913555622100830e-01
7.033709373178302915e-01,1.334883421659469604e-01
7.139837880255250901e-01,1.357270181179046631e-01
7.238691402706319833e-01,1.291831135749816895e-01
7.331203660185253712e-01,1.320356726646423340e-01
7.418139401764122232e-01,1.289456635713577271e-01
7.500132867188061825e-01,1.285284012556076050e-01
7.577715891605280030e-01,1.224410757422447205e-01
7.651338829908188588e-01,1.253128200769424438e-01
7.721386395472026321e-01,1.239422485232353210e-01
7.788189828034784989e-01,1.205687969923019409e-01
7.852036366580472659e-01,1.180907636880874634e-01
7.913176713224893133e-01,1.190898865461349487e-01
7.971830978646295973e-01,1.156989485025405884e-01
8.028193465310781152e-01,1.174786537885665894e-01
8.082436550889560145e-01,1.122218668460845947e-01
8.134713867647860308e-01,1.176349222660064697e-01
8.185162925622254670e-01,1.133856922388076782e-01
8.233907292416055013e-01,1.083746552467346191e-01
8.281058416610854733e-01,1.184835135936737061e-01
8.326717162505962166e-01,1.128213852643966675e-01
8.370975109347853493e-01,1.123799160122871399e-01
8.413915657129000802e-01,1.058807373046875000e-01
8.455614972516931616e-01,1.130720004439353943e-01
8.496142801871486849e-01,1.081481128931045532e-01
8.535563173149464111e-01,1.066762059926986694e-01
8.573935004435392360e-01,1.098166629672050476e-01
8.611312633618666279e-01,1.088776513934135437e-01
8.647746281169431670e-01,1.072466224431991577e-01
8.683282455903857944e-01,1.049178391695022583e-01
8.717964311964516710e-01,1.056040823459625244e-01
8.751831963889339372e-01,9.773109108209609985e-02
8.784922765538697442e-01,9.943142533302307129e-02
8.817271557744279509e-01,1.007827445864677429e-01
8.848910888796557295e-01,1.006058305501937866e-01
8.879871211269009246e-01,1.028889715671539307e-01
8.910181058162718326e-01,9.909866750240325928e-02
8.939867200925022406e-01,1.010178998112678528e-01
8.968954791535460602e-01,9.253236651420593262e-02
8.997467490548699542e-01,1.020516902208328247e-01
9.025427582727750808e-01,9.635433554649353027e-02
9.052856081683342548e-01,9.967882186174392700e-02
9.079772824750370619e-01,9.861097484827041626e-02
9.106196559174494221e-01,9.664335846900939941e-02
9.132145020546817982e-01,9.895319491624832153e-02
9.157635004308597448e-01,9.376630932092666626e-02
9.182682431047937133e-01,9.512256085872650146e-02
9.207302406224256996e-01,9.793727844953536987e-02
9.231509274881583016e-01,9.432688355445861816e-02
9.255316671846884891e-01,9.611692279577255249e-02
9.278737567853326818e-01,9.231887757778167725e-02
9.301784311979048869e-01,9.632828086614608765e-02
9.324468670749138655e-01,8.983144164085388184e-02
9.346801864210764199e-01,9.249082207679748535e-02
9.368794599258332134e-01,9.174412488937377930e-02
9.390457100456467421e-01,8.926066011190414429e-02
9.411799138582938040e-01,8.980462700128555298e-02
9.432830057090941800e-01,9.273046255111694336e-02
9.453558796670179509e-01,8.938881754875183105e-02
9.473993918068278619e-01,8.834827691316604614e-02
9.494143623318404002e-01,9.145158529281616211e-02
9.514015775504736094e-01,8.999048173427581787e-02
9.533617917185083224e-01,8.992023020982742310e-02
9.552957287578609513e-01,9.124509245157241821e-02
9.572040838616699965e-01,8.702751249074935913e-02
9.590875249946040348e-01,8.708250522613525391e-02
9.609466942964897118e-01,8.602385967969894409e-02
9.627822093966461603e-01,8.832504600286483765e-02
9.645946646456508011e-01,8.244360238313674927e-02
9.663846322706890479e-01,8.719445019960403442e-02
9.681526634601037573e-01,8.311381191015243530e-02
9.698992893822893091e-01,8.531543612480163574e-02
9.716250221436431023e-01,8.473351597785949707e-02
9.733303556898953435e-01,8.819134533405303955e-02
9.750157666547888402e-01,8.286255598068237305e-02
9.766817151597535496e-01,8.548808842897415161e-02
9.783286455679365279e-01,8.355977386236190796e-02
9.799569871956747003e-01,8.274349570274353027e-02
9.815671549842643895e-01,8.575242012739181519e-02
9.831595501346526156e-01,8.057363331317901611e-02
9.847345607074844409e-01,8.542618155479431152e-02
9.862925621907455698e-01,8.054061979055404663e-02
9.878339180370830919e-01,8.132913708686828613e-02
9.893589801727221689e-01,7.879208028316497803e-02
9.908680894797669003e-01,8.157907426357269287e-02
9.923615762535339391e-01,7.767716795206069946e-02
9.938397606364572923e-01,7.857950776815414429e-02
9.953029530299875027e-01,7.700726389884948730e-02
9.967514544858131487e-01,7.964918762445449829e-02
9.981855570776360098e-01,7.705098390579223633e-02
9.996055442546505354e-01,7.466645538806915283e-02
1.001011691177794427e+00,8.299782127141952515e-02
1.002404265039772202e+00,8.027046918869018555e-02
1.003783525369779106e+00,8.154481649398803711e-02
1.005149724323797011e+00,7.597331702709197998e-02
1.006503106961273541e+00,7.927633076906204224e-02
1.007843911508942147e+00,7.922805845737457275e-02
1.009172369612498343e+00,7.719217985868453979e-02
1.010488706576790685e+00,7.608227431774139404e-02
1.011793141595154877e+00,7.824248075485229492e-02
1.013085887968471654e+00,7.719455659389495850e-02
1.014367153314497116e+00,7.556742429733276367e-02
1.015637139767980424e+00,7.669630646705627441e-02
1.016896044172046931e+00,7.558733969926834106e-02
1.018144058261307494e+00,7.636646926403045654e-02
1.019381368837111390e+00,7.441505044698715210e-02
1.020608157935350091e+00,7.377820461988449097e-02
1.021824602987186914e+00,7.458016276359558105e-02
1.023030876973063830e+00,7.246299833059310913e-02
1.024227148570326706e+00,7.360860705375671387e-02
1.025413582294777859e+00,7.570797204971313477e-02
1.026590338636456323e+00,7.013590633869171143e-02
1.027757574189925638e+00,7.754501700401306152e-02
1.028915441779331585e+00,7.673623412847518921e-02
1.030064090578483471e+00,7.783818244934082031e-02
1.031203666226190974e+00,7.495373487472534180e-02
1.032334310937082611e+00,7.512520998716354370e-02
1.033456163608114320e+00,7.449409365653991699e-02
1.034569359920969767e+00,7.229438424110412598e-02
1.035674032440540016e+00,7.157119363546371460e-02
1.036770310709660192e+00,7.063911855220794678e-02
1.037858321340276113e+00,6.907650083303451538e-02
1.038938188101196092e+00,7.033790647983551025e-02
1.040010032002585794e+00,7.153439521789550781e-02
1.041073971377344698e+00,6.819023191928863525e-02
1.042130121959506717e+00,7.214255630970001221e-02
1.043178596959788651e+00,7.330302894115447998e-02
1.044219507138415493e+00,6.912364810705184937e-02
1.045252960875337367e+00,7.227747887372970581e-02
1.046279064237946921e+00,6.787794083356857300e-02
1.047297921046409508e+00,7.193859666585922241e-02
1.048309632936697433e+00,7.030683755874633789e-02
1.049314299421435281e+00,6.950794905424118042e-02
1.050312017948636267e+00,7.207442075014114380e-02
1.051302883958423751e+00,6.976228952407836914e-02
1.052286990937818301e+00,6.415938585996627808e-02
1.053264430473668467e+00,6.626141816377639771e-02
1.054235292303799643e+00,6.910620629787445068e-02
1.055199664366454737e+00,6.522227078676223755e-02
1.056157632848092831e+00,6.909881532192230225e-02
1.057109282229610869e+00,6.661644577980041504e-02
1.058054695331050787e+00,7.169120758771896362e-02
1.058993953354853579e+00,6.354215741157531738e-02
