# kappa, validation_loss
0.000000000000000000e+00,2.515904009342193604e-01
3.459693961276305574e-01,1.756275445222854614e-01
4.392592256734548783e-01,1.692131012678146362e-01
4.954475576719394314e-01,1.627585887908935547e-01
5.357833541187069226e-01,1.586503088474273682e-01
5.672708258486391930e-01,1.561484932899475098e-01
5.931021181581669355e-01,1.538213193416595459e-01
6.150031629758282437e-01,1.517238020896911621e-01
6.340135014870416086e-01,1.496629267930984497e-01
6.508080043645746438e-01,1.476030796766281128e-01
6.658497200142946548e-01,1.457332670688629150e-01
6.794701841118802044e-01,1.441619843244552612e-01
6.919149426879057652e-01,1.425849646329879761e-01
7.033709373178302915e-01,1.407064944505691528e-01
7.139837880255250901e-01,1.397171169519424438e-01
7.238691402706319833e-01,1.383365541696548462e-01
7.331203660185253712e-01,1.370634436607360840e-01
7.418139401764122232e-01,1.360252499580383301e-01
7.500132867188061825e-01,1.350716501474380493e-01
7.577715891605280030e-01,1.339636594057083130e-01
7.651338829908188588e-01,1.332332640886306763e-01
7.721386395472026321e-01,1.323681622743606567e-01
7.788189828034784989e-01,1.319207847118377686e-01
7.852036366580472659e-01,1.313758641481399536e-01
7.913176713224893133e-01,1.302454918622970581e-01
7.971830978646295973e-01,1.296811848878860474e-01
8.028193465310781152e-01,1.285453885793685913e-01
8.082436550889560145e-01,1.282402426004409790e-01
8.134713867647860308e-01,1.274415999650955200e-01
8.185162925622254670e-01,1.269286274909973145e-01
8.233907292416055013e-01,1.263827532529830933e-01
8.281058416610854733e-01,1.267639547586441040e-01
8.326717162505962166e-01,1.258310526609420776e-01
8.370975109347853493e-01,1.249505057930946350e-01
8.413915657129000802e-01,1.242282763123512268e-01
8.455614972516931616e-01,1.239518001675605774e-01
8.496142801871486849e-01,1.233471184968948364e-01
8.535563173149464111e-01,1.238014474511146545e-01
8.573935004435392360e-01,1.226450353860855103e-01
8.611312633618666279e-01,1.221373453736305237e-01
8.647746281169431670e-01,1.222216412425041199e-01
8.683282455903857944e-01,1.214706897735595703e-01
8.717964311964516710e-01,1.213041618466377258e-01
8.751831963889339372e-01,1.208253353834152222e-01
8.784922765538697442e-01,1.203013807535171509e-01
8.817271557744279509e-01,1.199422925710678101e-01
8.848910888796557295e-01,1.195643618702888489e-01
8.879871211269009246e-01,1.194549202919006348e-01
8.910181058162718326e-01,1.191130355000495911e-01
8.939867200925022406e-01,1.190434619784355164e-01
8.968954791535460602e-01,1.189985126256942749e-01
8.997467490548699542e-01,1.185853183269500732e-01
9.025427582727750808e-01,1.180221214890480042e-01
9.052856081683342548e-01,1.177987381815910339e-01
9.079772824750370619e-01,1.176416277885437012e-01
9.106196559174494221e-01,1.170755773782730103e-01
9.132145020546817982e-01,1.167590469121932983e-01
9.157635004308597448e-01,1.169537752866744995e-01
9.182682431047937133e-01,1.166601181030273438e-01
9.207302406224256996e-01,1.165186092257499695e-01
9.231509274881583016e-01,1.160186082124710083e-01
9.255316671846884891e-01,1.161059141159057617e-01
9.278737567853326818e-01,1.157986149191856384e-01
