# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000992063492063444e+01,5.000000000000000000e-01
2.001984126984126888e+01,5.000000000000000000e-01
3.002976190476190510e+01,5.000000000000000000e-01
4.003968253968253777e+01,5.000000000000000000e-01
5.004960317460317043e+01,5.000000000000000000e-01
6.005952380952381020e+01,5.000000000000000000e-01
7.006944444444444287e+01,6.520000100135803223e-01
8.007936507936507553e+01,6.549999713897705078e-01
9.008928571428570820e+01,6.539999842643737793e-01
1.000992063492063409e+02,6.504999995231628418e-01
1.101091269841269735e+02,6.715000271797180176e-01
1.201190476190476204e+02,6.324999928474426270e-01
1.301289682539682531e+02,6.710000038146972656e-01
1.401388888888888857e+02,6.690000295639038086e-01
1.501488095238095184e+02,6.710000038146972656e-01
1.601587301587301511e+02,6.694999933242797852e-01
1.701686507936507837e+02,6.679999828338623047e-01
1.801785714285714164e+02,6.635000109672546387e-01
1.901884920634920491e+02,6.744999885559082031e-01
2.001984126984126817e+02,6.679999828338623047e-01
2.102083333333333144e+02,6.719999909400939941e-01
2.202182539682539471e+02,6.735000014305114746e-01
2.302281746031745797e+02,6.840000152587890625e-01
2.402380952380952408e+02,6.844999790191650391e-01
2.502480158730158735e+02,6.859999895095825195e-01
2.602579365079365061e+02,6.884999871253967285e-01
2.702678571428571104e+02,6.940000057220458984e-01
2.802777777777777715e+02,6.980000138282775879e-01
2.902876984126983757e+02,7.045000195503234863e-01
3.002976190476190368e+02,7.034999728202819824e-01
3.103075396825396410e+02,7.045000195503234863e-01
3.203174603174603021e+02,7.114999890327453613e-01
3.303273809523809632e+02,7.089999914169311523e-01
3.403373015873015675e+02,7.214999794960021973e-01
3.503472222222222285e+02,7.149999737739562988e-01
3.603571428571428328e+02,7.225000262260437012e-01
3.703670634920634939e+02,7.239999771118164062e-01
3.803769841269840981e+02,7.325000166893005371e-01
3.903869047619047592e+02,7.225000262260437012e-01
4.003968253968253634e+02,7.129999995231628418e-01
4.104067460317460245e+02,7.319999933242797852e-01
4.204166666666666288e+02,7.340000271797180176e-01
4.304265873015872899e+02,7.335000038146972656e-01
4.404365079365078941e+02,7.289999723434448242e-01
4.504464285714285552e+02,7.390000224113464355e-01
4.604563492063491594e+02,7.344999909400939941e-01
4.704662698412698205e+02,7.304999828338623047e-01
4.804761904761904816e+02,7.365000247955322266e-01
4.904861111111110858e+02,7.329999804496765137e-01
5.004960317460317469e+02,7.365000247955322266e-01
5.105059523809523512e+02,7.404999732971191406e-01
5.205158730158730123e+02,7.429999709129333496e-01
5.305257936507936165e+02,7.375000119209289551e-01
5.405357142857142208e+02,7.409999966621398926e-01
5.505456349206349387e+02,7.429999709129333496e-01
5.605555555555555429e+02,7.425000071525573730e-01
5.705654761904761472e+02,7.379999756813049316e-01
5.805753968253967514e+02,7.394999861717224121e-01
5.905853174603174693e+02,7.440000176429748535e-01
6.005952380952380736e+02,7.429999709129333496e-01
6.106051587301586778e+02,7.394999861717224121e-01
