# n, training_loss
0.000000000000000000e+00,2.500084638595581055e-01
1.000992063492063444e+01,2.498737424612045288e-01
2.001984126984126888e+01,2.497365772724151611e-01
3.002976190476190510e+01,2.498513460159301758e-01
4.003968253968253777e+01,2.496515214443206787e-01
5.004960317460317043e+01,2.498501688241958618e-01
6.005952380952381020e+01,2.491174936294555664e-01
7.006944444444444287e+01,2.488858103752136230e-01
8.007936507936507553e+01,2.483890652656555176e-01
9.008928571428570820e+01,2.472405433654785156e-01
1.000992063492063409e+02,2.465724498033523560e-01
1.101091269841269735e+02,2.453335523605346680e-01
1.201190476190476204e+02,2.447052150964736938e-01
1.301289682539682531e+02,2.430897802114486694e-01
1.401388888888888857e+02,2.405397593975067139e-01
1.501488095238095184e+02,2.385785132646560669e-01
1.601587301587301511e+02,2.350391149520874023e-01
1.701686507936507837e+02,2.329680174589157104e-01
1.801785714285714164e+02,2.300045788288116455e-01
1.901884920634920491e+02,2.307146787643432617e-01
2.001984126984126817e+02,2.270552068948745728e-01
2.102083333333333144e+02,2.245694100856781006e-01
2.202182539682539471e+02,2.227704375982284546e-01
2.302281746031745797e+02,2.203650027513504028e-01
2.402380952380952408e+02,2.202027738094329834e-01
2.502480158730158735e+02,2.145797163248062134e-01
2.602579365079365061e+02,2.163854837417602539e-01
2.702678571428571104e+02,2.102070897817611694e-01
2.802777777777777715e+02,2.105574309825897217e-01
2.902876984126983757e+02,2.140925973653793335e-01
3.002976190476190368e+02,2.133368253707885742e-01
3.103075396825396410e+02,2.056819498538970947e-01
3.203174603174603021e+02,2.061972022056579590e-01
3.303273809523809632e+02,2.092293351888656616e-01
3.403373015873015675e+02,1.995040625333786011e-01
3.503472222222222285e+02,2.012994140386581421e-01
3.603571428571428328e+02,1.969468742609024048e-01
3.703670634920634939e+02,2.009855359792709351e-01
3.803769841269840981e+02,2.007790505886077881e-01
3.903869047619047592e+02,2.040955126285552979e-01
4.003968253968253634e+02,1.974689513444900513e-01
4.104067460317460245e+02,1.950572580099105835e-01
4.204166666666666288e+02,2.010115385055541992e-01
4.304265873015872899e+02,2.032412141561508179e-01
4.404365079365078941e+02,1.965378820896148682e-01
4.504464285714285552e+02,1.974457800388336182e-01
4.604563492063491594e+02,1.909442394971847534e-01
4.704662698412698205e+02,1.979328095912933350e-01
4.804761904761904816e+02,1.952710002660751343e-01
4.904861111111110858e+02,1.950899064540863037e-01
5.004960317460317469e+02,1.932826936244964600e-01
5.105059523809523512e+02,1.837903410196304321e-01
5.205158730158730123e+02,1.840127259492874146e-01
5.305257936507936165e+02,1.860982477664947510e-01
5.405357142857142208e+02,1.919044852256774902e-01
5.505456349206349387e+02,1.917591094970703125e-01
5.605555555555555429e+02,1.946828067302703857e-01
5.705654761904761472e+02,1.827374845743179321e-01
5.805753968253967514e+02,1.775108873844146729e-01
5.905853174603174693e+02,1.878560483455657959e-01
6.005952380952380736e+02,1.835932731628417969e-01
6.106051587301586778e+02,1.840687096118927002e-01
6.206150793650792821e+02,1.877463907003402710e-01
6.306250000000000000e+02,1.821300536394119263e-01
6.406349206349206042e+02,1.884887963533401489e-01
6.506448412698412085e+02,1.708083748817443848e-01
6.606547619047619264e+02,1.844352632761001587e-01
6.706646825396825307e+02,1.773064285516738892e-01
6.806746031746031349e+02,1.878385245800018311e-01
6.906845238095237391e+02,1.951988190412521362e-01
7.006944444444444571e+02,1.812034845352172852e-01
7.107043650793650613e+02,1.768345832824707031e-01
7.207142857142856656e+02,1.800117045640945435e-01
7.307242063492062698e+02,1.730736494064331055e-01
7.407341269841269877e+02,1.782783120870590210e-01
7.507440476190475920e+02,1.808869689702987671e-01
7.607539682539681962e+02,1.775756627321243286e-01
7.707638888888888005e+02,1.786716282367706299e-01
7.807738095238095184e+02,1.733775883913040161e-01
7.907837301587301226e+02,1.826273798942565918e-01
8.007936507936507269e+02,1.751199513673782349e-01
8.108035714285714448e+02,1.732046753168106079e-01
8.208134920634920491e+02,1.820652633905410767e-01
8.308234126984126533e+02,1.746535599231719971e-01
8.408333333333332575e+02,1.745631694793701172e-01
8.508432539682539755e+02,1.667397022247314453e-01
8.608531746031745797e+02,1.692509502172470093e-01
8.708630952380951840e+02,1.817223727703094482e-01
8.808730158730157882e+02,1.682382822036743164e-01
8.908829365079365061e+02,1.700636446475982666e-01
9.008928571428571104e+02,1.706388592720031738e-01
9.109027777777777146e+02,1.663420200347900391e-01
9.209126984126983189e+02,1.703418642282485962e-01
