# kappa, accuracy
1.250848159222186728e+00,7.764999866485595703e-01
1.251095789781835332e+00,7.814999818801879883e-01
1.251342996025646359e+00,7.764999866485595703e-01
1.251589779405265945e+00,7.795000076293945312e-01
1.251836141364903510e+00,7.785000205039978027e-01
1.252082083341382601e+00,7.774999737739562988e-01
1.252327606764191081e+00,7.724999785423278809e-01
1.252572713055531306e+00,7.779999971389770508e-01
1.252817403630368309e+00,7.779999971389770508e-01
1.253061679896480429e+00,7.810000181198120117e-01
1.253305543254507048e+00,7.739999890327453613e-01
1.253548995097996555e+00,7.825000286102294922e-01
1.253792036813454969e+00,7.749999761581420898e-01
1.254034669780392353e+00,7.804999947547912598e-01
1.254276895371370104e+00,7.770000100135803223e-01
1.254518714952048253e+00,7.774999737739562988e-01
1.254760129881230757e+00,7.774999737739562988e-01
1.255001141510912355e+00,7.810000181198120117e-01
1.255241751186321864e+00,7.789999842643737793e-01
1.255481960245969697e+00,7.810000181198120117e-01
1.255721770021691830e+00,7.789999842643737793e-01
1.255961181838692653e+00,7.764999866485595703e-01
1.256200197015590936e+00,7.804999947547912598e-01
1.256438816864462016e+00,7.810000181198120117e-01
1.256677042690881985e+00,7.760000228881835938e-01
1.256914875793969877e+00,7.810000181198120117e-01
1.257152317466430080e+00,7.760000228881835938e-01
1.257389368994594969e+00,7.785000205039978027e-01
1.257626031658466648e+00,7.799999713897705078e-01
1.257862306731758473e+00,7.785000205039978027e-01
1.258098195481935688e+00,7.745000123977661133e-01
1.258333699170256281e+00,7.829999923706054688e-01
1.258568819051812726e+00,7.789999842643737793e-01
1.258803556375569732e+00,7.829999923706054688e-01
1.259037912384406876e+00,7.785000205039978027e-01
1.259271888315155463e+00,7.795000076293945312e-01
1.259505485398639602e+00,7.785000205039978027e-01
1.259738704859713732e+00,7.789999842643737793e-01
1.259971547917302370e+00,7.810000181198120117e-01
1.260204015784436971e+00,7.829999923706054688e-01
1.260436109668295446e+00,7.724999785423278809e-01
1.260667830770238140e+00,7.820000052452087402e-01
1.260899180285846466e+00,7.789999842643737793e-01
1.261130159404959095e+00,7.789999842643737793e-01
1.261360769311709040e+00,7.785000205039978027e-01
1.261591011184559630e+00,7.804999947547912598e-01
1.261820886196341807e+00,7.795000076293945312e-01
1.262050395514288104e+00,7.760000228881835938e-01
1.262279540300069947e+00,7.789999842643737793e-01
1.262508321709832737e+00,7.785000205039978027e-01
1.262736740894228937e+00,7.774999737739562988e-01
1.262964798998455596e+00,7.829999923706054688e-01
1.263192497162286543e+00,7.774999737739562988e-01
1.263419836520108142e+00,7.799999713897705078e-01
1.263646818200951261e+00,7.795000076293945312e-01
1.263873443328528356e+00,7.854999899864196777e-01
1.264099713021262117e+00,7.779999971389770508e-01
1.264325628392322987e+00,7.804999947547912598e-01
1.264551190549659365e+00,7.799999713897705078e-01
1.264776400596031136e+00,7.789999842643737793e-01
1.265001259629041863e+00,7.810000181198120117e-01
1.265225768741171208e+00,7.795000076293945312e-01
1.265449929019806019e+00,7.789999842643737793e-01
1.265673741547272080e+00,7.810000181198120117e-01
1.265897207400867419e+00,7.764999866485595703e-01
1.266120327652889177e+00,7.804999947547912598e-01
1.266343103370669798e+00,7.810000181198120117e-01
1.266565535616602789e+00,7.835000157356262207e-01
1.266787625448176691e+00,7.789999842643737793e-01
1.267009373918003057e+00,7.810000181198120117e-01
1.267230782073847539e+00,7.835000157356262207e-01
1.267451850958658754e+00,7.799999713897705078e-01
1.267672581610598925e+00,7.810000181198120117e-01
1.267892975063071637e+00,7.795000076293945312e-01
1.268113032344752256e+00,7.814999818801879883e-01
1.268332754479615909e+00,7.789999842643737793e-01
1.268552142486966128e+00,7.820000052452087402e-01
1.268771197381464155e+00,7.820000052452087402e-01
1.268989920173154928e+00,7.799999713897705078e-01
1.269208311867497940e+00,7.814999818801879883e-01
1.269426373465392555e+00,7.795000076293945312e-01
1.269644105963206426e+00,7.814999818801879883e-01
1.269861510352803480e+00,7.820000052452087402e-01
1.270078587621569666e+00,7.814999818801879883e-01
1.270295338752440939e+00,7.810000181198120117e-01
1.270511764723929904e+00,7.820000052452087402e-01
1.270727866510150905e+00,7.799999713897705078e-01
1.270943645080849116e+00,7.814999818801879883e-01
1.271159101401422964e+00,7.795000076293945312e-01
1.271374236432954108e+00,7.779999971389770508e-01
1.271589051132229420e+00,7.804999947547912598e-01
1.271803546451769185e+00,7.799999713897705078e-01
1.272017723339851525e+00,7.785000205039978027e-01
1.272231582740536604e+00,7.799999713897705078e-01
1.272445125593693049e+00,7.814999818801879883e-01
1.272658352835022377e+00,7.785000205039978027e-01
1.272871265396083418e+00,7.799999713897705078e-01
1.273083864204316074e+00,7.795000076293945312e-01
1.273296150183066633e+00,7.789999842643737793e-01
1.273508124251611529e+00,7.814999818801879883e-01
1.273719787325180430e+00,7.825000286102294922e-01
1.273931140314981336e+00,7.795000076293945312e-01
1.274142184128222999e+00,7.795000076293945312e-01
1.274352919668139128e+00,7.804999947547912598e-01
1.274563347834010152e+00,7.789999842643737793e-01
1.274773469521187863e+00,7.785000205039978027e-01
1.274983285621118068e+00,7.829999923706054688e-01
1.275192797021361679e+00,7.804999947547912598e-01
1.275402004605619810e+00,7.799999713897705078e-01
1.275610909253753533e+00,7.764999866485595703e-01
1.275819511841807863e+00,7.835000157356262207e-01
1.276027813242032849e+00,7.814999818801879883e-01
1.276235814322906892e+00,7.799999713897705078e-01
1.276443515949155616e+00,7.779999971389770508e-01
1.276650918981776517e+00,7.810000181198120117e-01
1.276858024278059167e+00,7.804999947547912598e-01
1.277064832691605645e+00,7.820000052452087402e-01
1.277271345072352737e+00,7.854999899864196777e-01
1.277477562266593036e+00,7.804999947547912598e-01
1.277683485116994255e+00,7.810000181198120117e-01
1.277889114462621878e+00,7.810000181198120117e-01
1.278094451138958032e+00,7.839999794960021973e-01
1.278299495977922806e+00,7.779999971389770508e-01
1.278504249807894455e+00,7.829999923706054688e-01
1.278708713453728718e+00,7.829999923706054688e-01
1.278912887736779469e+00,7.799999713897705078e-01
1.279116773474918034e+00,7.820000052452087402e-01
1.279320371482554286e+00,7.814999818801879883e-01
1.279523682570653076e+00,7.839999794960021973e-01
1.279726707546756659e+00,7.810000181198120117e-01
1.279929447215003346e+00,7.804999947547912598e-01
1.280131902376145048e+00,7.770000100135803223e-01
1.280334073827567254e+00,7.829999923706054688e-01
1.280535962363309022e+00,7.779999971389770508e-01
1.280737568774079183e+00,7.795000076293945312e-01
1.280938893847277438e+00,7.829999923706054688e-01
1.281139938367011455e+00,7.825000286102294922e-01
1.281340703114114410e+00,7.835000157356262207e-01
1.281541188866165193e+00,7.799999713897705078e-01
1.281741396397505950e+00,7.779999971389770508e-01
1.281941326479258070e+00,7.799999713897705078e-01
1.282140979879342613e+00,7.854999899864196777e-01
1.282340357362496297e+00,7.799999713897705078e-01
1.282539459690290373e+00,7.785000205039978027e-01
1.282738287621146389e+00,7.795000076293945312e-01
1.282936841910355508e+00,7.835000157356262207e-01
1.283135123310094050e+00,7.810000181198120117e-01
1.283333132569441259e+00,7.774999737739562988e-01
1.283530870434396620e+00,7.854999899864196777e-01
1.283728337647896511e+00,7.825000286102294922e-01
1.283925534949830194e+00,7.825000286102294922e-01
1.284122463077057130e+00,7.810000181198120117e-01
1.284319122763424526e+00,7.825000286102294922e-01
1.284515514739781317e+00,7.820000052452087402e-01
1.284711639733996602e+00,7.789999842643737793e-01
1.284907498470974740e+00,7.829999923706054688e-01
1.285103091672671560e+00,7.770000100135803223e-01
1.285298420058111013e+00,7.804999947547912598e-01
1.285493484343400272e+00,7.810000181198120117e-01
1.285688285241745499e+00,7.829999923706054688e-01
1.285882823463468050e+00,7.825000286102294922e-01
1.286077099716019356e+00,7.825000286102294922e-01
1.286271114703996910e+00,7.795000076293945312e-01
1.286464869129159361e+00,7.789999842643737793e-01
1.286658363690441620e+00,7.795000076293945312e-01
1.286851599083970177e+00,7.795000076293945312e-01
1.287044576003078200e+00,7.825000286102294922e-01
1.287237295138320192e+00,7.850000262260437012e-01
1.287429757177487311e+00,7.835000157356262207e-01
1.287621962805620912e+00,7.804999947547912598e-01
1.287813912705028985e+00,7.799999713897705078e-01
1.288005607555298804e+00,7.820000052452087402e-01
1.288197048033313363e+00,7.839999794960021973e-01
1.288388234813263589e+00,7.774999737739562988e-01
1.288579168566664546e+00,7.789999842643737793e-01
1.288769849962367653e+00,7.814999818801879883e-01
1.288960279666576447e+00,7.825000286102294922e-01
1.289150458342859906e+00,7.810000181198120117e-01
1.289340386652165771e+00,7.839999794960021973e-01
1.289530065252835200e+00,7.835000157356262207e-01
1.289719494800616095e+00,7.820000052452087402e-01
1.289908675948677086e+00,7.785000205039978027e-01
1.290097609347619301e+00,7.829999923706054688e-01
1.290286295645492798e+00,7.814999818801879883e-01
1.290474735487807223e+00,7.799999713897705078e-01
1.290662929517546464e+00,7.820000052452087402e-01
1.290850878375181310e+00,7.825000286102294922e-01
1.291038582698682990e+00,7.825000286102294922e-01
1.291226043123534950e+00,7.789999842643737793e-01
1.291413260282747721e+00,7.804999947547912598e-01
1.291600234806870251e+00,7.810000181198120117e-01
1.291786967324003221e+00,7.799999713897705078e-01
1.291973458459810598e+00,7.825000286102294922e-01
1.292159708837534948e+00,7.799999713897705078e-01
1.292345719078006105e+00,7.845000028610229492e-01
1.292531489799657596e+00,7.764999866485595703e-01
1.292717021618535522e+00,7.799999713897705078e-01
1.292902315148313219e+00,7.845000028610229492e-01
1.293087371000302133e+00,7.829999923706054688e-01
1.293272189783464254e+00,7.814999818801879883e-01
1.293456772104424335e+00,7.814999818801879883e-01
1.293641118567481874e+00,7.820000052452087402e-01
1.293825229774622443e+00,7.854999899864196777e-01
1.294009106325530567e+00,7.839999794960021973e-01
1.294192748817599492e+00,7.814999818801879883e-01
1.294376157845945396e+00,7.835000157356262207e-01
1.294559334003416495e+00,7.789999842643737793e-01
1.294742277880606807e+00,7.835000157356262207e-01
1.294924990065865700e+00,7.814999818801879883e-01
1.295107471145309885e+00,7.785000205039978027e-01
1.295289721702835406e+00,7.814999818801879883e-01
1.295471742320128072e+00,7.820000052452087402e-01
1.295653533576674343e+00,7.795000076293945312e-01
1.295835096049773538e+00,7.820000052452087402e-01
1.296016430314547163e+00,7.814999818801879883e-01
1.296197536943952011e+00,7.785000205039978027e-01
1.296378416508788822e+00,7.779999971389770508e-01
1.296559069577714718e+00,7.789999842643737793e-01
1.296739496717252527e+00,7.795000076293945312e-01
1.296919698491803219e+00,7.799999713897705078e-01
1.297099675463654789e+00,7.785000205039978027e-01
1.297279428192993800e+00,7.810000181198120117e-01
1.297458957237915156e+00,7.825000286102294922e-01
1.297638263154433202e+00,7.789999842643737793e-01
1.297817346496491719e+00,7.764999866485595703e-01
1.297996207815974135e+00,7.810000181198120117e-01
1.298174847662713516e+00,7.779999971389770508e-01
1.298353266584503229e+00,7.810000181198120117e-01
1.298531465127107154e+00,7.799999713897705078e-01
1.298709443834268562e+00,7.810000181198120117e-01
1.298887203247721445e+00,7.795000076293945312e-01
1.299064743907199171e+00,7.745000123977661133e-01
1.299242066350445590e+00,7.835000157356262207e-01
1.299419171113223914e+00,7.835000157356262207e-01
1.299596058729326487e+00,7.810000181198120117e-01
1.299772729730584775e+00,7.810000181198120117e-01
1.299949184646878919e+00,7.785000205039978027e-01
1.300125424006146835e+00,7.804999947547912598e-01
1.300301448334394205e+00,7.799999713897705078e-01
1.300477258155704252e+00,7.760000228881835938e-01
1.300652853992245284e+00,7.835000157356262207e-01
1.300828236364282686e+00,7.789999842643737793e-01
1.301003405790185141e+00,7.774999737739562988e-01
1.301178362786437503e+00,7.764999866485595703e-01
1.301353107867645909e+00,7.785000205039978027e-01
1.301527641546550207e+00,7.795000076293945312e-01
1.301701964334030182e+00,7.779999971389770508e-01
1.301876076739117982e+00,7.820000052452087402e-01
1.302049979269002788e+00,7.779999971389770508e-01
1.302223672429043466e+00,7.835000157356262207e-01
1.302397156722775007e+00,7.799999713897705078e-01
1.302570432651918519e+00,7.795000076293945312e-01
1.302743500716389002e+00,7.799999713897705078e-01
1.302916361414304891e+00,7.799999713897705078e-01
1.303089015241996274e+00,7.814999818801879883e-01
1.303261462694012884e+00,7.789999842643737793e-01
1.303433704263134096e+00,7.820000052452087402e-01
1.303605740440375582e+00,7.774999737739562988e-01
1.303777571714998640e+00,7.785000205039978027e-01
1.303949198574518853e+00,7.774999737739562988e-01
1.304120621504714084e+00,7.779999971389770508e-01
1.304291840989632023e+00,7.804999947547912598e-01
1.304462857511599294e+00,7.779999971389770508e-01
1.304633671551229224e+00,7.814999818801879883e-01
1.304804283587430058e+00,7.785000205039978027e-01
1.304974694097413623e+00,7.764999866485595703e-01
1.305144903556701541e+00,7.810000181198120117e-01
1.305314912439135444e+00,7.795000076293945312e-01
1.305484721216882527e+00,7.774999737739562988e-01
1.305654330360445980e+00,7.795000076293945312e-01
1.305823740338670991e+00,7.795000076293945312e-01
1.305992951618752951e+00,7.810000181198120117e-01
1.306161964666245234e+00,7.789999842643737793e-01
1.306330779945067411e+00,7.835000157356262207e-01
1.306499397917511684e+00,7.799999713897705078e-01
1.306667819044251555e+00,7.779999971389770508e-01
1.306836043784349144e+00,7.795000076293945312e-01
1.307004072595262523e+00,7.779999971389770508e-01
1.307171905932853484e+00,7.795000076293945312e-01
1.307339544251393981e+00,7.779999971389770508e-01
1.307506988003574566e+00,7.774999737739562988e-01
1.307674237640511938e+00,7.754999995231628418e-01
1.307841293611755162e+00,7.789999842643737793e-01
1.308008156365293440e+00,7.789999842643737793e-01
1.308174826347563435e+00,7.770000100135803223e-01
1.308341304003456607e+00,7.779999971389770508e-01
1.308507589776325419e+00,7.770000100135803223e-01
1.308673684107991564e+00,7.785000205039978027e-01
1.308839587438752394e+00,7.760000228881835938e-01
1.309005300207388034e+00,7.774999737739562988e-01
1.309170822851168481e+00,7.754999995231628418e-01
1.309336155805860269e+00,7.770000100135803223e-01
1.309501299505733574e+00,7.764999866485595703e-01
1.309666254383568429e+00,7.770000100135803223e-01
1.309831020870662943e+00,7.774999737739562988e-01
1.309995599396838184e+00,7.745000123977661133e-01
1.310159990390447504e+00,7.770000100135803223e-01
1.310324194278379650e+00,7.799999713897705078e-01
1.310488211486068533e+00,7.760000228881835938e-01
1.310652042437498999e+00,7.789999842643737793e-01
1.310815687555212383e+00,7.814999818801879883e-01
1.310979147260313837e+00,7.795000076293945312e-01
1.311142421972479211e+00,7.774999737739562988e-01
1.311305512109961047e+00,7.779999971389770508e-01
1.311468418089594357e+00,7.764999866485595703e-01
1.311631140326804390e+00,7.789999842643737793e-01
1.311793679235612631e+00,7.720000147819519043e-01
1.311956035228641460e+00,7.760000228881835938e-01
1.312118208717123036e+00,7.779999971389770508e-01
1.312280200110903516e+00,7.814999818801879883e-01
1.312442009818450828e+00,7.789999842643737793e-01
1.312603638246859106e+00,7.825000286102294922e-01
1.312765085801856468e+00,7.770000100135803223e-01
1.312926352887809900e+00,7.770000100135803223e-01
1.313087439907732579e+00,7.795000076293945312e-01
1.313248347263288318e+00,7.764999866485595703e-01
1.313409075354799560e+00,7.810000181198120117e-01
1.313569624581251150e+00,7.799999713897705078e-01
1.313729995340298107e+00,7.785000205039978027e-01
1.313890188028270511e+00,7.799999713897705078e-01
1.314050203040179943e+00,7.774999737739562988e-01
1.314210040769725252e+00,7.754999995231628418e-01
1.314369701609296781e+00,7.825000286102294922e-01
1.314529185949985690e+00,7.779999971389770508e-01
1.314688494181585732e+00,7.774999737739562988e-01
1.314847626692602356e+00,7.779999971389770508e-01
1.315006583870255152e+00,7.810000181198120117e-01
1.315165366100486954e+00,7.739999890327453613e-01
1.315323973767966059e+00,7.735000252723693848e-01
1.315482407256094666e+00,7.760000228881835938e-01
1.315640666947012649e+00,7.835000157356262207e-01
1.315798753221604223e+00,7.799999713897705078e-01
1.315956666459501712e+00,7.764999866485595703e-01
1.316114407039093548e+00,7.779999971389770508e-01
1.316271975337527600e+00,7.764999866485595703e-01
1.316429371730717612e+00,7.764999866485595703e-01
1.316586596593348313e+00,7.810000181198120117e-01
1.316743650298880075e+00,7.789999842643737793e-01
1.316900533219556468e+00,7.764999866485595703e-01
1.317057245726406478e+00,7.854999899864196777e-01
1.317213788189251833e+00,7.745000123977661133e-01
1.317370160976712334e+00,7.770000100135803223e-01
1.317526364456209631e+00,7.795000076293945312e-01
1.317682398993973436e+00,7.754999995231628418e-01
1.317838264955046634e+00,7.774999737739562988e-01
1.317993962703290167e+00,7.774999737739562988e-01
1.318149492601387918e+00,7.760000228881835938e-01
1.318304855010852705e+00,7.774999737739562988e-01
1.318460050292029839e+00,7.754999995231628418e-01
1.318615078804103780e+00,7.789999842643737793e-01
1.318769940905101690e+00,7.764999866485595703e-01
1.318924636951899432e+00,7.770000100135803223e-01
1.319079167300225786e+00,7.749999761581420898e-01
1.319233532304668000e+00,7.754999995231628418e-01
1.319387732318676010e+00,7.764999866485595703e-01
1.319541767694567769e+00,7.799999713897705078e-01
1.319695638783533909e+00,7.745000123977661133e-01
1.319849345935642848e+00,7.749999761581420898e-01
1.320002889499844567e+00,7.795000076293945312e-01
1.320156269823977269e+00,7.760000228881835938e-01
1.320309487254769376e+00,7.764999866485595703e-01
1.320462542137847084e+00,7.770000100135803223e-01
1.320615434817737466e+00,7.735000252723693848e-01
1.320768165637872693e+00,7.770000100135803223e-01
1.320920734940596253e+00,7.754999995231628418e-01
1.321073143067166056e+00,7.764999866485595703e-01
1.321225390357759544e+00,7.764999866485595703e-01
1.321377477151479241e+00,7.764999866485595703e-01
1.321529403786355639e+00,7.749999761581420898e-01
1.321681170599352306e+00,7.760000228881835938e-01
1.321832777926370994e+00,7.754999995231628418e-01
1.321984226102255411e+00,7.760000228881835938e-01
1.322135515460795219e+00,7.774999737739562988e-01
1.322286646334732474e+00,7.745000123977661133e-01
1.322437619055763403e+00,7.724999785423278809e-01
1.322588433954544396e+00,7.779999971389770508e-01
1.322739091360696229e+00,7.789999842643737793e-01
1.322889591602807613e+00,7.764999866485595703e-01
1.323039935008440304e+00,7.810000181198120117e-01
1.323190121904133099e+00,7.739999890327453613e-01
1.323340152615406051e+00,7.745000123977661133e-01
1.323490027466764474e+00,7.799999713897705078e-01
1.323639746781703375e+00,7.795000076293945312e-01
1.323789310882712122e+00,7.795000076293945312e-01
1.323938720091277554e+00,7.774999737739562988e-01
1.324087974727889305e+00,7.764999866485595703e-01
1.324237075112043138e+00,7.799999713897705078e-01
1.324386021562244720e+00,7.764999866485595703e-01
1.324534814396014726e+00,7.760000228881835938e-01
1.324683453929892840e+00,7.799999713897705078e-01
1.324831940479440640e+00,7.754999995231628418e-01
1.324980274359246923e+00,7.764999866485595703e-01
1.325128455882930378e+00,7.789999842643737793e-01
1.325276485363144907e+00,7.785000205039978027e-01
1.325424363111582737e+00,7.779999971389770508e-01
1.325572089438979084e+00,7.825000286102294922e-01
1.325719664655115038e+00,7.779999971389770508e-01
1.325867089068822224e+00,7.789999842643737793e-01
1.326014362987986583e+00,7.779999971389770508e-01
1.326161486719551919e+00,7.774999737739562988e-01
1.326308460569523895e+00,7.799999713897705078e-01
1.326455284842974258e+00,7.774999737739562988e-01
1.326601959844043943e+00,7.764999866485595703e-01
1.326748485875947736e+00,7.814999818801879883e-01
1.326894863240976719e+00,7.770000100135803223e-01
1.327041092240502707e+00,7.770000100135803223e-01
1.327187173174983359e+00,7.789999842643737793e-01
1.327333106343963065e+00,7.779999971389770508e-01
1.327478892046078940e+00,7.779999971389770508e-01
1.327624530579063711e+00,7.749999761581420898e-01
1.327770022239748604e+00,7.764999866485595703e-01
1.327915367324068896e+00,7.760000228881835938e-01
1.328060566127065245e+00,7.774999737739562988e-01
1.328205618942888799e+00,7.774999737739562988e-01
1.328350526064804527e+00,7.825000286102294922e-01
1.328495287785194323e+00,7.764999866485595703e-01
1.328639904395561011e+00,7.760000228881835938e-01
1.328784376186532112e+00,7.789999842643737793e-01
1.328928703447861404e+00,7.754999995231628418e-01
1.329072886468435799e+00,7.745000123977661133e-01
1.329216925536275573e+00,7.774999737739562988e-01
1.329360820938540133e+00,7.779999971389770508e-01
1.329504572961529352e+00,7.779999971389770508e-01
1.329648181890689562e+00,7.764999866485595703e-01
1.329791648010614447e+00,7.754999995231628418e-01
1.329934971605049920e+00,7.754999995231628418e-01
1.330078152956897020e+00,7.745000123977661133e-01
