# kappa, training_loss
9.717248005827645585e-01,1.745631694793701172e-01
9.734301355240705389e-01,1.667397022247314453e-01
9.751155478516122521e-01,1.692509502172470093e-01
9.767814976879358735e-01,1.817223727703094482e-01
9.784284293972540514e-01,1.682382822036743164e-01
9.800567722969212303e-01,1.700636446475982666e-01
9.816669413292059554e-01,1.706388592720031738e-01
9.832593376959853915e-01,1.663420200347900391e-01
9.848343494587937785e-01,1.703418642282485962e-01
9.863923521064681399e-01,1.791413426399230957e-01
9.879337090924703579e-01,1.673366874456405640e-01
9.894587723438064142e-01,1.917897611856460571e-01
9.909678827433286985e-01,1.798772960901260376e-01
9.924613705870711788e-01,1.707773357629776001e-01
9.939395560181558675e-01,1.695499122142791748e-01
9.954027494386938901e-01,1.729565262794494629e-01
9.968512519010075401e-01,1.704749166965484619e-01
9.982853554794079987e-01,1.566186398267745972e-01
9.997053436236741364e-01,1.660804152488708496e-01
1.001111491495306094e+00,1.689579486846923828e-01
1.002504066287549511e+00,1.704124063253402710e-01
1.003883327530119551e+00,1.685020625591278076e-01
1.005249527379498797e+00,1.704368591308593750e-01
1.006602910895616265e+00,1.785525232553482056e-01
1.007943716305669923e+00,1.613224744796752930e-01
1.009272175255802040e+00,1.638022512197494507e-01
1.010588513051291937e+00,1.650037169456481934e-01
1.011892948885890542e+00,1.678867638111114502e-01
1.013185696060879160e+00,1.711625158786773682e-01
1.014466962194400468e+00,1.787374615669250488e-01
1.015736949421575552e+00,1.802217960357666016e-01
1.016995854585890369e+00,1.554118096828460693e-01
1.018243869422302605e+00,1.662335544824600220e-01
1.019481180732497050e+00,1.576405763626098633e-01
1.020707970552690025e+00,1.777680963277816772e-01
1.021924416314357265e+00,1.756171286106109619e-01
1.023130690998244052e+00,1.709573715925216675e-01
1.024326963281988911e+00,1.684947609901428223e-01
1.025513397681677263e+00,1.692640334367752075e-01
1.026690154687622814e+00,1.592562496662139893e-01
1.027857390894653555e+00,1.704709827899932861e-01
1.029015259127172399e+00,1.703685671091079712e-01
1.030163908559237118e+00,1.711576581001281738e-01
1.031303484829898087e+00,1.633677780628204346e-01
1.032434130154017193e+00,1.814527809619903564e-01
1.033555983428776415e+00,1.661613434553146362e-01
1.034669180336078353e+00,1.690116375684738159e-01
1.035773853441026349e+00,1.571002751588821411e-01
1.036870132286661805e+00,1.686594635248184204e-01
1.037958143485129936e+00,1.600682139396667480e-01
1.039038010805433121e+00,1.707531511783599854e-01
1.040109855257924876e+00,1.703909635543823242e-01
1.041173795175687866e+00,1.697571724653244019e-01
1.042229946292932308e+00,1.669622808694839478e-01
1.043278421820547308e+00,1.612746268510818481e-01
1.044319332518925281e+00,1.618908643722534180e-01
1.045352786768178444e+00,1.534698307514190674e-01
1.046378890635857539e+00,1.618329137563705444e-01
1.047397747942280688e+00,1.639668792486190796e-01
1.048409460323570297e+00,1.680924743413925171e-01
1.049414127292494392e+00,1.623716503381729126e-01
1.050411846297208074e+00,1.670352518558502197e-01
1.051402712777971260e+00,1.622370332479476929e-01
1.052386820221938191e+00,1.602082848548889160e-01
1.053364260216086867e+00,1.640219390392303467e-01
1.054335122498369026e+00,1.578561812639236450e-01
1.055299495007150590e+00,1.587539315223693848e-01
1.056257463929010099e+00,1.552816480398178101e-01
1.057209113744960627e+00,1.619840413331985474e-01
1.058154527275158241e+00,1.589495986700057983e-01
1.059093785722153847e+00,1.744135767221450806e-01
1.060026968712745932e+00,1.607235074043273926e-01
1.060954154338490385e+00,1.536583602428436279e-01
1.061875419194914683e+00,1.603848636150360107e-01
1.062790838419488848e+00,1.571152806282043457e-01
1.063700485728399592e+00,1.667466908693313599e-01
1.064604433452172039e+00,1.514670848846435547e-01
1.065502752570182343e+00,1.602681577205657959e-01
1.066395512744102048e+00,1.593732386827468872e-01
1.067282782350315928e+00,1.718125939369201660e-01
1.068164628511345304e+00,1.713843047618865967e-01
1.069041117126321661e+00,1.668473482131958008e-01
1.069912312900535456e+00,1.705726385116577148e-01
1.070778279374101860e+00,1.533799469470977783e-01
1.071639078949768065e+00,1.537297666072845459e-01
1.072494772919898809e+00,1.491692662239074707e-01
1.073345421492664986e+00,1.568521112203598022e-01
1.074191083817463976e+00,1.536976695060729980e-01
1.075031818009600126e+00,1.600172370672225952e-01
1.075867681174250912e+00,1.593110412359237671e-01
1.076698729429742096e+00,1.423835158348083496e-01
1.077525017930154538e+00,1.648243367671966553e-01
1.078346600887291951e+00,1.545260548591613770e-01
1.079163531592021608e+00,1.597393006086349487e-01
1.079975862435016865e+00,1.585003435611724854e-01
1.080783644926919695e+00,1.563302129507064819e-01
1.081586929717939016e+00,1.560490429401397705e-01
1.082385766616910105e+00,1.571692973375320435e-01
1.083180204609825115e+00,1.490877717733383179e-01
1.083970291877860204e+00,1.534605920314788818e-01
1.084756075814909515e+00,1.645680814981460571e-01
1.085537603044643085e+00,1.606129109859466553e-01
1.086314919437108895e+00,1.564038693904876709e-01
1.087088070124886618e+00,1.564893424510955811e-01
1.087857099518812376e+00,1.534871011972427368e-01
1.088622051323285822e+00,1.511943042278289795e-01
1.089382968551175113e+00,1.619541645050048828e-01
1.090139893538329074e+00,1.466385275125503540e-01
1.090892867957711232e+00,1.568859517574310303e-01
1.091641932833167683e+00,1.489778757095336914e-01
1.092387128552838149e+00,1.572456210851669312e-01
1.093128494882223745e+00,1.555720418691635132e-01
1.093866070976919014e+00,1.534111946821212769e-01
1.094599895395022671e+00,1.421115547418594360e-01
1.095330006109230814e+00,1.533290147781372070e-01
1.096056440518629715e+00,1.563375890254974365e-01
1.096779235460189517e+00,1.561840474605560303e-01
1.097498427219973705e+00,1.511609554290771484e-01
1.098214051544070369e+00,1.544218510389328003e-01
1.098926143649252118e+00,1.494828760623931885e-01
1.099634738233376208e+00,1.557682156562805176e-01
1.100339869485529531e+00,1.578643918037414551e-01
1.101041571095926708e+00,1.374223083257675171e-01
1.101739876265568574e+00,1.369750648736953735e-01
1.102434817715669535e+00,1.502536684274673462e-01
1.103126427696856426e+00,1.459757387638092041e-01
1.103814737998149997e+00,1.481622159481048584e-01
1.104499779955732564e+00,1.533908694982528687e-01
1.105181584461507827e+00,1.530072391033172607e-01
1.105860181971460410e+00,1.493483483791351318e-01
1.106535602513818883e+00,1.570281684398651123e-01
1.107207875697029165e+00,1.515543162822723389e-01
1.107877030717542510e+00,1.380642950534820557e-01
1.108543096367424319e+00,1.381596624851226807e-01
1.109206101041787518e+00,1.490949094295501709e-01
1.109866072746056309e+00,1.474336683750152588e-01
1.110523039103064047e+00,1.398343592882156372e-01
1.111177027359991021e+00,1.436347365379333496e-01
1.111828064395145255e+00,1.446760594844818115e-01
1.112476176724590538e+00,1.518789380788803101e-01
1.113121390508627240e+00,1.445020139217376709e-01
1.113763731558127690e+00,1.528112888336181641e-01
1.114403225340732551e+00,1.435113102197647095e-01
1.115039896986909085e+00,1.492485702037811279e-01
1.115673771295876859e+00,1.480684876441955566e-01
1.116304872741404886e+00,1.392404586076736450e-01
1.116933225477479752e+00,1.433605402708053589e-01
1.117558853343854519e+00,1.482918411493301392e-01
1.118181779871475046e+00,1.494190394878387451e-01
1.118802028287789962e+00,1.605809181928634644e-01
1.119419621521948960e+00,1.469838917255401611e-01
1.120034582209887830e+00,1.392975002527236938e-01
1.120646932699306930e+00,1.419529020786285400e-01
1.121256695054545061e+00,1.470209509134292603e-01
1.121863891061347873e+00,1.502849459648132324e-01
1.122468542231540356e+00,1.492176204919815063e-01
1.123070669807599620e+00,1.417619735002517700e-01
1.123670294767131095e+00,1.461256295442581177e-01
1.124267437827256133e+00,1.457502096891403198e-01
1.124862119448905462e+00,1.433885544538497925e-01
1.125454359841026486e+00,1.373345702886581421e-01
1.126044178964703768e+00,1.407977342605590820e-01
1.126631596537196245e+00,1.374500989913940430e-01
1.127216632035892285e+00,1.480347961187362671e-01
1.127799304702184813e+00,1.441890299320220947e-01
1.128379633545267380e+00,1.433694958686828613e-01
1.128957637345857412e+00,1.399715691804885864e-01
1.129533334659841959e+00,1.401688456535339355e-01
1.130106743821851722e+00,1.469972431659698486e-01
1.130677882948765367e+00,1.633041650056838989e-01
1.131246769943143882e+00,1.422187834978103638e-01
1.131813422496598331e+00,1.310689598321914673e-01
1.132377858093090328e+00,1.353662014007568359e-01
1.132940094012168775e+00,1.321046054363250732e-01
1.133500147332145325e+00,1.398308277130126953e-01
1.134058034933205894e+00,1.389337331056594849e-01
1.134613773500463774e+00,1.498112529516220093e-01
1.135167379526954567e+00,1.374173015356063843e-01
1.135718869316571400e+00,1.562686711549758911e-01
1.136268258986948609e+00,1.391737163066864014e-01
1.136815564472285489e+00,1.328803449869155884e-01
1.137360801526121401e+00,1.381987184286117554e-01
1.137903985724055156e+00,1.386910676956176758e-01
1.138445132466415766e+00,1.412855535745620728e-01
1.138984256980881460e+00,1.486209481954574585e-01
1.139521374325052294e+00,1.419664919376373291e-01
1.140056499388971467e+00,1.376894861459732056e-01
1.140589646897604004e+00,1.382227092981338501e-01
1.141120831413266590e+00,1.432880312204360962e-01
1.141650067338015884e+00,1.361854076385498047e-01
1.142177368915989311e+00,1.330496966838836670e-01
1.142702750235707887e+00,1.402964890003204346e-01
1.143226225232332194e+00,1.462509781122207642e-01
1.143747807689882601e+00,1.395556330680847168e-01
1.144267511243415303e+00,1.390285193920135498e-01
1.144785349381162387e+00,1.409792751073837280e-01
1.145301335446631263e+00,1.395013481378555298e-01
1.145815482640669014e+00,1.398297548294067383e-01
1.146327804023486774e+00,1.409887820482254028e-01
1.146838312516652802e+00,1.463962197303771973e-01
1.147347020905046255e+00,1.441669017076492310e-01
1.147853941838778757e+00,1.360426992177963257e-01
1.148359087835082670e+00,1.375182121992111206e-01
1.148862471280164055e+00,1.489721983671188354e-01
1.149364104431026767e+00,1.410597860813140869e-01
1.149863999417262361e+00,1.366855651140213013e-01
1.150362168242809346e+00,1.362939327955245972e-01
1.150858622787684027e+00,1.341978162527084351e-01
1.151353374809679808e+00,1.507439017295837402e-01
1.151846435946037861e+00,1.341246664524078369e-01
1.152337817715089585e+00,1.393047571182250977e-01
1.152827531517871540e+00,1.489705145359039307e-01
1.153315588639712175e+00,1.401780545711517334e-01
1.153802000251792581e+00,1.368911266326904297e-01
1.154286777412681042e+00,1.282270103693008423e-01
1.154769931069840716e+00,1.334645301103591919e-01
1.155251472061113560e+00,1.401806324720382690e-01
1.155731411116179830e+00,1.295439302921295166e-01
1.156209758857990044e+00,1.348927617073059082e-01
1.156686525804179411e+00,1.296497732400894165e-01
1.157161722368452494e+00,1.305600851774215698e-01
1.157635358861949015e+00,1.260417997837066650e-01
1.158107445494586996e+00,1.345608085393905640e-01
1.158577992376382371e+00,1.317724287509918213e-01
1.159047009518748617e+00,1.322731673717498779e-01
1.159514506835774172e+00,1.260753870010375977e-01
1.159980494145480767e+00,1.286143362522125244e-01
1.160444981171059986e+00,1.300296634435653687e-01
1.160907977542091629e+00,1.220684647560119629e-01
1.161369492795739644e+00,1.319099366664886475e-01
1.161829536377932293e+00,1.367273926734924316e-01
1.162288117644522334e+00,1.343218088150024414e-01
1.162745245862428556e+00,1.382414549589157104e-01
1.163200930210757544e+00,1.322241574525833130e-01
1.163655179781912796e+00,1.332645118236541748e-01
1.164108003582680739e+00,1.349501162767410278e-01
1.164559410535303652e+00,1.382389217615127563e-01
1.165009409478533486e+00,1.342673003673553467e-01
1.165458009168671927e+00,1.415612101554870605e-01
1.165905218280590239e+00,1.275631189346313477e-01
1.166351045408738019e+00,1.350609064102172852e-01
1.166795499068133957e+00,1.322341561317443848e-01
1.167238587695340168e+00,1.306411176919937134e-01
1.167680319649424314e+00,1.269037276506423950e-01
1.168120703212905953e+00,1.292608231306076050e-01
1.168559746592687354e+00,1.334701627492904663e-01
1.168997457920972538e+00,1.334061175584793091e-01
1.169433845256169668e+00,1.292765140533447266e-01
1.169868916583782781e+00,1.353500187397003174e-01
1.170302679817285973e+00,1.306575387716293335e-01
1.170735142798990491e+00,1.384612768888473511e-01
1.171166313300892936e+00,1.349488794803619385e-01
1.171596199025514373e+00,1.260765641927719116e-01
1.172024807606725672e+00,1.297875046730041504e-01
1.172452146610560852e+00,1.482125222682952881e-01
1.172878223536018893e+00,1.262877583503723145e-01
1.173303045815852208e+00,1.220975369215011597e-01
1.173726620817346689e+00,1.328766644001007080e-01
1.174148955843085762e+00,1.389234364032745361e-01
1.174570058131707784e+00,1.324672996997833252e-01
1.174989934858649665e+00,1.286929994821548462e-01
1.175408593136880731e+00,1.265530139207839966e-01
1.175826040017625251e+00,1.261850744485855103e-01
1.176242282491075652e+00,1.273548752069473267e-01
1.176657327487094173e+00,1.295436322689056396e-01
1.177071181875905870e+00,1.266821920871734619e-01
1.177483852468780734e+00,1.308327019214630127e-01
1.177895346018705602e+00,1.324450671672821045e-01
1.178305669221048291e+00,1.370363086462020874e-01
1.178714828714210849e+00,1.230529248714447021e-01
1.179122831080273048e+00,1.272163093090057373e-01
1.179529682845629868e+00,1.205133795738220215e-01
1.179935390481614998e+00,1.207035481929779053e-01
1.180339960405121680e+00,1.209923475980758667e-01
1.180743398979208436e+00,1.297908723354339600e-01
1.181145712513702373e+00,1.267381161451339722e-01
1.181546907265789148e+00,1.224042326211929321e-01
1.181946989440598283e+00,1.304971426725387573e-01
1.182345965191779147e+00,1.269302815198898315e-01
1.182743840622066500e+00,1.371745020151138306e-01
1.183140621783844271e+00,1.237157285213470459e-01
1.183536314679694890e+00,1.324949711561203003e-01
1.183930925262945744e+00,1.200498342514038086e-01
1.184324459438206079e+00,1.325702220201492310e-01
1.184716923061897242e+00,1.176401004195213318e-01
1.185108321942775600e+00,1.308857053518295288e-01
1.185498661842448787e+00,1.323747932910919189e-01
1.185887948475883524e+00,1.320261955261230469e-01
1.186276187511908997e+00,1.316595971584320068e-01
1.186663384573710456e+00,1.335084140300750732e-01
1.187049545239320603e+00,1.305267214775085449e-01
1.187434675042098542e+00,1.234278380870819092e-01
1.187818779471208064e+00,1.354696601629257202e-01
1.188201863972086159e+00,1.255992799997329712e-01
1.188583933946905313e+00,1.201506331562995911e-01
1.188964994755032256e+00,1.244933679699897766e-01
1.189345051713478041e+00,1.158979013562202454e-01
1.189724110097343246e+00,1.322101056575775146e-01
1.190102175140257179e+00,1.188097372651100159e-01
1.190479252034812419e+00,1.283587664365768433e-01
1.190855345932991582e+00,1.299666315317153931e-01
1.191230461946590102e+00,1.240358054637908936e-01
1.191604605147633000e+00,1.328777968883514404e-01
1.191977780568787004e+00,1.297493577003479004e-01
1.192349993203765335e+00,1.142010092735290527e-01
1.192721248007730495e+00,1.138153895735740662e-01
1.193091549897688619e+00,1.263582855463027954e-01
1.193460903752880942e+00,1.252196133136749268e-01
1.193829314415169041e+00,1.267521530389785767e-01
1.194196786689415868e+00,1.230951845645904541e-01
1.194563325343863003e+00,1.255347430706024170e-01
1.194928935110499024e+00,1.256966143846511841e-01
1.195293620685428992e+00,1.232372969388961792e-01
1.195657386729234828e+00,1.163114607334136963e-01
1.196020237867332803e+00,1.190245673060417175e-01
1.196382178690327036e+00,1.172145083546638489e-01
1.196743213754356994e+00,1.254782676696777344e-01
1.197103347581442767e+00,1.162782311439514160e-01
1.197462584659823914e+00,1.263414472341537476e-01
1.197820929444296301e+00,1.258682310581207275e-01
1.198178386356541614e+00,1.210522130131721497e-01
1.198534959785456655e+00,1.196359395980834961e-01
1.198890654087475527e+00,1.151189133524894714e-01
1.199245473586889821e+00,1.119875982403755188e-01
1.199599422576163255e+00,1.121238991618156433e-01
1.199952505316243201e+00,1.297575682401657104e-01
1.200304726036869774e+00,1.121933907270431519e-01
1.200656088936878252e+00,1.181560009717941284e-01
1.201006598184500396e+00,1.272761225700378418e-01
1.201356257917660653e+00,1.211113557219505310e-01
1.201705072244269701e+00,1.275605410337448120e-01
1.202053045242513107e+00,1.173909157514572144e-01
1.202400180961138876e+00,1.118433624505996704e-01
1.202746483419738777e+00,1.178357377648353577e-01
1.203091956609028790e+00,1.167717278003692627e-01
1.203436604491123552e+00,1.143105626106262207e-01
1.203780430999810136e+00,1.193228140473365784e-01
1.204123440040817616e+00,1.193846464157104492e-01
1.204465635492081965e+00,1.260945647954940796e-01
1.204807021204010953e+00,1.160794273018836975e-01
1.205147600999742163e+00,1.238596290349960327e-01
1.205487378675401677e+00,1.140379160642623901e-01
1.205826358000356535e+00,1.100597307085990906e-01
1.206164542717466315e+00,1.248972564935684204e-01
1.206501936543331377e+00,1.291909515857696533e-01
1.206838543168537337e+00,1.215471327304840088e-01
1.207174366257897091e+00,1.188530176877975464e-01
1.207509409450691296e+00,1.136419698596000671e-01
1.207843676360903951e+00,1.172065734863281250e-01
1.208177170577457105e+00,1.145604848861694336e-01
1.208509895664441114e+00,1.180452257394790649e-01
1.208841855161344236e+00,1.185011342167854309e-01
1.209173052583277563e+00,1.135466545820236206e-01
1.209503491421199062e+00,1.172691360116004944e-01
1.209833175142134065e+00,1.142177432775497437e-01
1.210162107189394431e+00,1.244369447231292725e-01
1.210490290982791706e+00,1.138940155506134033e-01
1.210817729918853836e+00,1.156392246484756470e-01
1.211144427371033672e+00,1.240209713578224182e-01
1.211470386689918799e+00,1.176085844635963440e-01
1.211795611203436929e+00,1.198910176753997803e-01
1.212120104217059735e+00,1.225688606500625610e-01
1.212443869014006248e+00,1.100391969084739685e-01
1.212766908855438475e+00,1.161148548126220703e-01
1.213089226980662350e+00,1.243059113621711731e-01
1.213410826607320692e+00,1.218264549970626831e-01
1.213731710931585939e+00,1.051917225122451782e-01
1.214051883128351328e+00,1.123379468917846680e-01
1.214371346351418746e+00,1.091249659657478333e-01
1.214690103733685689e+00,1.078260838985443115e-01
1.215008158387329340e+00,1.225741431117057800e-01
1.215325513403989532e+00,1.195916160941123962e-01
1.215642171854947717e+00,1.033181399106979370e-01
1.215958136791305710e+00,1.142940074205398560e-01
1.216273411244163771e+00,1.170202195644378662e-01
1.216587998224792466e+00,9.960090368986129761e-02
1.216901900724807417e+00,1.098623871803283691e-01
1.217215121716338500e+00,1.088647916913032532e-01
1.217527664152199263e+00,1.075235307216644287e-01
1.217839530966054573e+00,1.169147342443466187e-01
1.218150725072584484e+00,1.168516576290130615e-01
1.218461249367648991e+00,1.096768528223037720e-01
1.218771106728449016e+00,1.155991330742835999e-01
1.219080300013686502e+00,1.212288364768028259e-01
1.219388832063722727e+00,1.133750677108764648e-01
1.219696705700734407e+00,1.169585809111595154e-01
1.220003923728869788e+00,1.213780045509338379e-01
1.220310488934400084e+00,1.156917884945869446e-01
1.220616404085873130e+00,1.133860722184181213e-01
1.220921671934261488e+00,1.131903827190399170e-01
1.221226295213112545e+00,1.127121597528457642e-01
1.221530276638693957e+00,1.059816777706146240e-01
1.221833618910140196e+00,1.126010119915008545e-01
1.222136324709594657e+00,1.077857390046119690e-01
1.222438396702354657e+00,1.122139468789100647e-01
1.222739837537009544e+00,1.132147386670112610e-01
1.223040649845581473e+00,1.097407564520835876e-01
1.223340836243663077e+00,1.146555691957473755e-01
1.223640399330553574e+00,1.172774806618690491e-01
1.223939341689394222e+00,1.045113652944564819e-01
1.224237665887301763e+00,1.139438897371292114e-01
1.224535374475500760e+00,1.061768457293510437e-01
1.224832469989454609e+00,1.096744537353515625e-01
1.225128954948994320e+00,1.090030372142791748e-01
1.225424831858448416e+00,1.097863987088203430e-01
1.225720103206768163e+00,1.090873330831527710e-01
1.226014771467653919e+00,1.142822727560997009e-01
1.226308839099679915e+00,1.153625994920730591e-01
1.226602308546415943e+00,1.177442520856857300e-01
1.226895182236551252e+00,1.083501353859901428e-01
1.227187462584012900e+00,1.075368523597717285e-01
1.227479151988086992e+00,1.115139499306678772e-01
1.227770252833535913e+00,1.132442355155944824e-01
1.228060767490715133e+00,1.086855903267860413e-01
1.228350698315689771e+00,1.106371209025382996e-01
1.228640047650348732e+00,1.009372100234031677e-01
1.228928817822517949e+00,1.191157773137092590e-01
1.229217011146074290e+00,1.075561046600341797e-01
1.229504629921053915e+00,1.126426532864570618e-01
1.229791676433765302e+00,1.152295544743537903e-01
1.230078152956897153e+00,1.074321791529655457e-01
1.230364061749625648e+00,1.088064685463905334e-01
1.230649405057722356e+00,1.023253202438354492e-01
1.230934185113659929e+00,1.093735322356224060e-01
1.231218404136716682e+00,1.055372804403305054e-01
1.231502064333080071e+00,1.049892976880073547e-01
1.231785167895950162e+00,1.144704669713973999e-01
1.232067717005640439e+00,1.076745912432670593e-01
1.232349713829679727e+00,1.075678542256355286e-01
1.232631160522911218e+00,1.092006415128707886e-01
1.232912059227590840e+00,1.111402735114097595e-01
1.233192412073486732e+00,1.116853803396224976e-01
1.233472221177973616e+00,1.086484789848327637e-01
1.233751488646131156e+00,1.057170853018760681e-01
1.234030216570837668e+00,1.083372831344604492e-01
1.234308407032864929e+00,1.153557747602462769e-01
1.234586062100970771e+00,1.090144813060760498e-01
1.234863183831991007e+00,1.060898452997207642e-01
1.235139774270932689e+00,1.052613183856010437e-01
1.235415835451062039e+00,1.137571111321449280e-01
1.235691369393997041e+00,1.080718412995338440e-01
1.235966378109793595e+00,9.732464700937271118e-02
1.236240863597035000e+00,1.081450879573822021e-01
1.236514827842918995e+00,1.108421459794044495e-01
1.236788272823343249e+00,1.060204207897186279e-01
1.237061200502992397e+00,1.112654358148574829e-01
1.237333612835421093e+00,1.135091185569763184e-01
1.237605511763138821e+00,1.050100699067115784e-01
1.237876899217692728e+00,1.059985756874084473e-01
1.238147777119750215e+00,1.130522564053535461e-01
1.238418147379179990e+00,1.066144928336143494e-01
1.238688011895134000e+00,1.008582562208175659e-01
1.238957372556125369e+00,9.654669463634490967e-02
1.239226231240109888e+00,1.046034246683120728e-01
1.239494589814563952e+00,1.061799973249435425e-01
1.239762450136560723e+00,1.002383157610893250e-01
1.240029814052850510e+00,1.057118847966194153e-01
1.240296683399933597e+00,1.100570708513259888e-01
1.240563060004138407e+00,1.145104244351387024e-01
1.240828945681695883e+00,1.036378219723701477e-01
1.241094342238813208e+00,9.585773944854736328e-02
1.241359251471747527e+00,1.094433367252349854e-01
1.241623675166880325e+00,1.082815527915954590e-01
1.241887615100787379e+00,1.048081889748573303e-01
1.242151073040312248e+00,1.022649183869361877e-01
1.242414050742636222e+00,9.887663275003433228e-02
1.242676549955348930e+00,1.052395105361938477e-01
1.242938572416518506e+00,1.115298941731452942e-01
1.243200119854759977e+00,1.034871488809585571e-01
1.243461193989303659e+00,1.021922156214714050e-01
1.243721796530063761e+00,1.080331727862358093e-01
1.243981929177704338e+00,1.034945398569107056e-01
1.244241593623707010e+00,1.044832020998001099e-01
1.244500791550436691e+00,9.624528139829635620e-02
1.244759524631206205e+00,9.186547249555587769e-02
1.245017794530342448e+00,1.058127731084823608e-01
1.245275602903249457e+00,1.084752976894378662e-01
1.245532951396472576e+00,1.033780723810195923e-01
1.245789841647761298e+00,1.068750470876693726e-01
1.246046275286132765e+00,1.056079939007759094e-01
1.246302253931932169e+00,1.024706140160560608e-01
1.246557779196895144e+00,1.032087132334709167e-01
1.246812852684208828e+00,1.022180914878845215e-01
1.247067475988571372e+00,1.019828692078590393e-01
1.247321650696252782e+00,9.308135509490966797e-02
1.247575378385153755e+00,1.095549017190933228e-01
1.247828660624863639e+00,1.016048565506935120e-01
1.248081498976720383e+00,9.283372759819030762e-02
1.248333894993866933e+00,1.014051884412765503e-01
1.248585850221308524e+00,1.059368103742599487e-01
1.248837366195970633e+00,1.009567007422447205e-01
1.249088444446754043e+00,1.001351922750473022e-01
1.249339086494590578e+00,1.001796647906303406e-01
1.249589293852499283e+00,9.674634039402008057e-02
1.249839068025640820e+00,9.712537378072738647e-02
1.250088410511370984e+00,9.966545552015304565e-02
1.250337322799296214e+00,9.704618901014328003e-02
1.250585806371324882e+00,1.041697412729263306e-01
