# n, validation_loss
0.000000000000000000e+00,2.499976158142089844e-01
1.000992063492063444e+01,2.499502599239349365e-01
2.001984126984126888e+01,2.498909980058670044e-01
3.002976190476190510e+01,2.498100697994232178e-01
4.003968253968253777e+01,2.496864050626754761e-01
5.004960317460317043e+01,2.495442330837249756e-01
6.005952380952381020e+01,2.492513060569763184e-01
7.006944444444444287e+01,2.488262057304382324e-01
8.007936507936507553e+01,2.482398450374603271e-01
9.008928571428570820e+01,2.474409192800521851e-01
1.000992063492063409e+02,2.464225143194198608e-01
1.101091269841269735e+02,2.452034950256347656e-01
1.201190476190476204e+02,2.438643276691436768e-01
1.301289682539682531e+02,2.419614940881729126e-01
1.401388888888888857e+02,2.399310171604156494e-01
1.501488095238095184e+02,2.377341836690902710e-01
1.601587301587301511e+02,2.355635166168212891e-01
1.701686507936507837e+02,2.330243885517120361e-01
1.801785714285714164e+02,2.305555045604705811e-01
1.901884920634920491e+02,2.281639426946640015e-01
2.001984126984126817e+02,2.258702963590621948e-01
2.102083333333333144e+02,2.235895693302154541e-01
2.202182539682539471e+02,2.215273976325988770e-01
2.302281746031745797e+02,2.196064442396163940e-01
2.402380952380952408e+02,2.175862640142440796e-01
2.502480158730158735e+02,2.158804684877395630e-01
2.602579365079365061e+02,2.143462598323822021e-01
2.702678571428571104e+02,2.124155312776565552e-01
2.802777777777777715e+02,2.108346521854400635e-01
2.902876984126983757e+02,2.101161479949951172e-01
3.002976190476190368e+02,2.082304954528808594e-01
3.103075396825396410e+02,2.066521346569061279e-01
3.203174603174603021e+02,2.053369432687759399e-01
3.303273809523809632e+02,2.042440026998519897e-01
3.403373015873015675e+02,2.029582709074020386e-01
3.503472222222222285e+02,2.019305825233459473e-01
3.603571428571428328e+02,2.009582817554473877e-01
3.703670634920634939e+02,2.000288665294647217e-01
3.803769841269840981e+02,1.991942077875137329e-01
3.903869047619047592e+02,1.978404372930526733e-01
4.003968253968253634e+02,1.977100074291229248e-01
4.104067460317460245e+02,1.969104707241058350e-01
4.204166666666666288e+02,1.952054798603057861e-01
4.304265873015872899e+02,1.948041021823883057e-01
4.404365079365078941e+02,1.947840899229049683e-01
4.504464285714285552e+02,1.930224448442459106e-01
4.604563492063491594e+02,1.924941986799240112e-01
4.704662698412698205e+02,1.918977051973342896e-01
4.804761904761904816e+02,1.914446055889129639e-01
4.904861111111110858e+02,1.906162798404693604e-01
5.004960317460317469e+02,1.905271857976913452e-01
5.105059523809523512e+02,1.895251721143722534e-01
5.205158730158730123e+02,1.885582208633422852e-01
5.305257936507936165e+02,1.890587806701660156e-01
5.405357142857142208e+02,1.875954568386077881e-01
5.505456349206349387e+02,1.868903487920761108e-01
5.605555555555555429e+02,1.868661195039749146e-01
5.705654761904761472e+02,1.869613528251647949e-01
5.805753968253967514e+02,1.865363270044326782e-01
5.905853174603174693e+02,1.852117478847503662e-01
6.005952380952380736e+02,1.847199052572250366e-01
6.106051587301586778e+02,1.851653158664703369e-01
6.206150793650792821e+02,1.840365529060363770e-01
6.306250000000000000e+02,1.839734911918640137e-01
6.406349206349206042e+02,1.835170984268188477e-01
6.506448412698412085e+02,1.836516410112380981e-01
6.606547619047619264e+02,1.829005777835845947e-01
6.706646825396825307e+02,1.827086508274078369e-01
6.806746031746031349e+02,1.819068789482116699e-01
6.906845238095237391e+02,1.813550889492034912e-01
7.006944444444444571e+02,1.814397275447845459e-01
7.107043650793650613e+02,1.809694916009902954e-01
7.207142857142856656e+02,1.806245148181915283e-01
7.307242063492062698e+02,1.804859787225723267e-01
7.407341269841269877e+02,1.803208291530609131e-01
7.507440476190475920e+02,1.798407286405563354e-01
7.607539682539681962e+02,1.797405332326889038e-01
7.707638888888888005e+02,1.792326569557189941e-01
7.807738095238095184e+02,1.796555370092391968e-01
7.907837301587301226e+02,1.791273504495620728e-01
8.007936507936507269e+02,1.786409020423889160e-01
8.108035714285714448e+02,1.783026009798049927e-01
8.208134920634920491e+02,1.788583993911743164e-01
8.308234126984126533e+02,1.802498102188110352e-01
8.408333333333332575e+02,1.780783981084823608e-01
8.508432539682539755e+02,1.780206263065338135e-01
8.608531746031745797e+02,1.778478771448135376e-01
8.708630952380951840e+02,1.777577400207519531e-01
8.808730158730157882e+02,1.770093888044357300e-01
8.908829365079365061e+02,1.768493950366973877e-01
9.008928571428571104e+02,1.771311163902282715e-01
9.109027777777777146e+02,1.778592169284820557e-01
9.209126984126983189e+02,1.769737750291824341e-01
9.309226190476190368e+02,1.763572990894317627e-01
9.409325396825396410e+02,1.765138804912567139e-01
9.509424603174602453e+02,1.769582182168960571e-01
9.609523809523809632e+02,1.759393364191055298e-01
9.709623015873015675e+02,1.758508086204528809e-01
9.809722222222221717e+02,1.757327914237976074e-01
9.909821428571427759e+02,1.773085296154022217e-01
1.000992063492063494e+03,1.754422932863235474e-01
1.011001984126984098e+03,1.763346195220947266e-01
1.021011904761904702e+03,1.759496629238128662e-01
1.031021825396825307e+03,1.747041791677474976e-01
1.041031746031746025e+03,1.747649610042572021e-01
1.051041666666666515e+03,1.748562306165695190e-01
1.061051587301587233e+03,1.750494390726089478e-01
1.071061507936507951e+03,1.753368377685546875e-01
1.081071428571428442e+03,1.747113317251205444e-01
1.091081349206349159e+03,1.750405281782150269e-01
1.101091269841269877e+03,1.742800474166870117e-01
1.111101190476190368e+03,1.743324249982833862e-01
1.121111111111111086e+03,1.745462119579315186e-01
1.131121031746031804e+03,1.738600432872772217e-01
1.141130952380952294e+03,1.740897893905639648e-01
1.151140873015873012e+03,1.738549917936325073e-01
1.161150793650793503e+03,1.743326038122177124e-01
1.171160714285714221e+03,1.738467067480087280e-01
1.181170634920634939e+03,1.731291264295578003e-01
1.191180555555555429e+03,1.735803782939910889e-01
1.201190476190476147e+03,1.733183115720748901e-01
1.211200396825396865e+03,1.728655695915222168e-01
1.221210317460317356e+03,1.732485890388488770e-01
1.231220238095238074e+03,1.727680116891860962e-01
1.241230158730158564e+03,1.728793233633041382e-01
1.251240079365079282e+03,1.722976416349411011e-01
1.261250000000000000e+03,1.725949198007583618e-01
1.271259920634920491e+03,1.733414232730865479e-01
1.281269841269841208e+03,1.721010506153106689e-01
1.291279761904761926e+03,1.746579259634017944e-01
1.301289682539682417e+03,1.720900237560272217e-01
1.311299603174603135e+03,1.722802966833114624e-01
1.321309523809523853e+03,1.714541614055633545e-01
1.331319444444444343e+03,1.722927838563919067e-01
1.341329365079365061e+03,1.722447574138641357e-01
1.351339285714285552e+03,1.714341789484024048e-01
1.361349206349206270e+03,1.715577393770217896e-01
1.371359126984126988e+03,1.710751503705978394e-01
1.381369047619047478e+03,1.708578318357467651e-01
1.391378968253968196e+03,1.715657562017440796e-01
1.401388888888888914e+03,1.717366129159927368e-01
1.411398809523809405e+03,1.705346107482910156e-01
1.421408730158730123e+03,1.704113632440567017e-01
1.431418650793650613e+03,1.709873080253601074e-01
1.441428571428571331e+03,1.719440519809722900e-01
1.451438492063492049e+03,1.709478795528411865e-01
1.461448412698412540e+03,1.704312115907669067e-01
1.471458333333333258e+03,1.702643185853958130e-01
1.481468253968253975e+03,1.707738041877746582e-01
1.491478174603174466e+03,1.701366752386093140e-01
1.501488095238095184e+03,1.696072667837142944e-01
1.511498015873015902e+03,1.698648631572723389e-01
1.521507936507936392e+03,1.694820225238800049e-01
1.531517857142857110e+03,1.693756282329559326e-01
1.541527777777777601e+03,1.698650866746902466e-01
1.551537698412698319e+03,1.691423654556274414e-01
1.561547619047619037e+03,1.695307940244674683e-01
1.571557539682539527e+03,1.699635386466979980e-01
1.581567460317460245e+03,1.691204309463500977e-01
1.591577380952380963e+03,1.689334064722061157e-01
1.601587301587301454e+03,1.692847758531570435e-01
1.611597222222222172e+03,1.686522513628005981e-01
1.621607142857142890e+03,1.687323749065399170e-01
1.631617063492063380e+03,1.682765334844589233e-01
1.641626984126984098e+03,1.683469861745834351e-01
1.651636904761904589e+03,1.688468605279922485e-01
1.661646825396825307e+03,1.679867506027221680e-01
1.671656746031746025e+03,1.684591323137283325e-01
1.681666666666666515e+03,1.680575609207153320e-01
1.691676587301587233e+03,1.684708893299102783e-01
1.701686507936507951e+03,1.677439808845520020e-01
1.711696428571428442e+03,1.682514101266860962e-01
1.721706349206349159e+03,1.687591671943664551e-01
1.731716269841269650e+03,1.675121933221817017e-01
1.741726190476190368e+03,1.677299439907073975e-01
1.751736111111111086e+03,1.681000143289566040e-01
1.761746031746031576e+03,1.680525839328765869e-01
1.771755952380952294e+03,1.679091155529022217e-01
1.781765873015873012e+03,1.675833165645599365e-01
1.791775793650793503e+03,1.680461168289184570e-01
1.801785714285714221e+03,1.671052873134613037e-01
1.811795634920634939e+03,1.669567227363586426e-01
1.821805555555555429e+03,1.675212383270263672e-01
1.831815476190476147e+03,1.667565703392028809e-01
1.841825396825396638e+03,1.668265312910079956e-01
1.851835317460317356e+03,1.667923033237457275e-01
