# kappa, training_loss
0.000000000000000000e+00,4.862075746059417725e-01
3.459490639723691863e-01,3.512113690376281738e-01
4.392379254332852145e-01,2.667396068572998047e-01
4.954259139202382145e-01,2.212340682744979858e-01
5.357615344225755694e-01,1.869641095399856567e-01
5.672488992060591428e-01,1.678433120250701904e-01
5.930801196336180636e-01,1.515166312456130981e-01
6.149811128177874453e-01,1.442454755306243896e-01
6.339914124445384935e-01,1.336096823215484619e-01
6.507858849836564152e-01,1.255223602056503296e-01
6.658275763025752747e-01,1.166809126734733582e-01
6.794480204532930001e-01,9.765441715717315674e-02
6.918927623794568493e-01,8.337713778018951416e-02
7.033487429014856351e-01,6.771090626716613770e-02
7.139615815024065171e-01,5.474346876144409180e-02
7.238469232442868995e-01,5.196645855903625488e-02
7.330981397937035293e-01,5.066579580307006836e-02
7.417917058289594801e-01,5.001757293939590454e-02
7.499910451462514782e-01,4.962494969367980957e-02
7.577493411194270445e-01,4.935912787914276123e-02
7.651116291248085677e-01,4.916233569383621216e-02
7.721163804084072435e-01,4.900329932570457458e-02
7.787967188690735343e-01,4.886937513947486877e-02
7.851813683432372626e-01,4.875454306602478027e-02
7.912953989907932639e-01,4.865284264087677002e-02
7.971608218361185827e-01,4.856216907501220703e-02
8.027970670890330895e-01,4.848043620586395264e-02
8.082213724852981285e-01,4.840669408440589905e-02
8.134491012245415043e-01,4.833924397826194763e-02
8.184940042872215216e-01,4.827729985117912292e-02
8.233684384135537826e-01,4.822061955928802490e-02
8.280835484441693151e-01,4.816813766956329346e-02
8.326494207936544489e-01,4.811890050768852234e-02
8.370752133731670375e-01,4.807248339056968689e-02
8.413692661700467035e-01,4.802836850285530090e-02
8.455391958404957498e-01,4.798613488674163818e-02
8.495919770111163283e-01,4.794504120945930481e-02
8.535340124692187835e-01,4.790371283888816833e-02
8.573711940157643374e-01,4.786083847284317017e-02
8.611089554329676155e-01,4.781438782811164856e-02
8.647523187617890406e-01,4.775704443454742432e-02
8.683059348783809250e-01,4.766772687435150146e-02
8.717741191920542754e-01,4.746027290821075439e-02
8.751608831521159315e-01,4.597889631986618042e-02
8.784699621405231973e-01,4.171187430620193481e-02
8.817048402367273496e-01,4.071325063705444336e-02
8.848687722663797217e-01,4.036740586161613464e-02
8.879648034837216430e-01,4.020867496728897095e-02
8.909957871860125778e-01,4.011133313179016113e-02
8.939644005153701833e-01,4.005111753940582275e-02
8.968731586673402978e-01,4.000258073210716248e-02
8.997244276951708031e-01,3.996482118964195251e-02
9.025204360731137188e-01,3.993229568004608154e-02
9.052632851603480413e-01,3.990299254655838013e-02
9.079549586886085377e-01,3.987578302621841431e-02
9.105973313808339853e-01,3.985079377889633179e-02
9.131921767946242774e-01,3.982787206768989563e-02
9.157411744726996483e-01,3.980640321969985962e-02
9.182459164725620404e-01,3.978608548641204834e-02
9.207079133389337589e-01,3.976604714989662170e-02
9.231285995750785345e-01,3.974544256925582886e-02
9.255093386626294105e-01,3.972374647855758667e-02
9.278514276739070477e-01,3.969860449433326721e-02
9.301561015157931989e-01,3.966179117560386658e-02
9.324245368399223244e-01,3.955513611435890198e-02
9.346578556501904389e-01,3.385439515113830566e-02
9.368571286352674887e-01,3.182033449411392212e-02
9.390233782508911053e-01,2.508429065346717834e-02
9.411575815741555218e-01,2.463740669190883636e-02
9.432606729497378106e-01,2.429937757551670074e-02
9.453335464460014270e-01,2.414268627762794495e-02
9.473770581371377952e-01,2.407407760620117188e-02
9.493920282259225019e-01,2.402943558990955353e-02
9.513792430202629991e-01,2.400061115622520447e-02
9.533394567754569504e-01,2.397873997688293457e-02
9.552733934129632454e-01,2.396094985306262970e-02
9.571817481254869531e-01,2.394602261483669281e-02
9.590651888772854239e-01,2.393363043665885925e-02
9.609243578077962811e-01,2.392285317182540894e-02
9.627598725459676210e-01,2.391309849917888641e-02
