# n, training_loss
0.000000000000000000e+00,3.927226662635803223e-01
1.003058103975535253e+01,3.788465857505798340e-01
2.006116207951070507e+01,3.246775567531585693e-01
3.009174311926605583e+01,2.627509534358978271e-01
4.012232415902141014e+01,2.569783329963684082e-01
5.015290519877676445e+01,2.270871549844741821e-01
6.018348623853211166e+01,2.483180761337280273e-01
7.021406727828747307e+01,2.286717593669891357e-01
8.024464831804282028e+01,2.017991393804550171e-01
9.027522935779816748e+01,1.855046153068542480e-01
1.003058103975535289e+02,1.972323358058929443e-01
1.103363914373088761e+02,2.027758508920669556e-01
1.203669724770642233e+02,1.884982287883758545e-01
1.303975535168195847e+02,1.587170362472534180e-01
1.404281345565749461e+02,1.645878553390502930e-01
1.504587155963302791e+02,1.672510206699371338e-01
1.604892966360856406e+02,1.724061816930770874e-01
1.705198776758410020e+02,1.439690887928009033e-01
1.805504587155963350e+02,1.784801632165908813e-01
1.905810397553516964e+02,1.609645038843154907e-01
2.006116207951070578e+02,1.361200809478759766e-01
2.106422018348623908e+02,1.255944073200225830e-01
2.206727828746177522e+02,1.380954831838607788e-01
2.307033639143731136e+02,1.403973698616027832e-01
2.407339449541284466e+02,1.200404390692710876e-01
2.507645259938838080e+02,1.328728497028350830e-01
2.607951070336391695e+02,1.224477216601371765e-01
2.708256880733945309e+02,1.015076935291290283e-01
2.808562691131498923e+02,1.214270442724227905e-01
2.908868501529051969e+02,1.145316436886787415e-01
3.009174311926605583e+02,1.030405461788177490e-01
3.109480122324159197e+02,1.223538070917129517e-01
3.209785932721712811e+02,9.419196099042892456e-02
3.310091743119266425e+02,9.658318012952804565e-02
3.410397553516820039e+02,1.114266216754913330e-01
3.510703363914373654e+02,1.082771793007850647e-01
3.611009174311926699e+02,1.155008822679519653e-01
3.711314984709480314e+02,1.186860948801040649e-01
3.811620795107033928e+02,1.035322621464729309e-01
3.911926605504587542e+02,8.881040662527084351e-02
4.012232415902141156e+02,8.948296308517456055e-02
4.112538226299694770e+02,9.136076271533966064e-02
4.212844036697247816e+02,7.931875437498092651e-02
4.313149847094801430e+02,8.585700392723083496e-02
4.413455657492355044e+02,8.763477951288223267e-02
4.513761467889908658e+02,8.354298770427703857e-02
4.614067278287462273e+02,7.568768411874771118e-02
4.714373088685015887e+02,9.103616327047348022e-02
4.814678899082568932e+02,7.665164023637771606e-02
4.914984709480122547e+02,7.325831800699234009e-02
5.015290519877676161e+02,5.945814028382301331e-02
5.115596330275229775e+02,7.245724648237228394e-02
5.215902140672783389e+02,6.036619842052459717e-02
5.316207951070337003e+02,6.096519157290458679e-02
5.416513761467890617e+02,6.867462396621704102e-02
5.516819571865444232e+02,5.645159631967544556e-02
5.617125382262997846e+02,6.965050101280212402e-02
5.717431192660551460e+02,6.025901809334754944e-02
5.817737003058103937e+02,4.851907491683959961e-02
5.918042813455657551e+02,6.083660945296287537e-02
6.018348623853211166e+02,5.048218369483947754e-02
6.118654434250764780e+02,5.105931684374809265e-02
6.218960244648318394e+02,5.323944240808486938e-02
6.319266055045872008e+02,4.932944476604461670e-02
6.419571865443425622e+02,4.988418892025947571e-02
6.519877675840979236e+02,5.140071734786033630e-02
6.620183486238532851e+02,5.214352533221244812e-02
6.720489296636086465e+02,4.790615290403366089e-02
6.820795107033640079e+02,4.254084080457687378e-02
6.921100917431193693e+02,4.276559501886367798e-02
7.021406727828747307e+02,5.790486559271812439e-02
7.121712538226299785e+02,4.569777101278305054e-02
7.222018348623853399e+02,5.921434983611106873e-02
7.322324159021407013e+02,5.453802645206451416e-02
7.422629969418960627e+02,4.828450828790664673e-02
7.522935779816514241e+02,4.642284661531448364e-02
7.623241590214067855e+02,5.169920623302459717e-02
7.723547400611621470e+02,5.430113524198532104e-02
7.823853211009175084e+02,3.222585469484329224e-02
7.924159021406728698e+02,2.956974320113658905e-02
8.024464831804282312e+02,2.888328582048416138e-02
8.124770642201835926e+02,3.564976155757904053e-02
8.225076452599389540e+02,2.965921349823474884e-02
8.325382262996943155e+02,2.819374389946460724e-02
8.425688073394495632e+02,3.053533099591732025e-02
8.525993883792049246e+02,3.306483477354049683e-02
