# kappa, accuracy
1.051714263133822991e+00,7.599999904632568359e-01
1.052698372025583140e+00,7.649999856948852539e-01
1.053675813447973564e+00,7.649999856948852539e-01
1.054646677139339239e+00,7.639999985694885254e-01
1.055611051038428894e+00,7.559999823570251465e-01
1.056569021332194103e+00,7.624999880790710449e-01
1.057520672502010761e+00,7.615000009536743164e-01
1.058466087368388431e+00,7.664999961853027344e-01
1.059405347134222186e+00,7.615000009536743164e-01
1.060338531426646469e+00,7.634999752044677734e-01
1.061265718337543351e+00,7.699999809265136719e-01
1.062186984462759165e+00,7.649999856948852539e-01
1.063102404940074353e+00,7.705000042915344238e-01
1.064012053485978271e+00,7.639999985694885254e-01
1.064916002431291142e+00,7.609999775886535645e-01
1.065814322755676669e+00,7.689999938011169434e-01
1.066707084121087501e+00,7.605000138282775879e-01
1.067594354904181753e+00,7.649999856948852539e-01
1.068476202227748306e+00,7.695000171661376953e-01
1.069352691991178661e+00,7.584999799728393555e-01
1.070223888900018183e+00,7.670000195503234863e-01
1.071089856494629844e+00,7.689999938011169434e-01
1.071950657178003530e+00,7.605000138282775879e-01
1.072806352242740902e+00,7.584999799728393555e-01
1.073657001897243113e+00,7.639999985694885254e-01
1.074502665291133807e+00,7.624999880790710449e-01
1.075343400539937599e+00,7.670000195503234863e-01
1.076179264749047348e+00,7.620000243186950684e-01
1.077010314036998651e+00,7.620000243186950684e-01
1.077836603558078865e+00,7.680000066757202148e-01
1.078658187524291989e+00,7.670000195503234863e-01
1.079475119226701585e+00,7.695000171661376953e-01
1.080287451056173520e+00,7.645000219345092773e-01
1.081095234523536730e+00,7.705000042915344238e-01
1.081898520279184428e+00,7.590000033378601074e-01
1.082697358132130638e+00,7.639999985694885254e-01
1.083491797068543372e+00,7.584999799728393555e-01
1.084281885269770207e+00,7.584999799728393555e-01
1.085067670129873374e+00,7.645000219345092773e-01
1.085849198272687222e+00,7.630000114440917969e-01
1.086626515568420714e+00,7.574999928474426270e-01
1.087399667149810512e+00,5.159999728202819824e-01
1.088168697427846610e+00,7.160000205039978027e-01
1.088933650107080098e+00,7.210000157356262207e-01
1.089694568200526126e+00,7.519999742507934570e-01
1.090451494044178071e+00,7.475000023841857910e-01
1.091204469311141123e+00,7.444999814033508301e-01
1.091953535025399713e+00,7.480000257492065430e-01
1.092698731575229232e+00,7.530000209808349609e-01
1.093440098726263576e+00,7.519999742507934570e-01
1.094177675634228297e+00,7.595000267028808594e-01
1.094911500857348452e+00,7.515000104904174805e-01
1.095641612368446260e+00,7.534999847412109375e-01
1.096368047566729453e+00,7.540000081062316895e-01
1.097090843289288742e+00,7.580000162124633789e-01
1.097810035822305297e+00,7.515000104904174805e-01
1.098525660911982005e+00,7.534999847412109375e-01
1.099237753775205162e+00,7.565000057220458984e-01
1.099946349109942600e+00,7.524999976158142090e-01
1.100651481105389573e+00,7.565000057220458984e-01
1.101353183451867279e+00,7.394999861717224121e-01
1.102051489350481583e+00,7.559999823570251465e-01
1.102746431522548809e+00,7.565000057220458984e-01
1.103438042218796600e+00,7.565000057220458984e-01
1.104126353228344293e+00,7.469999790191650391e-01
1.104811395887470571e+00,7.509999871253967285e-01
1.105493201088174393e+00,7.540000081062316895e-01
1.106171799286533419e+00,7.484999895095825195e-01
1.106847220510867702e+00,7.574999928474426270e-01
1.107519494369712643e+00,7.540000081062316895e-01
1.108188650059607872e+00,7.515000104904174805e-01
1.108854716372704940e+00,7.559999823570251465e-01
1.109517721704201598e+00,7.595000267028808594e-01
1.110177694059605091e+00,7.574999928474426270e-01
1.110834661061831152e+00,7.544999718666076660e-01
1.111488649958140007e+00,7.515000104904174805e-01
1.112139687626918283e+00,7.559999823570251465e-01
1.112787800584307707e+00,7.530000209808349609e-01
1.113433014990684145e+00,7.555000185966491699e-01
1.114075356656995197e+00,7.519999742507934570e-01
1.114714851050954136e+00,7.534999847412109375e-01
1.115351523303101056e+00,7.565000057220458984e-01
1.115985398212725910e+00,7.530000209808349609e-01
1.116616500253667210e+00,7.570000290870666504e-01
1.117244853579980379e+00,7.534999847412109375e-01
1.117870482031485313e+00,7.559999823570251465e-01
1.118493409139193817e+00,7.530000209808349609e-01
1.119113658130619582e+00,7.515000104904174805e-01
1.119731251934976024e+00,7.534999847412109375e-01
1.120346213188261775e+00,7.584999799728393555e-01
1.120958564238238697e+00,7.534999847412109375e-01
1.121568327149305988e+00,7.534999847412109375e-01
1.122175523707269251e+00,7.494999766349792480e-01
1.122780175424012095e+00,7.570000290870666504e-01
1.123382303542068694e+00,7.540000081062316895e-01
1.123981929039101768e+00,7.480000257492065430e-01
1.124579072632287735e+00,7.544999718666076660e-01
1.125173754782612612e+00,7.555000185966491699e-01
1.125765995699077537e+00,7.490000128746032715e-01
1.126355815342820144e+00,7.515000104904174805e-01
1.126943233431151548e+00,7.509999871253967285e-01
1.127528269441511410e+00,7.505000233650207520e-01
1.128110942615342616e+00,7.515000104904174805e-01
1.128691271961889342e+00,7.540000081062316895e-01
1.129269276261917643e+00,7.515000104904174805e-01
1.129844974071362085e+00,7.565000057220458984e-01
1.130418383724900888e+00,7.494999766349792480e-01
1.130989523339459568e+00,7.540000081062316895e-01
1.131558410817645299e+00,7.534999847412109375e-01
1.132125063851113778e+00,7.565000057220458984e-01
1.132689499923870802e+00,7.540000081062316895e-01
1.133251736315509683e+00,7.509999871253967285e-01
1.133811790104384709e+00,7.555000185966491699e-01
1.134369678170724427e+00,7.509999871253967285e-01
1.134925417199683872e+00,7.515000104904174805e-01
1.135479023684339062e+00,7.524999976158142090e-01
1.136030513928624863e+00,7.549999952316284180e-01
1.136579904050214473e+00,7.524999976158142090e-01
1.137127209983346710e+00,7.555000185966491699e-01
1.137672447481599569e+00,7.530000209808349609e-01
1.138215632120610277e+00,7.534999847412109375e-01
1.138756779300745148e+00,7.530000209808349609e-01
1.139295904249719493e+00,7.524999976158142090e-01
1.139833022025169340e+00,7.515000104904174805e-01
1.140368147517174080e+00,7.509999871253967285e-01
1.140901295450733821e+00,7.530000209808349609e-01
1.141432480388200776e+00,7.505000233650207520e-01
1.141961716731665133e+00,7.524999976158142090e-01
1.142489018725298733e+00,7.519999742507934570e-01
1.143014400457655011e+00,7.544999718666076660e-01
1.143537875863928521e+00,7.549999952316284180e-01
1.144059458728171164e+00,7.544999718666076660e-01
1.144579162685471330e+00,7.524999976158142090e-01
1.145097001224092637e+00,7.540000081062316895e-01
1.145612987687573359e+00,7.549999952316284180e-01
1.146127135276790776e+00,7.534999847412109375e-01
1.146639457051986888e+00,7.519999742507934570e-01
1.147149965934759264e+00,7.530000209808349609e-01
1.147658674710016147e+00,7.559999823570251465e-01
1.148165596027898472e+00,7.519999742507934570e-01
1.148670742405666356e+00,7.509999871253967285e-01
1.149174126229554727e+00,7.609999775886535645e-01
1.149675759756594529e+00,7.534999847412109375e-01
1.150175655116404849e+00,7.534999847412109375e-01
1.150673824312951066e+00,7.519999742507934570e-01
1.151170279226276127e+00,7.524999976158142090e-01
1.151665031614199641e+00,7.530000209808349609e-01
1.152158093113988091e+00,7.559999823570251465e-01
1.152649475243999078e+00,7.565000057220458984e-01
1.153139189405293585e+00,7.544999718666076660e-01
1.153627246883225377e+00,7.530000209808349609e-01
1.154113658848999968e+00,7.540000081062316895e-01
1.154598436361209624e+00,7.519999742507934570e-01
1.155081590367341038e+00,7.524999976158142090e-01
1.155563131705260371e+00,7.540000081062316895e-01
1.156043071104669862e+00,7.565000057220458984e-01
1.156521419188544231e+00,7.530000209808349609e-01
1.156998186474540447e+00,7.505000233650207520e-01
1.157473383376385501e+00,7.505000233650207520e-01
1.157947020205241540e+00,7.534999847412109375e-01
1.158419107171047457e+00,7.565000057220458984e-01
1.158889654383841172e+00,7.524999976158142090e-01
1.159358671855056810e+00,7.515000104904174805e-01
1.159826169498804127e+00,7.519999742507934570e-01
1.160292157133125057e+00,7.549999952316284180e-01
1.160756644481232280e+00,7.544999718666076660e-01
1.161219641172724915e+00,7.544999718666076660e-01
1.161681156744786669e+00,7.574999928474426270e-01
1.162141200643365790e+00,7.519999742507934570e-01
1.162599782224334133e+00,7.549999952316284180e-01
1.163056910754629136e+00,7.519999742507934570e-01
1.163512595413377371e+00,7.534999847412109375e-01
1.163966845292999652e+00,7.544999718666076660e-01
1.164419669400301283e+00,7.590000033378601074e-01
1.164871076657542748e+00,7.544999718666076660e-01
1.165321075903494208e+00,7.544999718666076660e-01
1.165769675894473778e+00,7.490000128746032715e-01
1.166216885305371376e+00,7.565000057220458984e-01
1.166662712730653695e+00,7.534999847412109375e-01
1.167107166685355857e+00,7.524999976158142090e-01
1.167550255606057075e+00,7.555000185966491699e-01
1.167991987851841884e+00,7.540000081062316895e-01
