# kappa, training_loss
1.036041421576724186e+00,1.231906097382307053e-02
1.037137701965730630e+00,1.866599358618259430e-02
1.038225714684378520e+00,1.771456561982631683e-02
1.039305583502189156e+00,1.018193084746599197e-02
1.040377429430019429e+00,1.318881474435329437e-02
1.041441370801440502e+00,1.112132705748081207e-02
1.042497523351137323e+00,8.746329694986343384e-03
1.043546000290459519e+00,1.104774326086044312e-02
1.044586912380247146e+00,1.748950965702533722e-02
1.045620368001046518e+00,8.677312172949314117e-03
1.046646473220831375e+00,9.721580892801284790e-03
1.047665331860329729e+00,1.303438376635313034e-02
1.048677045556062781e+00,1.874835230410099030e-02
1.049681713821187357e+00,1.114339288324117661e-02
1.050679434104234922e+00,1.203917711973190308e-02
1.051670301845832656e+00,8.963087573647499084e-03
1.052654410533491403e+00,1.106749195605516434e-02
1.053631851754536664e+00,8.936317637562751770e-03
1.054602715247258127e+00,1.156707108020782471e-02
1.055567088950350341e+00,1.042512431740760803e-02
1.056525059050712256e+00,1.052091736346483231e-02
1.057476710029668920e+00,9.116447530686855316e-03
1.058422124707679934e+00,7.930552586913108826e-03
1.059361384287591745e+00,5.437316372990608215e-03
1.060294568396491499e+00,7.979651913046836853e-03
1.061221755126215083e+00,1.367393694818019867e-02
1.062143021072564197e+00,1.070989575237035751e-02
1.063058441373275320e+00,5.206769332289695740e-03
1.063968089744795398e+00,9.683874435722827911e-03
1.064872038517902686e+00,5.034169182181358337e-03
1.065770358672220475e+00,8.501162752509117126e-03
1.066663119869662113e+00,8.518013171851634979e-03
1.067550390486846634e+00,9.054278023540973663e-03
1.068432237646525618e+00,1.361802313476800919e-02
1.069308727248053703e+00,1.434526592493057251e-02
1.070179923996940508e+00,1.231059245765209198e-02
1.071045891433513919e+00,1.072913687676191330e-02
1.071906691960729630e+00,6.863086018711328506e-03
1.072762386871155549e+00,7.215568795800209045e-03
1.073613036373161300e+00,8.668622002005577087e-03
1.074458699616337665e+00,9.437999688088893890e-03
1.075299434716178615e+00,5.216144025325775146e-03
1.076135298778046812e+00,5.775399971753358841e-03
1.076966347920448097e+00,1.089669857174158096e-02
1.077792637297640743e+00,5.569048691540956497e-03
1.078614221121600103e+00,1.210748963057994843e-02
1.079431152683362871e+00,8.730042725801467896e-03
1.080243484373767160e+00,1.050793286412954330e-02
1.081051267703615704e+00,7.596283685415983200e-03
1.081854553323275736e+00,6.665773689746856689e-03
1.082653391041736191e+00,7.933640852570533752e-03
1.083447829845140209e+00,6.712409667670726776e-03
1.084237917914811389e+00,1.104617584496736526e-02
1.085023702644787758e+00,1.026371587067842484e-02
1.085805230658881015e+00,1.271282229572534561e-02
1.086582547827277256e+00,7.425474468618631363e-03
1.087355699282690935e+00,5.017237067222595215e-01
1.088124729436090510e+00,2.678077220916748047e-01
1.088889681992005309e+00,1.733819842338562012e-01
1.089650599963430277e+00,2.803217172622680664e-01
1.090407525686338364e+00,1.181398779153823853e-01
1.091160500833814329e+00,1.602177917957305908e-01
1.091909566429823508e+00,9.650077670812606812e-02
1.092654762862622420e+00,8.388099819421768188e-02
1.093396129897825642e+00,9.543541818857192993e-02
1.094133706691140517e+00,1.542486548423767090e-01
1.094867531800774119e+00,6.630715727806091309e-02
1.095597643199531124e+00,5.574806034564971924e-02
1.096324078286602166e+00,4.058703407645225525e-02
1.097046873899060859e+00,5.086956918239593506e-02
1.097766066323071721e+00,3.389183804392814636e-02
1.098481691304821650e+00,3.206703066825866699e-02
1.099193784061180512e+00,2.607786841690540314e-02
1.099902379290100818e+00,3.153667971491813660e-02
1.100607511180762721e+00,5.927534401416778564e-02
1.101309213423472100e+00,3.231023252010345459e-02
1.102007519219320386e+00,2.507187053561210632e-02
1.102702461289609026e+00,1.680912636220455170e-02
1.103394071885051675e+00,2.359150350093841553e-02
1.104082382794753903e+00,1.858169585466384888e-02
1.104767425354980848e+00,1.985729672014713287e-02
1.105449230457717702e+00,1.357727032154798508e-02
1.106127828559029469e+00,1.024566963315010071e-02
1.106803249687222879e+00,1.741386763751506805e-02
1.107475523450820898e+00,1.499828975647687912e-02
1.108144679046350500e+00,1.437604892998933792e-02
1.108810745265951470e+00,1.036889199167490005e-02
1.109473750504809342e+00,6.262840237468481064e-03
1.110133722768419817e+00,1.028655376285314560e-02
1.110790689679686860e+00,8.096653036773204803e-03
1.111444678485859372e+00,6.377047393471002579e-03
1.112095716065313322e+00,9.003944694995880127e-03
1.112743828934178669e+00,1.400518417358398438e-02
1.113389043252821509e+00,8.976923301815986633e-03
1.114031384832178118e+00,5.447051487863063812e-03
1.114670879139952220e+00,7.255695760250091553e-03
1.115307551306673028e+00,6.044225301593542099e-03
1.115941426131620728e+00,8.475327864289283752e-03
1.116572528088624283e+00,9.805419482290744781e-03
1.117200881331729123e+00,8.911983110010623932e-03
1.117826509700746040e+00,1.369182020425796509e-02
1.118449436726677071e+00,4.597590304911136627e-03
1.119069685637027245e+00,7.744285278022289276e-03
1.119687279361000654e+00,1.486827433109283447e-02
1.120302240534587046e+00,8.757458068430423737e-03
1.120914591505540070e+00,1.252983324229717255e-02
1.121524354338249596e+00,7.471600547432899475e-03
1.122131550818513679e+00,1.066045463085174561e-02
1.122736202458207266e+00,7.712065707892179489e-03
1.123338330499856097e+00,8.606975898146629333e-03
1.123937955921115561e+00,7.581188809126615524e-03
1.124535099439153862e+00,4.432246554642915726e-03
1.125129781514949245e+00,5.430199671536684036e-03
1.125722022357495078e+00,6.586712319403886795e-03
1.126311841927922108e+00,6.227355916053056717e-03
1.126899259943533460e+00,9.159553796052932739e-03
1.127484295881762133e+00,8.116465993225574493e-03
1.128066968984043683e+00,6.821794901043176651e-03
1.128647298259614962e+00,6.345055531710386276e-03
1.129225302489235361e+00,6.466282065957784653e-03
1.129801000228832786e+00,4.303890280425548553e-03
1.130374409813079017e+00,5.185627844184637070e-03
1.130945549358892244e+00,9.127125144004821777e-03
1.131514436768873866e+00,5.854036659002304077e-03
1.132081089734672696e+00,6.010708399116992950e-03
1.132645525740288761e+00,6.032505538314580917e-03
1.133207762065308932e+00,4.068154376000165939e-03
1.133767815788081501e+00,4.976524971425533295e-03
1.134325703788828799e+00,5.984149873256683350e-03
1.134881442752700309e+00,3.746526315808296204e-03
1.135435049172766275e+00,9.148924611508846283e-03
1.135986539352955571e+00,7.883695885539054871e-03
1.136535929410935841e+00,1.002800092101097107e-02
1.137083235280940796e+00,7.237975019961595535e-03
1.137628472716542438e+00,4.089370835572481155e-03
1.138171657293372663e+00,3.020211122930049896e-03
1.138712804411792678e+00,5.832838825881481171e-03
1.139251929299512689e+00,5.926527548581361771e-03
1.139789047014163170e+00,6.837089546024799347e-03
1.140324172445819073e+00,5.011308938264846802e-03
1.140857320319475177e+00,3.628538688644766808e-03
1.141388505197478809e+00,9.825071319937705994e-03
1.141917741481915050e+00,3.921621013432741165e-03
1.142445043416951522e+00,1.286453567445278168e-02
1.142970425091136555e+00,7.938943803310394287e-03
1.143493900439660038e+00,6.583141162991523743e-03
1.144015483246569653e+00,6.620837841182947159e-03
1.144535187146949129e+00,3.691115649417042732e-03
1.145053025629057641e+00,7.689196150749921799e-03
1.145569012036429246e+00,7.807094138115644455e-03
1.146083159569936560e+00,2.752205356955528259e-03
1.146595481289817586e+00,4.785290453583002090e-03
1.147105990117665453e+00,7.586271502077579498e-03
1.147614698838384628e+00,5.506260786205530167e-03
1.148121620102111606e+00,1.052434928715229034e-02
1.148626766426103174e+00,1.066109258681535721e-02
1.149130150196589595e+00,6.716398987919092178e-03
1.149631783670598262e+00,7.857301272451877594e-03
1.150131678977744265e+00,6.544385105371475220e-03
1.150629848121989207e+00,8.666707202792167664e-03
1.151126302983372485e+00,7.657076697796583176e-03
1.151621055319709264e+00,6.765838712453842163e-03
1.152114116768263807e+00,7.545317523181438446e-03
1.152605498847388610e+00,6.958418991416692734e-03
1.153095212958142435e+00,5.812832154333591461e-03
1.153583270385874604e+00,2.616229932755231857e-03
1.154069682301787525e+00,8.520497940480709076e-03
1.154554459764469909e+00,5.642605479806661606e-03
1.155037613721405565e+00,1.053538732230663300e-02
1.155519155010456656e+00,4.506018478423357010e-03
1.155999094361322754e+00,7.535801734775304794e-03
1.156477442396975031e+00,7.517380174249410629e-03
1.156954209635067121e+00,5.542248021811246872e-03
1.157429406489323354e+00,7.508574053645133972e-03
1.157903043270902321e+00,2.570803742855787277e-03
1.158375130189740476e+00,2.444679848849773407e-03
1.158845677355871961e+00,2.544647082686424255e-03
1.159314694780728239e+00,2.420173259451985359e-03
1.159782192378416177e+00,6.512127816677093506e-03
1.160248179966975046e+00,8.442732505500316620e-03
1.160712667269614418e+00,4.412702284753322601e-03
1.161175663915930079e+00,2.319795079529285431e-03
1.161637179443103740e+00,4.431701730936765671e-03
1.162097223297080983e+00,1.536049065180122852e-03
1.162555804833730111e+00,9.419057518243789673e-03
1.163012933319986564e+00,3.395502222701907158e-03
1.163468617934973581e+00,2.568920608609914780e-03
1.163922867771109981e+00,6.488712504506111145e-03
1.164375691835198401e+00,5.605759564787149429e-03
1.164827099049496439e+00,3.558853641152381897e-03
1.165277098252771815e+00,3.380316542461514473e-03
1.165725698201340865e+00,6.416461896151304245e-03
1.166172907570090178e+00,5.503201391547918320e-04
1.166618734953484227e+00,4.422517959028482437e-03
1.167063188866555912e+00,8.384265005588531494e-03
1.167506277745881782e+00,3.458152757957577705e-03
1.167948009950544597e+00,3.608943196013569832e-03
