# n,accuracy
0.000000000000000000e+00,5.005000233650207520e-01
1.003058103975535253e+01,6.455000042915344238e-01
2.006116207951070507e+01,6.700000166893005371e-01
3.009174311926605583e+01,6.984999775886535645e-01
4.012232415902141014e+01,7.189999818801879883e-01
5.015290519877676445e+01,7.179999947547912598e-01
6.018348623853211166e+01,7.164999842643737793e-01
7.021406727828747307e+01,7.210000157356262207e-01
8.024464831804282028e+01,7.325000166893005371e-01
9.027522935779816748e+01,7.229999899864196777e-01
1.003058103975535289e+02,7.250000238418579102e-01
1.103363914373088761e+02,7.154999971389770508e-01
1.203669724770642233e+02,7.404999732971191406e-01
1.303975535168195847e+02,7.160000205039978027e-01
1.404281345565749461e+02,7.340000271797180176e-01
1.504587155963302791e+02,7.329999804496765137e-01
1.604892966360856406e+02,7.375000119209289551e-01
1.705198776758410020e+02,7.340000271797180176e-01
1.805504587155963350e+02,7.365000247955322266e-01
1.905810397553516964e+02,7.350000143051147461e-01
2.006116207951070578e+02,7.409999966621398926e-01
2.106422018348623908e+02,7.425000071525573730e-01
2.206727828746177522e+02,7.229999899864196777e-01
2.307033639143731136e+02,7.484999895095825195e-01
2.407339449541284466e+02,7.294999957084655762e-01
2.507645259938838080e+02,7.490000128746032715e-01
2.607951070336391695e+02,7.534999847412109375e-01
2.708256880733945309e+02,7.480000257492065430e-01
2.808562691131498923e+02,7.465000152587890625e-01
2.908868501529051969e+02,7.400000095367431641e-01
3.009174311926605583e+02,7.559999823570251465e-01
3.109480122324159197e+02,7.300000190734863281e-01
3.209785932721712811e+02,7.494999766349792480e-01
3.310091743119266425e+02,7.530000209808349609e-01
3.410397553516820039e+02,7.220000028610229492e-01
3.510703363914373654e+02,7.574999928474426270e-01
3.611009174311926699e+02,7.555000185966491699e-01
3.711314984709480314e+02,7.534999847412109375e-01
3.811620795107033928e+02,7.555000185966491699e-01
3.911926605504587542e+02,7.494999766349792480e-01
4.012232415902141156e+02,7.620000243186950684e-01
4.112538226299694770e+02,7.480000257492065430e-01
4.212844036697247816e+02,7.624999880790710449e-01
4.313149847094801430e+02,7.524999976158142090e-01
4.413455657492355044e+02,7.540000081062316895e-01
4.513761467889908658e+02,7.664999961853027344e-01
4.614067278287462273e+02,7.724999785423278809e-01
4.714373088685015887e+02,7.634999752044677734e-01
4.814678899082568932e+02,7.620000243186950684e-01
4.914984709480122547e+02,7.695000171661376953e-01
5.015290519877676161e+02,7.595000267028808594e-01
5.115596330275229775e+02,7.574999928474426270e-01
5.215902140672783389e+02,7.599999904632568359e-01
5.316207951070337003e+02,7.649999856948852539e-01
5.416513761467890617e+02,7.674999833106994629e-01
5.516819571865444232e+02,7.500000000000000000e-01
5.617125382262997846e+02,7.655000090599060059e-01
5.717431192660551460e+02,7.639999985694885254e-01
5.817737003058103937e+02,7.580000162124633789e-01
5.918042813455657551e+02,7.624999880790710449e-01
6.018348623853211166e+02,7.609999775886535645e-01
6.118654434250764780e+02,7.649999856948852539e-01
6.218960244648318394e+02,7.620000243186950684e-01
6.319266055045872008e+02,7.534999847412109375e-01
6.419571865443425622e+02,7.634999752044677734e-01
6.519877675840979236e+02,7.634999752044677734e-01
6.620183486238532851e+02,7.684999704360961914e-01
6.720489296636086465e+02,7.565000057220458984e-01
6.820795107033640079e+02,7.580000162124633789e-01
6.921100917431193693e+02,7.649999856948852539e-01
7.021406727828747307e+02,7.549999952316284180e-01
7.121712538226299785e+02,7.724999785423278809e-01
7.222018348623853399e+02,7.714999914169311523e-01
7.322324159021407013e+02,7.369999885559082031e-01
7.422629969418960627e+02,7.705000042915344238e-01
7.522935779816514241e+02,7.659999728202819824e-01
7.623241590214067855e+02,7.730000019073486328e-01
7.723547400611621470e+02,7.670000195503234863e-01
7.823853211009175084e+02,7.634999752044677734e-01
7.924159021406728698e+02,7.519999742507934570e-01
8.024464831804282312e+02,7.609999775886535645e-01
8.124770642201835926e+02,7.680000066757202148e-01
8.225076452599389540e+02,7.684999704360961914e-01
8.325382262996943155e+02,7.684999704360961914e-01
8.425688073394495632e+02,7.639999985694885254e-01
8.525993883792049246e+02,7.680000066757202148e-01
8.626299694189602860e+02,7.680000066757202148e-01
8.726605504587156474e+02,7.670000195503234863e-01
8.826911314984710089e+02,7.680000066757202148e-01
8.927217125382263703e+02,7.664999961853027344e-01
9.027522935779817317e+02,7.684999704360961914e-01
9.127828746177370931e+02,7.655000090599060059e-01
9.228134556574924545e+02,7.705000042915344238e-01
9.328440366972478159e+02,7.684999704360961914e-01
9.428746177370031774e+02,7.630000114440917969e-01
9.529051987767585388e+02,7.695000171661376953e-01
9.629357798165137865e+02,7.620000243186950684e-01
9.729663608562691479e+02,7.684999704360961914e-01
9.829969418960245093e+02,7.580000162124633789e-01
9.930275229357798707e+02,7.645000219345092773e-01
1.003058103975535232e+03,7.645000219345092773e-01
1.013088685015290594e+03,7.615000009536743164e-01
1.023119266055045955e+03,7.714999914169311523e-01
1.033149847094801316e+03,7.695000171661376953e-01
1.043180428134556678e+03,7.609999775886535645e-01
1.053211009174312039e+03,7.630000114440917969e-01
1.063241590214067401e+03,7.595000267028808594e-01
1.073272171253822762e+03,7.595000267028808594e-01
1.083302752293578123e+03,7.570000290870666504e-01
1.093333333333333485e+03,7.559999823570251465e-01
1.103363914373088846e+03,7.634999752044677734e-01
1.113394495412844208e+03,7.739999890327453613e-01
1.123425076452599569e+03,7.714999914169311523e-01
1.133455657492354931e+03,7.630000114440917969e-01
1.143486238532110292e+03,7.724999785423278809e-01
1.153516819571865653e+03,7.624999880790710449e-01
1.163547400611620787e+03,7.699999809265136719e-01
1.173577981651376149e+03,7.689999938011169434e-01
1.183608562691131510e+03,7.649999856948852539e-01
1.193639143730886872e+03,7.624999880790710449e-01
1.203669724770642233e+03,7.664999961853027344e-01
1.213700305810397595e+03,7.605000138282775879e-01
1.223730886850152956e+03,7.664999961853027344e-01
1.233761467889908317e+03,7.674999833106994629e-01
1.243792048929663679e+03,7.670000195503234863e-01
1.253822629969419040e+03,7.674999833106994629e-01
1.263853211009174402e+03,7.639999985694885254e-01
1.273883792048929763e+03,7.674999833106994629e-01
1.283914373088685124e+03,7.735000252723693848e-01
1.293944954128440486e+03,7.720000147819519043e-01
1.303975535168195847e+03,7.735000252723693848e-01
1.314006116207951209e+03,7.659999728202819824e-01
1.324036697247706570e+03,7.639999985694885254e-01
1.334067278287461932e+03,7.655000090599060059e-01
1.344097859327217293e+03,7.639999985694885254e-01
1.354128440366972654e+03,7.674999833106994629e-01
1.364159021406728016e+03,7.674999833106994629e-01
1.374189602446483377e+03,7.649999856948852539e-01
1.384220183486238739e+03,7.634999752044677734e-01
1.394250764525994100e+03,7.599999904632568359e-01
1.404281345565749461e+03,7.664999961853027344e-01
1.414311926605504595e+03,7.609999775886535645e-01
1.424342507645259957e+03,7.639999985694885254e-01
1.434373088685015318e+03,7.659999728202819824e-01
1.444403669724770680e+03,7.649999856948852539e-01
1.454434250764526041e+03,7.605000138282775879e-01
1.464464831804281403e+03,7.599999904632568359e-01
1.474495412844036764e+03,7.649999856948852539e-01
1.484525993883792125e+03,7.649999856948852539e-01
1.494556574923547487e+03,7.639999985694885254e-01
1.504587155963302848e+03,7.559999823570251465e-01
1.514617737003058210e+03,7.624999880790710449e-01
1.524648318042813571e+03,7.615000009536743164e-01
1.534678899082568932e+03,7.664999961853027344e-01
1.544709480122324294e+03,7.615000009536743164e-01
1.554740061162079655e+03,7.634999752044677734e-01
1.564770642201835017e+03,7.699999809265136719e-01
1.574801223241590378e+03,7.649999856948852539e-01
1.584831804281345740e+03,7.705000042915344238e-01
1.594862385321101101e+03,7.639999985694885254e-01
1.604892966360856462e+03,7.609999775886535645e-01
1.614923547400611824e+03,7.689999938011169434e-01
1.624954128440367185e+03,7.605000138282775879e-01
1.634984709480122547e+03,7.649999856948852539e-01
1.645015290519877908e+03,7.695000171661376953e-01
1.655045871559633269e+03,7.584999799728393555e-01
1.665076452599388631e+03,7.670000195503234863e-01
1.675107033639143765e+03,7.689999938011169434e-01
1.685137614678899126e+03,7.605000138282775879e-01
1.695168195718654488e+03,7.584999799728393555e-01
1.705198776758409849e+03,7.639999985694885254e-01
1.715229357798165211e+03,7.624999880790710449e-01
1.725259938837920572e+03,7.670000195503234863e-01
1.735290519877675933e+03,7.620000243186950684e-01
1.745321100917431295e+03,7.620000243186950684e-01
1.755351681957186656e+03,7.680000066757202148e-01
1.765382262996942018e+03,7.670000195503234863e-01
1.775412844036697379e+03,7.695000171661376953e-01
1.785443425076452741e+03,7.645000219345092773e-01
1.795474006116208102e+03,7.705000042915344238e-01
1.805504587155963463e+03,7.590000033378601074e-01
1.815535168195718825e+03,7.639999985694885254e-01
1.825565749235474186e+03,7.584999799728393555e-01
1.835596330275229548e+03,7.584999799728393555e-01
1.845626911314984909e+03,7.645000219345092773e-01
1.855657492354740270e+03,7.630000114440917969e-01
1.865688073394495632e+03,7.574999928474426270e-01
1.875718654434250993e+03,5.159999728202819824e-01
1.885749235474006355e+03,7.160000205039978027e-01
1.895779816513761716e+03,7.210000157356262207e-01
1.905810397553517078e+03,7.519999742507934570e-01
1.915840978593272439e+03,7.475000023841857910e-01
1.925871559633027573e+03,7.444999814033508301e-01
1.935902140672782934e+03,7.480000257492065430e-01
1.945932721712538296e+03,7.530000209808349609e-01
1.955963302752293657e+03,7.519999742507934570e-01
1.965993883792049019e+03,7.595000267028808594e-01
1.976024464831804380e+03,7.515000104904174805e-01
1.986055045871559741e+03,7.534999847412109375e-01
1.996085626911315103e+03,7.540000081062316895e-01
2.006116207951070464e+03,7.580000162124633789e-01
2.016146788990825826e+03,7.515000104904174805e-01
2.026177370030581187e+03,7.534999847412109375e-01
2.036207951070336549e+03,7.565000057220458984e-01
2.046238532110091910e+03,7.524999976158142090e-01
2.056269113149847271e+03,7.565000057220458984e-01
2.066299694189602633e+03,7.394999861717224121e-01
2.076330275229357994e+03,7.559999823570251465e-01
2.086360856269113356e+03,7.565000057220458984e-01
2.096391437308868717e+03,7.565000057220458984e-01
2.106422018348624078e+03,7.469999790191650391e-01
2.116452599388379440e+03,7.509999871253967285e-01
2.126483180428134801e+03,7.540000081062316895e-01
2.136513761467890163e+03,7.484999895095825195e-01
2.146544342507645524e+03,7.574999928474426270e-01
2.156574923547400886e+03,7.540000081062316895e-01
2.166605504587156247e+03,7.515000104904174805e-01
2.176636085626911608e+03,7.559999823570251465e-01
2.186666666666666970e+03,7.595000267028808594e-01
2.196697247706422331e+03,7.574999928474426270e-01
2.206727828746177693e+03,7.544999718666076660e-01
2.216758409785933054e+03,7.515000104904174805e-01
2.226788990825688415e+03,7.559999823570251465e-01
2.236819571865443777e+03,7.530000209808349609e-01
2.246850152905199138e+03,7.555000185966491699e-01
2.256880733944954500e+03,7.519999742507934570e-01
2.266911314984709861e+03,7.534999847412109375e-01
2.276941896024465223e+03,7.565000057220458984e-01
2.286972477064220584e+03,7.530000209808349609e-01
2.297003058103975945e+03,7.570000290870666504e-01
2.307033639143731307e+03,7.534999847412109375e-01
2.317064220183486214e+03,7.559999823570251465e-01
2.327094801223241575e+03,7.530000209808349609e-01
2.337125382262996936e+03,7.515000104904174805e-01
2.347155963302752298e+03,7.534999847412109375e-01
2.357186544342507659e+03,7.584999799728393555e-01
2.367217125382263021e+03,7.534999847412109375e-01
2.377247706422018382e+03,7.534999847412109375e-01
2.387278287461773743e+03,7.494999766349792480e-01
2.397308868501529105e+03,7.570000290870666504e-01
2.407339449541284466e+03,7.540000081062316895e-01
2.417370030581039828e+03,7.480000257492065430e-01
2.427400611620795189e+03,7.544999718666076660e-01
2.437431192660550550e+03,7.555000185966491699e-01
2.447461773700305912e+03,7.490000128746032715e-01
2.457492354740061273e+03,7.515000104904174805e-01
2.467522935779816635e+03,7.509999871253967285e-01
2.477553516819571996e+03,7.505000233650207520e-01
2.487584097859327358e+03,7.515000104904174805e-01
