# kappa, training_loss
1.710262564127531748e+00,5.529991164803504944e-02
1.711086340979030451e+00,1.702687703073024750e-02
1.711907004530808907e+00,5.407825484871864319e-02
1.712724578226480387e+00,1.975903101265430450e-02
1.713539085245850746e+00,5.482452362775802612e-02
1.714350548508861038e+00,3.582016006112098694e-02
1.715158990679457762e+00,4.397628828883171082e-02
1.715964434169390707e+00,4.526783525943756104e-02
1.716766901141941304e+00,4.540494084358215332e-02
1.717566413515581702e+00,4.635079205036163330e-02
1.718362992967567227e+00,4.479746893048286438e-02
1.719156660937462666e+00,5.854589492082595825e-02
1.719947438630605063e+00,3.031652048230171204e-02
1.720735347021503436e+00,2.917269244790077209e-02
1.721520406857175223e+00,6.336154788732528687e-02
1.722302638660426766e+00,4.224071651697158813e-02
1.723082062733070741e+00,4.087495803833007812e-02
1.723858699159088070e+00,5.650062486529350281e-02
1.724632567807733441e+00,5.316195636987686157e-02
1.725403688336585528e+00,2.149230986833572388e-02
1.726172080194542380e+00,4.069490730762481689e-02
1.726937762624765726e+00,4.287154227495193481e-02
1.727700754667571781e+00,2.801395580172538757e-02
1.728461075163272298e+00,4.649148881435394287e-02
1.729218742754967231e+00,4.348078742623329163e-02
1.729973775891285870e+00,4.981829971075057983e-02
1.730726192829082688e+00,3.135879337787628174e-02
1.731476011636087220e+00,3.162587806582450867e-02
1.732223250193505981e+00,4.426975175738334656e-02
1.732967926198582420e+00,4.565673321485519409e-02
1.733710057167110241e+00,3.206450119614601135e-02
1.734449660435906315e+00,2.526937983930110931e-02
1.735186753165241624e+00,5.087770149111747742e-02
1.735921352341228463e+00,3.348068520426750183e-02
1.736653474778171002e+00,5.978645384311676025e-02
1.737383137120872556e+00,1.223767548799514771e-02
1.738110355846909094e+00,6.905463337898254395e-02
1.738835147268857684e+00,4.089549183845520020e-02
1.739557527536497172e+00,3.748402744531631470e-02
1.740277512638962687e+00,4.048832505941390991e-02
1.740995118406872377e+00,3.232328593730926514e-02
1.741710360514414413e+00,4.307806119322776794e-02
1.742423254481401562e+00,4.108174890279769897e-02
1.743133815675291354e+00,7.613321393728256226e-02
1.743842059313175596e+00,5.147663131356239319e-02
1.744548000463732373e+00,3.260107710957527161e-02
1.745251654049153167e+00,1.511897332966327667e-02
1.745953034847034013e+00,6.698343902826309204e-02
1.746652157492236457e+00,1.292741578072309494e-02
1.747349036478722972e+00,4.552379250526428223e-02
1.748043686161356192e+00,3.121371567249298096e-02
1.748736120757675705e+00,4.725025594234466553e-02
1.749426354349643553e+00,3.637803718447685242e-02
1.750114400885361965e+00,4.836009442806243896e-02
1.750800274180764671e+00,2.194746956229209900e-02
1.751483987921282459e+00,1.440248452126979828e-02
1.752165555663480534e+00,2.051720768213272095e-02
1.752844990836672112e+00,4.732215404510498047e-02
1.753522306744504933e+00,2.766345255076885223e-02
1.754197516566526449e+00,1.853089407086372375e-02
1.754870633359719712e+00,1.740480586886405945e-02
1.755541670060021486e+00,1.458794809877872467e-02
1.756210639483811287e+00,1.571638137102127075e-02
1.756877554329381086e+00,3.487032651901245117e-02
1.757542427178382605e+00,3.549897298216819763e-02
1.758205270497249506e+00,4.252844303846359253e-02
1.758866096638601828e+00,3.306363150477409363e-02
1.759524917842625991e+00,3.433772549033164978e-02
1.760181746238435929e+00,2.849920280277729034e-02
1.760836593845411802e+00,3.273487463593482971e-02
1.761489472574521598e+00,2.917841449379920959e-02
1.762140394229619433e+00,3.375278413295745850e-02
1.762789370508725639e+00,2.351988106966018677e-02
1.763436413005290637e+00,2.980071119964122772e-02
1.764081533209435060e+00,4.998602345585823059e-02
1.764724742509175659e+00,3.165576234459877014e-02
1.765366052191630342e+00,5.638121068477630615e-02
1.766005473444207441e+00,5.596590414643287659e-02
1.766643017355776557e+00,3.356640785932540894e-02
1.767278694917822524e+00,3.342751041054725647e-02
1.767912517025580943e+00,3.810893744230270386e-02
1.768544494479161955e+00,2.902103960514068604e-02
1.769174637984650689e+00,4.320088401436805725e-02
1.769802958155197503e+00,6.720971316099166870e-02
1.770429465512091349e+00,3.130504488945007324e-02
1.771054170485814483e+00,2.795041352510452271e-02
1.771677083417086074e+00,3.327888622879981995e-02
1.772298214557889606e+00,2.693225443363189697e-02
1.772917574072482960e+00,5.119273066520690918e-02
1.773535172038399832e+00,5.793343484401702881e-02
1.774151018447430506e+00,3.206180036067962646e-02
1.774765123206593520e+00,6.236188486218452454e-02
1.775377496139091349e+00,1.430144812911748886e-02
1.775988146985252980e+00,2.325791120529174805e-02
1.776597085403464504e+00,4.822524636983871460e-02
1.777204320971084828e+00,3.915178403258323669e-02
1.777809863185349393e+00,5.638962611556053162e-02
1.778413721464261910e+00,2.431385777890682220e-02
1.779015905147472987e+00,2.974626608192920685e-02
1.779616423497147659e+00,1.959815062582492828e-02
1.780215285698818706e+00,4.613775387406349182e-02
1.780812500862230641e+00,4.755544289946556091e-02
1.781408078022171049e+00,2.766438201069831848e-02
1.782002026139291262e+00,6.565055996179580688e-02
1.782594354100913270e+00,4.647143185138702393e-02
1.783185070721830634e+00,2.960592322051525116e-02
1.783774184745092084e+00,2.356398105621337891e-02
1.784361704842782226e+00,2.861005812883377075e-02
1.784947639616783155e+00,1.978938654065132141e-02
1.785531997599532961e+00,1.865145191550254822e-02
1.786114787254770020e+00,3.025440871715545654e-02
1.786696016978269297e+00,3.093599341809749603e-02
1.787275695098567541e+00,4.086220636963844299e-02
1.787853829877678935e+00,3.119729273021221161e-02
1.788430429511802755e+00,6.562746316194534302e-02
1.789005502132019698e+00,1.099761575460433960e-02
1.789579055804981111e+00,1.437512319535017014e-02
1.790151098533585339e+00,4.967373982071876526e-02
1.790721638257650516e+00,2.201802656054496765e-02
1.791290682854574490e+00,4.042072221636772156e-02
1.791858240139987624e+00,2.796101383864879608e-02
1.792424317868396288e+00,2.784367091953754425e-02
1.792988923733819906e+00,4.790021851658821106e-02
1.793552065370417337e+00,1.322325505316257477e-02
1.794113750353106385e+00,1.566812396049499512e-02
1.794673986198175530e+00,3.293046355247497559e-02
1.795232780363886782e+00,2.552706934511661530e-02
1.795790140251072309e+00,2.904678881168365479e-02
1.796346073203722415e+00,2.309357374906539917e-02
1.796900586509565079e+00,3.460749983787536621e-02
1.797453687400640376e+00,1.970118843019008636e-02
1.798005383053865813e+00,3.904901817440986633e-02
1.798555680591595651e+00,2.258476242423057556e-02
1.799104587082171580e+00,3.515973314642906189e-02
1.799652109540468947e+00,1.695014163851737976e-02
1.800198254928433217e+00,3.673488274216651917e-02
1.800743030155611768e+00,3.176010027527809143e-02
1.801286442079678585e+00,2.669949457049369812e-02
1.801828497506952509e+00,3.161866962909698486e-02
1.802369203192906832e+00,1.972966454923152924e-02
1.802908565842677557e+00,4.004778340458869934e-02
1.803446592111559443e+00,2.238577045500278473e-02
1.803983288605500279e+00,2.192441932857036591e-02
1.804518661881587160e+00,3.798649832606315613e-02
1.805052718448527882e+00,2.404231578111648560e-02
1.805585464767123449e+00,5.836360901594161987e-02
1.806116907250739700e+00,2.411941252648830414e-02
1.806647052265770048e+00,2.935773134231567383e-02
1.807175906132091114e+00,4.018466919660568237e-02
1.807703475123517478e+00,3.950663283467292786e-02
1.808229765468245320e+00,2.459003776311874390e-02
1.808754783349297401e+00,2.353567630052566528e-02
1.809278534904954494e+00,3.187895938754081726e-02
1.809801026229189480e+00,2.461989410221576691e-02
1.810322263372091900e+00,4.772052913904190063e-02
1.810842252340286507e+00,2.411139942705631256e-02
1.811360999097351376e+00,2.913811989128589630e-02
1.811878509564226025e+00,3.018868528306484222e-02
1.812394789619618418e+00,9.631094522774219513e-03
1.812909845100403983e+00,2.843447960913181305e-02
1.813423681802023735e+00,5.925864726305007935e-02
1.813936305478874411e+00,1.994262263178825378e-02
1.814447721844693939e+00,1.043619867414236069e-02
1.814957936572946018e+00,1.918929256498813629e-02
1.815466955297195595e+00,7.918248884379863739e-03
1.815974783611483678e+00,3.487951308488845825e-02
1.816481427070695043e+00,3.003669716417789459e-02
1.816986891190923714e+00,2.473232708871364594e-02
1.817491181449832016e+00,1.848689466714859009e-02
1.817994303287008950e+00,1.017710566520690918e-02
1.818496262104319916e+00,3.746964782476425171e-02
1.818997063266255765e+00,9.222550317645072937e-03
1.819496712100277414e+00,2.465485967695713043e-02
1.819995213897154240e+00,1.378016918897628784e-02
1.820492573911301815e+00,3.070649690926074982e-02
1.820988797361114298e+00,3.714579716324806213e-02
1.821483889429290626e+00,5.994175374507904053e-02
1.821977855263161583e+00,1.981041952967643738e-02
1.822470699975011099e+00,3.875825926661491394e-02
1.822962428642391552e+00,3.455521166324615479e-02
1.823453046308439740e+00,3.209246695041656494e-02
1.823942557982186630e+00,3.296481445431709290e-02
1.824430968638862893e+00,3.049349226057529449e-02
1.824918283220205106e+00,2.826600521802902222e-02
1.825404506634752178e+00,1.502229459583759308e-02
1.825889643758144887e+00,3.131519630551338196e-02
1.826373699433418540e+00,4.217352718114852905e-02
1.826856678471292073e+00,3.030817769467830658e-02
1.827338585650456038e+00,4.202663525938987732e-02
1.827819425717855717e+00,2.966104447841644287e-02
1.828299203388971783e+00,3.659354522824287415e-02
1.828777923348098078e+00,3.984922170639038086e-02
1.829255590248615171e+00,2.828405797481536865e-02
1.829732208713263253e+00,1.511887554079294205e-02
1.830207783334408589e+00,2.629535645246505737e-02
1.830682318674311082e+00,3.111111000180244446e-02
1.831155819265384954e+00,2.433891221880912781e-02
1.831628289610460536e+00,2.962175570428371429e-02
1.832099734183038731e+00,2.618759125471115112e-02
1.832570157427547475e+00,2.405678480863571167e-02
1.833039563759592427e+00,3.358274325728416443e-02
1.833507957566204327e+00,4.116166010499000549e-02
1.833975343206086572e+00,1.765085011720657349e-02
1.834441725009858581e+00,2.668506652116775513e-02
1.834907107280295380e+00,2.407224103808403015e-02
1.835371494292566297e+00,1.547624357044696808e-02
1.835834890294471888e+00,4.873957484960556030e-02
1.836297299506674641e+00,2.579083479940891266e-02
1.836758726122931895e+00,1.568641141057014465e-02
1.837219174310322334e+00,2.144808508455753326e-02
1.837678648209473575e+00,2.699708752334117889e-02
1.838137151934783109e+00,4.291997849941253662e-02
1.838594689574642116e+00,1.502119563519954681e-02
1.839051265191652629e+00,8.262224495410919189e-03
1.839506882822843581e+00,1.537739764899015427e-02
1.839961546479886190e+00,2.712153643369674683e-02
1.840415260149305121e+00,1.454390306025743484e-02
1.840868027792688544e+00,2.987429127097129822e-02
1.841319853346895963e+00,3.204102814197540283e-02
1.841770740724262501e+00,1.060057803988456726e-02
1.842220693812802956e+00,3.738819435238838196e-02
1.842669716476414088e+00,3.356552124023437500e-02
1.843117812555070234e+00,3.278715163469314575e-02
1.843564985865024930e+00,1.333329174667596817e-02
1.844011240199002089e+00,2.959924284368753433e-03
1.844456579326391399e+00,1.809883117675781250e-02
1.844901006993437731e+00,1.925625838339328766e-02
1.845344526923432094e+00,1.886856369674205780e-02
1.845787142816895932e+00,1.083102915436029434e-02
1.846228858351770530e+00,3.814836964011192322e-02
1.846669677183595315e+00,3.244130685925483704e-02
1.847109602945694595e+00,1.673031970858573914e-02
1.847548639249352309e+00,1.623661443591117859e-02
1.847986789683994102e+00,1.225033309310674667e-02
1.848424057817360966e+00,3.673537448048591614e-02
1.848860447195683987e+00,3.392912819981575012e-02
1.849295961343857320e+00,4.540477320551872253e-02
1.849730603765608938e+00,2.892518602311611176e-02
1.850164377943668947e+00,1.845043338835239410e-02
1.850597287339938113e+00,1.048280950635671616e-02
1.851029335395653730e+00,4.645955935120582581e-02
1.851460525531552603e+00,1.234329678118228912e-02
1.851890861148033807e+00,2.323959395289421082e-02
1.852320345625320996e+00,2.583740279078483582e-02
1.852748982323620064e+00,1.127340178936719894e-02
1.853176774583277453e+00,2.881595119833946228e-02
1.853603725724936924e+00,4.207656253129243851e-03
1.854029839049693207e+00,3.283421695232391357e-02
1.854455117839245215e+00,3.970789723098278046e-03
1.854879565356049476e+00,1.546812802553176880e-02
1.855303184843467124e+00,1.877302490174770355e-02
1.855725979525915781e+00,2.792994305491447449e-02
1.856147952609014995e+00,1.539967209100723267e-02
1.856569107279732123e+00,2.877094037830829620e-02
1.856989446706528213e+00,3.143135085701942444e-02
1.857408974039498117e+00,2.819751761853694916e-02
1.857827692410515930e+00,6.347234360873699188e-03
1.858245604933372208e+00,2.554935775697231293e-02
1.858662714703913865e+00,4.626350104808807373e-02
1.859079024800183166e+00,4.301244392991065979e-03
1.859494538282550735e+00,4.054920375347137451e-02
1.859909258193854997e+00,2.273570932447910309e-02
1.860323187559531188e+00,1.343861687928438187e-02
1.860736329387747690e+00,4.249279573559761047e-02
1.861148686669534369e+00,2.782045863568782806e-02
1.861560262378914921e+00,7.100390736013650894e-03
1.861971059473032764e+00,3.000402450561523438e-02
1.862381080892282048e+00,2.836753055453300476e-02
1.862790329560430225e+00,1.226033642888069153e-02
1.863198808384745941e+00,2.215008437633514404e-02
1.863606520256121390e+00,1.391715649515390396e-02
1.864013468049195543e+00,1.782350242137908936e-02
1.864419654622476941e+00,2.510489895939826965e-02
1.864825082818461599e+00,3.024534508585929871e-02
1.865229755463754469e+00,1.808607764542102814e-02
1.865633675369187117e+00,2.218896336853504181e-02
1.866036845329934302e+00,3.811620175838470459e-02
1.866439268125630990e+00,1.943659968674182892e-02
1.866840946520486266e+00,1.197066809982061386e-02
1.867241883263398572e+00,2.752832323312759399e-02
1.867642081088068062e+00,3.474717959761619568e-02
1.868041542713106740e+00,2.394336648285388947e-02
1.868440270842151696e+00,1.913175173103809357e-02
1.868838268163974803e+00,2.945137023925781250e-02
1.869235537352588850e+00,1.829693280160427094e-02
1.869632081067358786e+00,2.527773380279541016e-02
1.870027901953106086e+00,1.754852011799812317e-02
1.870423002640215548e+00,1.682571507990360260e-02
1.870817385744739880e+00,2.688826993107795715e-02
1.871211053868504059e+00,2.367540076375007629e-02
1.871604009599207918e+00,4.405136033892631531e-02
1.871996255510528284e+00,5.371029302477836609e-02
1.872387794162220453e+00,2.946456894278526306e-03
1.872778628100217668e+00,3.541279584169387817e-02
1.873168759856731258e+00,2.547652274370193481e-02
1.873558191950348784e+00,1.701985672116279602e-02
1.873946926886130848e+00,1.083233486860990524e-02
1.874334967155709464e+00,1.871379464864730835e-02
1.874722315237381975e+00,1.621886529028415680e-02
1.875108973596208317e+00,1.197469700127840042e-02
1.875494944684101828e+00,9.545891545712947845e-03
1.875880230939925841e+00,3.021651692688465118e-02
1.876264834789584945e+00,9.369533509016036987e-03
1.876648758646115134e+00,8.494942449033260345e-03
1.877032004909777063e+00,2.107303589582443237e-02
1.877414575968145538e+00,1.978982985019683838e-02
1.877796474196196108e+00,1.167072076350450516e-02
1.878177701956397883e+00,2.061645500361919403e-02
1.878558261598797685e+00,3.136073797941207886e-02
1.878938155461108872e+00,1.228876039385795593e-02
1.879317385868796597e+00,1.767176203429698944e-02
1.879695955135164187e+00,3.259802982211112976e-02
1.880073865561435520e+00,1.330071315169334412e-02
1.880451119436842733e+00,1.568760350346565247e-02
1.880827719038705492e+00,1.296785194426774979e-02
1.881203666632516036e+00,1.964686624705791473e-02
1.881578964472020665e+00,9.188027121126651764e-03
1.881953614799299457e+00,1.598051935434341431e-02
