# kappa, accuracy
1.621867618630069119e+00,8.400700092315673828e-01
1.623104224300237819e+00,8.478699922561645508e-01
1.624333827631666116e+00,8.399099707603454590e-01
1.625556507480194313e+00,8.453000187873840332e-01
1.626772341377081599e+00,8.411300182342529297e-01
1.627981405558508232e+00,8.539599776268005371e-01
1.629183774994257927e+00,8.528599739074707031e-01
1.630379523415614429e+00,8.543499708175659180e-01
1.631568723342490701e+00,8.515899777412414551e-01
1.632751446109820925e+00,8.483200073242187500e-01
1.633927761893239072e+00,8.494799733161926270e-01
1.635097739734062028e+00,8.494799733161926270e-01
1.636261447563606586e+00,8.541100025177001953e-01
1.637418952226856961e+00,8.617299795150756836e-01
1.638570319505504580e+00,8.490599989891052246e-01
1.639715614140381694e+00,8.402400016784667969e-01
1.640854899853304572e+00,8.541499972343444824e-01
1.641988239368346925e+00,8.618800044059753418e-01
1.643115694432564000e+00,8.589400053024291992e-01
1.644237325836176877e+00,8.637400269508361816e-01
1.645353193432241845e+00,8.665699958801269531e-01
1.646463356155814184e+00,8.626499772071838379e-01
1.647567872042627446e+00,8.615000247955322266e-01
1.648666798247297338e+00,8.590099811553955078e-01
1.649760191061069303e+00,8.611699938774108887e-01
1.650848105929120457e+00,8.664199709892272949e-01
1.651930597467430317e+00,8.603600263595581055e-01
1.653007719479233639e+00,8.699799776077270508e-01
1.654079524971066029e+00,8.657600283622741699e-01
1.655146066168418306e+00,8.645099997520446777e-01
1.656207394531004073e+00,8.717700242996215820e-01
1.657263560767659571e+00,8.664900064468383789e-01
1.658314614850881386e+00,8.719400167465209961e-01
1.659360606031014429e+00,8.708800077438354492e-01
1.660401582850099089e+00,8.738700151443481445e-01
1.661437593155388859e+00,8.673800230026245117e-01
1.662468684112547557e+00,8.688399791717529297e-01
1.663494902218532800e+00,8.711599707603454590e-01
1.664516293314178386e+00,8.700600266456604004e-01
1.665532902596481124e+00,8.717600107192993164e-01
1.666544774630601466e+00,8.735700249671936035e-01
1.667551953361586348e+00,8.777899742126464844e-01
1.668554482125820471e+00,8.783000111579895020e-01
1.669552403662216244e+00,8.793200254440307617e-01
1.670545760123145262e+00,8.749399781227111816e-01
1.671534593085123310e+00,8.751099705696105957e-01
1.672518943559250459e+00,8.600299954414367676e-01
1.673498852001419346e+00,8.666200041770935059e-01
1.674474358322290968e+00,8.747100234031677246e-01
1.675445501897047551e+00,8.766999840736389160e-01
1.676412321574931585e+00,8.663300275802612305e-01
1.677374855688567923e+00,8.747799992561340332e-01
1.678333142063086925e+00,8.738099932670593262e-01
1.679287218025040218e+00,8.718500137329101562e-01
1.680237120411126606e+00,8.754000067710876465e-01
1.681182885576726793e+00,8.733599781990051270e-01
1.682124549404250491e+00,8.693699836730957031e-01
1.683062147311306322e+00,8.791999816894531250e-01
1.683995714258695875e+00,8.828099966049194336e-01
1.684925284758233222e+00,8.734099864959716797e-01
1.685850892880403684e+00,8.809000253677368164e-01
1.686772572261854286e+00,8.788899779319763184e-01
1.687690356112728995e+00,8.795400261878967285e-01
1.688604277223849426e+00,8.820999860763549805e-01
1.689514367973744546e+00,8.808599710464477539e-01
1.690420660335532510e+00,8.885700106620788574e-01
1.691323185883662372e+00,8.833799958229064941e-01
1.692221975800514144e+00,8.838899731636047363e-01
1.693117060882862734e+00,8.829299807548522949e-01
1.694008471548210437e+00,8.823699951171875000e-01
1.694896237840988196e+00,8.831099867820739746e-01
1.695780389438633406e+00,8.860899806022644043e-01
1.696660955657541381e+00,8.809000253677368164e-01
1.697537965458899123e+00,8.784999847412109375e-01
1.698411447454400092e+00,8.814299702644348145e-01
1.699281429911844388e+00,8.834599852561950684e-01
1.700147940760629695e+00,8.800500035285949707e-01
1.701011007597130087e+00,8.808199763298034668e-01
1.701870657689969590e+00,8.751500248908996582e-01
1.702726917985192490e+00,8.865799903869628906e-01
1.703579815111330831e+00,8.800600171089172363e-01
1.704429375384373113e+00,8.837100267410278320e-01
1.705275624812637281e+00,8.804500102996826172e-01
1.706118589101547345e+00,8.800399899482727051e-01
1.706958293658318970e+00,8.878899812698364258e-01
1.707794763596554688e+00,8.815500140190124512e-01
1.708628023740749846e+00,8.816699981689453125e-01
1.709458098630714185e+00,8.805299997329711914e-01
1.710285012525907034e+00,8.877500295639038086e-01
1.711108789409693465e+00,8.850700259208679199e-01
1.711929452993515621e+00,8.851400017738342285e-01
1.712747026720990551e+00,8.870400190353393555e-01
1.713561533771925660e+00,8.835899829864501953e-01
1.714372997066265558e+00,8.822600245475769043e-01
1.715181439267958963e+00,8.899999856948852539e-01
1.715986882788758328e+00,8.832899928092956543e-01
1.716789349791947306e+00,8.893700242042541504e-01
1.717588862196001154e+00,8.913000226020812988e-01
1.718385441678177417e+00,8.866000175476074219e-01
1.719179109678043327e+00,8.874499797821044922e-01
1.719969887400938591e+00,8.845800161361694336e-01
1.720757795821373559e+00,8.917599916458129883e-01
1.721542855686369222e+00,8.883699774742126465e-01
1.722325087518733699e+00,8.886700272560119629e-01
1.723104511620282109e+00,8.855599761009216309e-01
1.723881148074997371e+00,8.885599970817565918e-01
1.724655016752136616e+00,8.874099850654602051e-01
1.725426137309280294e+00,8.940799832344055176e-01
1.726194529195329119e+00,8.894000053405761719e-01
1.726960211653446597e+00,8.870599865913391113e-01
1.727723203723950940e+00,8.850100040435791016e-01
1.728483524247156344e+00,8.870599865913391113e-01
1.729241191866164762e+00,8.864499926567077637e-01
1.729996225029606816e+00,8.853099942207336426e-01
1.730748641994339421e+00,8.888700008392333984e-01
1.731498460828094110e+00,8.720099925994873047e-01
1.732245699412079620e+00,8.851500153541564941e-01
1.732990375443540509e+00,8.906000256538391113e-01
1.733732506438272702e+00,8.884199857711791992e-01
1.734472109733095291e+00,8.914399743080139160e-01
1.735209202488280589e+00,8.893499970436096191e-01
1.735943801689942889e+00,8.902199864387512207e-01
1.736675924152387696e+00,8.872100114822387695e-01
1.737405586520420986e+00,8.876000046730041504e-01
1.738132805271618953e+00,8.896700143814086914e-01
1.738857596718562215e+00,8.837000131607055664e-01
1.739579977011029843e+00,8.916000127792358398e-01
1.740299962138159184e+00,8.906099796295166016e-01
1.741017567930570165e+00,8.921700119972229004e-01
1.741732810062452286e+00,8.858500123023986816e-01
1.742445704053619870e+00,8.860899806022644043e-01
1.743156265271532446e+00,8.898100256919860840e-01
1.743864508933282043e+00,8.880199790000915527e-01
1.744570450107550075e+00,8.850399851799011230e-01
1.745274103716528913e+00,8.794100284576416016e-01
1.745975484537815259e+00,8.901799917221069336e-01
1.746674607206273544e+00,8.881899714469909668e-01
1.747371486215865799e+00,8.812599778175354004e-01
1.748066135921457764e+00,8.839600086212158203e-01
1.748758570540589696e+00,8.845300078392028809e-01
1.749448804155225412e+00,8.896899819374084473e-01
1.750136850713467807e+00,8.907799720764160156e-01
1.750822724031252831e+00,8.875100016593933105e-01
1.751506437794012383e+00,8.930100202560424805e-01
1.752188005558312556e+00,8.921399712562561035e-01
1.752867440753467898e+00,8.934299945831298828e-01
1.753544756683128147e+00,8.931000232696533203e-01
1.754219966526841201e+00,8.894699811935424805e-01
1.754893083341592330e+00,8.883900046348571777e-01
1.755564120063318301e+00,8.952800035476684570e-01
1.756233089508400402e+00,8.914899826049804688e-01
1.756900004375132163e+00,8.964300155639648438e-01
1.757564877245166191e+00,8.929299712181091309e-01
1.758227720584937259e+00,8.910899758338928223e-01
1.758888546747066961e+00,8.919199705123901367e-01
1.759547367971742826e+00,8.932200074195861816e-01
1.760204196388079234e+00,8.938000202178955078e-01
1.760859044015458563e+00,8.865399956703186035e-01
1.761511922764849025e+00,8.906599879264831543e-01
1.762162844440105403e+00,8.858299851417541504e-01
1.762811820739250690e+00,8.867700099945068359e-01
1.763458863255735309e+00,8.844199776649475098e-01
1.764103983479681226e+00,8.893700242042541504e-01
1.764747192799106079e+00,8.860599994659423828e-01
1.765388502501128887e+00,8.904200196266174316e-01
1.766027923773159314e+00,8.907300233840942383e-01
1.766665467704067405e+00,8.943399786949157715e-01
1.767301145285339103e+00,8.869000077247619629e-01
1.767934967412211789e+00,8.890900015830993652e-01
1.768566944884795378e+00,8.921200037002563477e-01
1.769197088409176777e+00,8.903099894523620605e-01
1.769825408598507233e+00,8.753100037574768066e-01
1.770451915974076140e+00,8.939399719238281250e-01
1.771076620966367310e+00,8.941799998283386230e-01
1.771699533916100799e+00,8.949800133705139160e-01
1.772320665075260315e+00,8.873299956321716309e-01
1.772940024608105514e+00,8.908299803733825684e-01
1.773557622592169869e+00,8.792600035667419434e-01
1.774173469019245886e+00,8.930000066757202148e-01
1.774787573796351881e+00,8.909599781036376953e-01
1.775399946746691882e+00,8.916000127792358398e-01
1.776010597610595765e+00,8.916000127792358398e-01
1.776619536046449843e+00,8.908500075340270996e-01
1.777226771631613911e+00,8.925399780273437500e-01
1.777832313863324742e+00,8.860800266265869141e-01
1.778436172159586715e+00,8.884099721908569336e-01
1.779038355860051546e+00,8.910700082778930664e-01
1.779638874226884271e+00,8.946300148963928223e-01
1.780237736445619001e+00,8.870499730110168457e-01
1.780834951626000695e+00,8.925700187683105469e-01
1.781430528802818047e+00,8.916299939155578613e-01
1.782024476936722390e+00,8.924900293350219727e-01
1.782616804915037712e+00,8.968600034713745117e-01
1.783207521552557351e+00,8.853399753570556641e-01
1.783796635592331592e+00,8.889799714088439941e-01
1.784384155706445041e+00,8.966500163078308105e-01
1.784970090496780903e+00,8.936899900436401367e-01
1.785554448495777713e+00,8.934599757194519043e-01
1.786137238167174734e+00,8.913099765777587891e-01
1.786718467906747376e+00,8.937799930572509766e-01
1.787298146043033276e+00,8.918700218200683594e-01
1.787876280838047505e+00,8.851500153541564941e-01
1.788452880487989782e+00,8.934900164604187012e-01
1.789027953123941472e+00,8.904899954795837402e-01
1.789601506812554366e+00,8.942099809646606445e-01
1.790173549556728139e+00,8.963299989700317383e-01
1.790744089296280928e+00,8.970500230789184570e-01
1.791313133908611688e+00,8.972300291061401367e-01
1.791880691209351228e+00,8.936700224876403809e-01
1.792446768953006142e+00,8.921300172805786133e-01
1.793011374833597182e+00,8.891100287437438965e-01
1.793574516485283210e+00,8.966500163078308105e-01
1.794136201482982917e+00,8.910300135612487793e-01
1.794696437342985229e+00,8.925300240516662598e-01
1.795255231523553041e+00,8.919600248336791992e-01
1.795812591425519411e+00,8.946499824523925781e-01
1.796368524392874200e+00,8.951299786567687988e-01
1.796923037713346494e+00,8.841000199317932129e-01
1.797476138618977481e+00,8.947700262069702148e-01
1.798027834286684445e+00,8.985400199890136719e-01
1.798578131838822092e+00,8.940700292587280273e-01
1.799127038343733664e+00,8.963299989700317383e-01
1.799674560816294289e+00,8.973600268363952637e-01
1.800220706218449873e+00,8.980699777603149414e-01
1.800765481459748907e+00,8.914200067520141602e-01
1.801308893397865818e+00,8.955199718475341797e-01
1.801850948839119448e+00,8.959100246429443359e-01
1.802391654538984200e+00,8.933799862861633301e-01
1.802931017202596298e+00,8.997600078582763672e-01
1.803469043485250722e+00,8.934199810028076172e-01
1.804005739992896373e+00,8.965100049972534180e-01
1.804541113282621012e+00,8.920199871063232422e-01
1.805075169863131768e+00,8.941799998283386230e-01
1.805607916195230978e+00,8.942800164222717285e-01
1.806139358692285368e+00,8.895000219345092773e-01
1.806669503720687908e+00,8.952999711036682129e-01
1.807198357600316330e+00,8.925300240516662598e-01
1.807725926604984767e+00,8.811500072479248047e-01
1.808252216962891623e+00,8.922799825668334961e-01
1.808777234857058103e+00,8.894199728965759277e-01
1.809300986425766977e+00,8.940700292587280273e-01
1.809823477762991351e+00,8.936499953269958496e-01
1.810344714918819875e+00,8.910700082778930664e-01
1.810864703899879524e+00,8.970000147819519043e-01
1.811383450669747930e+00,8.967400193214416504e-01
1.811900961149364830e+00,8.975399732589721680e-01
1.812417241217439079e+00,8.954799771308898926e-01
1.812932296710846547e+00,8.904399871826171875e-01
1.813446133425028473e+00,8.917199969291687012e-01
1.813958757114382037e+00,8.965499997138977051e-01
1.814470173492645833e+00,8.918399810791015625e-01
1.814980388233283337e+00,8.956599831581115723e-01
1.815489406969860831e+00,8.961899876594543457e-01
1.815997235296419099e+00,8.908100128173828125e-01
1.816503878767843583e+00,8.909699916839599609e-01
1.817009342900228086e+00,8.966799974441528320e-01
1.817513633171236265e+00,8.933500051498413086e-01
1.818016755020456898e+00,8.958200216293334961e-01
1.818518713849756052e+00,8.939200043678283691e-01
1.819019515023624356e+00,8.937000036239624023e-01
1.819519163869524281e+00,8.964400291442871094e-01
1.820017665678224539e+00,8.941000103950500488e-01
1.820515025704142031e+00,8.938500285148620605e-01
1.821011249165669810e+00,8.930400013923645020e-01
1.821506341245508365e+00,8.831200003623962402e-01
1.822000307090989146e+00,8.825600147247314453e-01
1.822493151814395196e+00,8.833799958229064941e-01
1.822984880493280002e+00,8.910800218582153320e-01
1.823475498170781250e+00,8.949400186538696289e-01
1.823965009855928798e+00,8.766099810600280762e-01
1.824453420523954872e+00,8.888499736785888672e-01
1.824940735116595603e+00,8.952299952507019043e-01
1.825426958542390787e+00,8.962600231170654297e-01
1.825912095676981650e+00,8.956099748611450195e-01
1.826396151363403719e+00,8.977800011634826660e-01
1.826879130412375929e+00,8.949900269508361816e-01
1.827361037602589500e+00,8.942800164222717285e-01
1.827841877680989935e+00,8.793299794197082520e-01
1.828321655363058129e+00,8.908299803733825684e-01
1.828800375333087924e+00,8.920199871063232422e-01
1.829278042244461000e+00,8.909500241279602051e-01
1.829754660719917325e+00,8.921999931335449219e-01
1.830230235351823609e+00,8.929200172424316406e-01
1.830704770702440198e+00,8.871600031852722168e-01
1.831178271304181537e+00,8.906099796295166016e-01
1.831650741659877735e+00,8.952199816703796387e-01
1.832122186243030804e+00,8.958399891853332520e-01
1.832592609498069125e+00,8.928200006484985352e-01
1.833062015840597248e+00,8.952599763870239258e-01
1.833530409657647686e+00,8.951799869537353516e-01
1.833997795307923839e+00,8.958500027656555176e-01
1.834464177122044459e+00,8.982899785041809082e-01
1.834929559402785904e+00,8.980000019073486328e-01
1.835393946425317724e+00,8.962900042533874512e-01
1.835857342437440032e+00,8.907399773597717285e-01
1.836319751659816424e+00,8.969100117683410645e-01
1.836781178286203797e+00,8.939899802207946777e-01
1.837241626483681944e+00,8.986300230026245117e-01
1.837701100392877374e+00,8.975399732589721680e-01
1.838159604128189351e+00,8.988800048828125000e-01
1.838617141778008834e+00,8.962000012397766113e-01
1.839073717404937636e+00,8.899099826812744141e-01
1.839529335046005132e+00,8.997200131416320801e-01
1.839983998712883206e+00,8.906999826431274414e-01
1.840437712392096747e+00,8.884699940681457520e-01
1.840890480045234145e+00,8.974999785423278809e-01
1.841342305609154240e+00,8.984599709510803223e-01
1.841793192996193707e+00,8.960099816322326660e-01
1.842243146094366901e+00,8.980600237846374512e-01
1.842692168767570804e+00,8.915399909019470215e-01
1.843140264855780419e+00,8.889099955558776855e-01
1.843587438175249060e+00,8.993099927902221680e-01
1.844033692518701528e+00,8.922399878501892090e-01
1.844479031655526846e+00,8.917400240898132324e-01
1.844923459331970772e+00,8.949499726295471191e-01
1.845366979271324537e+00,8.956999778747558594e-01
1.845809595174109585e+00,9.009500145912170410e-01
1.846251310718266980e+00,9.005200266838073730e-01
1.846692129559337481e+00,9.004600048065185547e-01
1.847132055330644729e+00,8.917899727821350098e-01
1.847571091643473773e+00,8.985099792480468750e-01
1.848009242087249593e+00,8.970599770545959473e-01
1.848446510229713624e+00,8.937900066375732422e-01
1.848882899617097619e+00,8.863300085067749023e-01
1.849318413774295289e+00,8.970800042152404785e-01
1.849753056205035051e+00,8.967199921607971191e-01
1.850186830392047677e+00,8.974499702453613281e-01
1.850619739797233487e+00,8.936200141906738281e-01
1.851051787861830666e+00,8.962200284004211426e-01
1.851482978006575353e+00,8.980699777603149414e-01
1.851913313631867952e+00,8.938900232315063477e-01
1.852342798117931233e+00,8.942499756813049316e-01
1.852771434824971974e+00,8.927699923515319824e-01
1.853199227093336621e+00,8.898699879646301270e-01
1.853626178243669154e+00,8.973199725151062012e-01
1.854052291577064304e+00,8.929100036621093750e-01
1.854477570375221873e+00,8.997399806976318359e-01
1.854902017900597500e+00,8.989499807357788086e-01
1.855325637396553429e+00,8.971099853515625000e-01
1.855748432087507283e+00,8.952900171279907227e-01
1.856170405179078386e+00,8.908900022506713867e-01
1.856591559858234985e+00,8.979300260543823242e-01
1.857011899293436796e+00,8.953700065612792969e-01
1.857431426634781335e+00,8.978000283241271973e-01
1.857850145014140697e+00,8.921800255775451660e-01
1.858268057545306773e+00,8.866699934005737305e-01
1.858685167324126253e+00,8.965299725532531738e-01
1.859101477428641624e+00,8.942599892616271973e-01
1.859516990919223733e+00,8.949900269508361816e-01
1.859931710838711227e+00,8.965200185775756836e-01
1.860345640212539564e+00,8.974699974060058594e-01
1.860758782048876903e+00,8.947100043296813965e-01
1.861171139338753999e+00,8.976200222969055176e-01
1.861582715056194104e+00,8.961700201034545898e-01
1.861993512158341524e+00,8.967099785804748535e-01
1.862403533585589077e+00,8.960499763488769531e-01
1.862812782261706213e+00,8.965200185775756836e-01
1.863221261093960690e+00,8.921399712562561035e-01
1.863628972973245146e+00,8.962900042533874512e-01
1.864035920774198996e+00,8.978000283241271973e-01
1.864442107355330114e+00,8.961700201034545898e-01
1.864847535559135405e+00,8.969100117683410645e-01
1.865252208212219598e+00,8.981000185012817383e-01
1.865656128125414703e+00,8.925200104713439941e-01
1.866059298093895924e+00,8.988400101661682129e-01
1.866461720897297338e+00,8.939499855041503906e-01
1.866863399299829585e+00,8.965299725532531738e-01
1.867264336050390661e+00,8.941100239753723145e-01
1.867664533882679612e+00,8.985599875450134277e-01
1.868063995515310660e+00,8.936600089073181152e-01
1.868462723651920010e+00,8.969699740409851074e-01
1.868860720981279311e+00,8.952500224113464355e-01
1.869257990177402906e+00,8.881599903106689453e-01
1.869654533899654414e+00,8.986399769783020020e-01
1.870050354792855973e+00,8.977900147438049316e-01
1.870445455487392605e+00,8.983100056648254395e-01
1.870839838599317240e+00,8.928599953651428223e-01
1.871233506730455076e+00,8.967400193214416504e-01
1.871626462468505947e+00,8.901000022888183594e-01
1.872018708387146901e+00,8.959500193595886230e-01
1.872410247046133014e+00,8.979099988937377930e-01
1.872801080991397971e+00,8.952500224113464355e-01
1.873191212755153101e+00,8.960300087928771973e-01
1.873580644855986188e+00,8.950399756431579590e-01
1.873969379798957835e+00,8.963900208473205566e-01
1.874357420075700942e+00,8.938199877738952637e-01
1.874744768164512410e+00,8.982899785041809082e-01
1.875131426530451506e+00,8.960000276565551758e-01
1.875517397625433125e+00,8.938300013542175293e-01
1.875902683888320377e+00,8.907799720764160156e-01
1.876287287745017185e+00,8.992499709129333496e-01
1.876671211608560430e+00,9.002900123596191406e-01
1.877054457879210991e+00,8.959599733352661133e-01
1.877437028944542563e+00,8.951399922370910645e-01
1.877818927179532471e+00,8.922899961471557617e-01
1.878200154946649159e+00,8.889600038528442383e-01
1.878580714595939449e+00,8.950700163841247559e-01
1.878960608465117366e+00,8.976699709892272949e-01
1.879339838879648061e+00,9.012600183486938477e-01
1.879718408152833975e+00,9.016100168228149414e-01
1.880096318585900539e+00,8.996199965476989746e-01
1.880473572468079224e+00,8.990499973297119141e-01
1.880850172076689919e+00,8.965899944305419922e-01
1.881226119677225306e+00,8.960199952125549316e-01
1.881601417523431241e+00,8.987799882888793945e-01
1.881976067857388024e+00,8.947499990463256836e-01
1.882350072909591665e+00,9.000599980354309082e-01
