# kappa, training_loss
9.453521254670606000e-01,1.238132938742637634e-01
9.473956375314537270e-01,1.362362802028656006e-01
9.494106079831412526e-01,1.272046118974685669e-01
9.513978231304557331e-01,1.272377818822860718e-01
9.533580372290967331e-01,1.369154751300811768e-01
9.552919742009035042e-01,1.205226629972457886e-01
9.572003292389421603e-01,1.204534545540809631e-01
9.590837703078115561e-01,1.196565777063369751e-01
9.609429395472733892e-01,1.278151124715805054e-01
9.627784545865842869e-01,1.195969209074974060e-01
9.645909097762627171e-01,1.375901252031326294e-01
9.663808773434376942e-01,1.211744993925094604e-01
9.681489084763986730e-01,1.239750087261199951e-01
9.698955343434891851e-01,1.290049701929092407e-01
9.716212670510581129e-01,1.326510012149810791e-01
9.733266005447896996e-01,1.181604191660881042e-01
9.750120114583825659e-01,1.227534189820289612e-01
9.766779599132245915e-01,1.047291532158851624e-01
9.783248902724225315e-01,1.112259849905967712e-01
9.799532318522755636e-01,1.273583322763442993e-01
9.815633995940427070e-01,1.228297129273414612e-01
9.831557946986364538e-01,1.205153688788414001e-01
9.847308052266681155e-01,1.162359789013862610e-01
9.862888066660918662e-01,1.204739362001419067e-01
9.878301624695232652e-01,1.129669398069381714e-01
9.893552245631588304e-01,1.240219548344612122e-01
9.908643338290742397e-01,1.264161467552185059e-01
9.923578205625590565e-01,1.147252023220062256e-01
9.938360049060214196e-01,1.211662366986274719e-01
9.952991972608870030e-01,1.197050660848617554e-01
9.967476986788206261e-01,1.053983867168426514e-01
9.981818012335009760e-01,1.118725910782814026e-01
9.996017883741006305e-01,1.147485524415969849e-01
1.001007935261535975e+00,1.136521324515342712e-01
1.002400509088491098e+00,1.190631166100502014e-01
1.003779769384141929e+00,1.152790039777755737e-01
1.005145968304451687e+00,1.146416813135147095e-01
1.006499350908849122e+00,1.133460029959678650e-01
1.007840155424051032e+00,1.116247698664665222e-01
1.009168613495735389e+00,1.125989928841590881e-01
1.010484950428734985e+00,1.140931323170661926e-01
1.011789385416369536e+00,1.042358726263046265e-01
1.013082131759505122e+00,1.062961593270301819e-01
1.014363397075883411e+00,1.169565469026565552e-01
1.015633383500238462e+00,1.041867956519126892e-01
1.016892287875683643e+00,9.996757656335830688e-02
1.018140301936815373e+00,1.006272733211517334e-01
1.019377612484970941e+00,9.832789748907089233e-02
1.020604401556030050e+00,1.078939363360404968e-01
1.021820846581143138e+00,1.048715785145759583e-01
1.023027120540741519e+00,1.076897680759429932e-01
1.024223392112159736e+00,1.032332777976989746e-01
1.025409825811189668e+00,1.058387309312820435e-01
1.026586582127859915e+00,1.020790636539459229e-01
1.027753817656724245e+00,1.056676879525184631e-01
1.028911685221918448e+00,1.054757907986640930e-01
1.030060333997242283e+00,1.055752411484718323e-01
1.031199909621496991e+00,1.108519732952117920e-01
1.032330554309301984e+00,1.076637506484985352e-01
1.033452406957604541e+00,1.068597435951232910e-01
1.034565603248080556e+00,1.003331318497657776e-01
1.035670275745612434e+00,1.048961952328681946e-01
1.036766553993028195e+00,9.722261130809783936e-02
1.037854564602265661e+00,9.904848784208297729e-02
1.038934431342126041e+00,1.007754057645797729e-01
1.040006275222767895e+00,1.076403483748435974e-01
1.041070214577084041e+00,1.004852876067161560e-01
1.042126365139101507e+00,1.053317189216613770e-01
1.043174840119530211e+00,1.019629761576652527e-01
1.044215750278589816e+00,9.981399774551391602e-02
1.045249203996223342e+00,9.382905811071395874e-02
1.046275307339818328e+00,9.607531875371932983e-02
1.047294164129533467e+00,9.879838675260543823e-02
1.048305876001336401e+00,1.013144031167030334e-01
1.049310542467845941e+00,9.423608332872390747e-02
1.050308260977069308e+00,9.864200651645660400e-02
1.051299126969125641e+00,9.401140362024307251e-02
1.052283233931030182e+00,9.823825955390930176e-02
1.053260673449626372e+00,9.753207117319107056e-02
1.054231535262734942e+00,9.754177182912826538e-02
1.055195907308594583e+00,9.709979593753814697e-02
1.056153875773659268e+00,9.824143350124359131e-02
1.057105525138821722e+00,9.612402319908142090e-02
1.058050938224119886e+00,8.620695024728775024e-02
1.058990196231990089e+00,9.952749311923980713e-02
1.059923378789119575e+00,9.156389534473419189e-02
1.060850563986954986e+00,9.230210632085800171e-02
1.061771828420917663e+00,9.190642088651657104e-02
1.062687247228374599e+00,1.028787046670913696e-01
1.063596894125411696e+00,9.331380575895309448e-02
1.064500841442455492e+00,9.576061367988586426e-02
1.065399160158786662e+00,9.196690469980239868e-02
1.066291919935983268e+00,8.828931301832199097e-02
1.067179189150338603e+00,8.578544110059738159e-02
1.068061034924285391e+00,8.168149739503860474e-02
1.068937523156868297e+00,9.412024170160293579e-02
1.069808718553292959e+00,1.011615768074989319e-01
1.070674684653591724e+00,8.863633126020431519e-02
1.071535483860431404e+00,9.153474122285842896e-02
1.072391177466098133e+00,9.261476248502731323e-02
1.073241825678685535e+00,9.458751976490020752e-02
1.074087487647515715e+00,9.229785203933715820e-02
1.074928221487819968e+00,9.283771365880966187e-02
1.075764084304703827e+00,9.311981499195098877e-02
1.076595132216422890e+00,9.624276310205459595e-02
1.077421420376990291e+00,8.606727421283721924e-02
1.078243002998142019e+00,7.998055964708328247e-02
1.079059933370680291e+00,9.290860593318939209e-02
1.079872263885214734e+00,8.732029795646667480e-02
1.080680046052324483e+00,8.908709883689880371e-02
1.081483330522157837e+00,8.920105546712875366e-02
1.082282167103489678e+00,8.875372260808944702e-02
1.083076604782254204e+00,8.862646669149398804e-02
1.083866691739570509e+00,8.503995835781097412e-02
1.084652475369276114e+00,8.102938532829284668e-02
1.085434002294987099e+00,8.299477398395538330e-02
1.086211318386697489e+00,8.556266874074935913e-02
1.086984468776934776e+00,7.903359830379486084e-02
1.087753497876483788e+00,8.846325427293777466e-02
1.088518449389693776e+00,8.822929114103317261e-02
1.089279366329384047e+00,7.912670075893402100e-02
1.090036291031355242e+00,8.115313947200775146e-02
1.090789265168523592e+00,7.988099008798599243e-02
1.091538329764689452e+00,7.867680490016937256e-02
1.092283525207947026e+00,8.677417039871215820e-02
1.093024891263753018e+00,8.132717758417129517e-02
1.093762467087659340e+00,8.137095719575881958e-02
1.094496291237721630e+00,7.612385600805282593e-02
1.095226401686594464e+00,8.107762038707733154e-02
1.095952835833323480e+00,8.685458451509475708e-02
1.096675630514838629e+00,8.920512348413467407e-02
1.097394822017164540e+00,8.420953899621963501e-02
1.098110446086350445e+00,7.919912785291671753e-02
1.098822537939131871e+00,7.827904820442199707e-02
1.099531132273328993e+00,9.159030020236968994e-02
1.100236263277992510e+00,7.711589336395263672e-02
1.100937964643301292e+00,8.112997561693191528e-02
1.101636269570221982e+00,7.972655445337295532e-02
1.102331210779934123e+00,8.039499819278717041e-02
1.103022820523031688e+00,7.287599146366119385e-02
1.103711130588502565e+00,8.301670849323272705e-02
1.104396172312496427e+00,8.513762801885604858e-02
1.105077976586885447e+00,8.759792894124984741e-02
1.105756573867623604e+00,8.192660659551620483e-02
1.106431994182908829e+00,8.477324992418289185e-02
1.107104267141157283e+00,8.150854706764221191e-02
1.107773421938790692e+00,7.579442113637924194e-02
1.108439487367845810e+00,8.052010834217071533e-02
1.109102491823407366e+00,7.443208247423171997e-02
1.109762463310871583e+00,7.433448731899261475e-02
1.110419429453044948e+00,8.037646114826202393e-02
1.111073417497081106e+00,7.876297831535339355e-02
1.111724454321261435e+00,7.255536317825317383e-02
1.112372566441623967e+00,7.337667793035507202e-02
1.113017780018443981e+00,7.535752654075622559e-02
1.113660120862568936e+00,7.588587701320648193e-02
1.114299614441614850e+00,7.442564517259597778e-02
1.114936285886025225e+00,8.006972074508666992e-02
1.115570159994996091e+00,6.586267054080963135e-02
1.116201261242272702e+00,7.296857982873916626e-02
1.116829613781819663e+00,7.836084812879562378e-02
1.117455241453367165e+00,7.669381052255630493e-02
1.118078167787839305e+00,7.493415474891662598e-02
1.118698416012663177e+00,7.196819782257080078e-02
1.119316009056966932e+00,7.752011716365814209e-02
1.119930969556665712e+00,6.952753663063049316e-02
1.120543319859439446e+00,7.125350832939147949e-02
1.121153082029606285e+00,8.312069624662399292e-02
1.121760277852892784e+00,7.390196621417999268e-02
1.122364928841103948e+00,6.966360658407211304e-02
1.122967056236697569e+00,6.575680524110794067e-02
1.123566681017260427e+00,7.899476587772369385e-02
1.124163823899895442e+00,7.805141806602478027e-02
1.124758505345514914e+00,7.288286834955215454e-02
1.125350745563048260e+00,7.521322369575500488e-02
1.125940564513562503e+00,7.824928313493728638e-02
1.126527981914299481e+00,7.421151548624038696e-02
1.127113017242630022e+00,6.766536086797714233e-02
1.127695689739930174e+00,6.663474440574645996e-02
1.128276018415377502e+00,7.471358031034469604e-02
1.128854022049672778e+00,6.662235409021377563e-02
1.129429719198687065e+00,7.274845242500305176e-02
1.130003128197035078e+00,7.439590245485305786e-02
1.130574267161580604e+00,6.955976039171218872e-02
1.131143153994869088e+00,7.496669143438339233e-02
1.131709806388496276e+00,6.946709752082824707e-02
1.132274241826408900e+00,6.995198875665664673e-02
1.132836477588141877e+00,6.964147835969924927e-02
1.133396530751992204e+00,7.533505558967590332e-02
1.133954418198131586e+00,7.218704372644424438e-02
1.134510156611659770e+00,6.473251432180404663e-02
1.135063762485597927e+00,6.840296834707260132e-02
1.135615252123826746e+00,7.659438252449035645e-02
1.136164641643966355e+00,6.934046745300292969e-02
1.136711946980203392e+00,6.988389790058135986e-02
1.137257183886064338e+00,6.876887381076812744e-02
1.137800367937135571e+00,7.302468270063400269e-02
1.138341514533733001e+00,7.173689454793930054e-02
1.138880638903523312e+00,7.483776658773422241e-02
1.139417756104093682e+00,7.426368445158004761e-02
1.139952881025475984e+00,6.314621865749359131e-02
1.140486028392622808e+00,6.418420374393463135e-02
1.141017212767839961e+00,7.364023476839065552e-02
1.141546448553172111e+00,7.387138158082962036e-02
1.142073749992746023e+00,6.692223995923995972e-02
1.142599131175070726e+00,6.655751168727874756e-02
1.143122606035296807e+00,6.750413775444030762e-02
1.143644188357433311e+00,6.990953534841537476e-02
1.144163891776525999e+00,6.294544786214828491e-02
1.144681729780796520e+00,7.095129042863845825e-02
1.145197715713742070e+00,6.333431601524353027e-02
1.145711862776198853e+00,7.612472772598266602e-02
1.146224184028368676e+00,6.101867556571960449e-02
1.146734692391809807e+00,6.310891360044479370e-02
1.147243400651391854e+00,6.990681588649749756e-02
1.147750321457216449e+00,6.774788349866867065e-02
1.148255467326506407e+00,6.547841429710388184e-02
1.148758850645458907e+00,5.947829410433769226e-02
1.149260483671068256e+00,6.795264780521392822e-02
1.149760378532916683e+00,7.134288549423217773e-02
1.150258547234934259e+00,6.430216878652572632e-02
1.150755001657128407e+00,6.609009951353073120e-02
1.151249753557283650e+00,6.797042489051818848e-02
1.151742814572632279e+00,6.901142746210098267e-02
1.152234196221497697e+00,6.051806733012199402e-02
1.152723909904907806e+00,6.553635746240615845e-02
1.153211966908182839e+00,6.376150250434875488e-02
1.153698378402496116e+00,6.342182308435440063e-02
1.154183155446407039e+00,7.015702873468399048e-02
1.154666308987371881e+00,5.721041932702064514e-02
1.155147849863224163e+00,6.344555318355560303e-02
1.155627788803635925e+00,6.169831007719039917e-02
1.156106136431551468e+00,6.543964147567749023e-02
1.156582903264597340e+00,6.139349192380905151e-02
1.157058099716471000e+00,6.650932878255844116e-02
1.157531736098305064e+00,5.851851776242256165e-02
1.158003822620010448e+00,6.544730812311172485e-02
1.158474369391595316e+00,6.089340522885322571e-02
1.158943386424466038e+00,6.180358305573463440e-02
1.159410883632705058e+00,6.400712579488754272e-02
1.159876870834326557e+00,6.435949355363845825e-02
1.160341357752516123e+00,6.029773876070976257e-02
1.160804354016845785e+00,6.326760351657867432e-02
1.161265869164473274e+00,5.673241987824440002e-02
1.161725912641320635e+00,6.530919671058654785e-02
1.162184493803234409e+00,6.114264577627182007e-02
1.162641621917126056e+00,6.589040905237197876e-02
1.163097306162096833e+00,5.880538374185562134e-02
1.163551555630543577e+00,5.250558257102966309e-02
1.164004379329246719e+00,5.842851474881172180e-02
1.164455786180442765e+00,6.573165953159332275e-02
1.164905785022877449e+00,5.417295172810554504e-02
1.165354384612846239e+00,6.631007045507431030e-02
1.165801593625215293e+00,5.954193323850631714e-02
1.166247420654428435e+00,6.272373348474502563e-02
1.166691874215497471e+00,6.254842132329940796e-02
1.167134962744980298e+00,6.203471124172210693e-02
1.167576694601938581e+00,6.123184040188789368e-02
1.168017078068886550e+00,5.765591934323310852e-02
1.168456121352720922e+00,5.710393190383911133e-02
1.168893832585640391e+00,6.266729533672332764e-02
1.169330219826048012e+00,5.964714288711547852e-02
1.169765291059441825e+00,6.076284497976303101e-02
1.170199054199291933e+00,6.153548508882522583e-02
1.170631517087904028e+00,5.647088587284088135e-02
1.171062687497269383e+00,5.630417540669441223e-02
1.171492573129904624e+00,5.781147629022598267e-02
1.171921181619675290e+00,5.732813850045204163e-02
1.172348520532610960e+00,6.066726520657539368e-02
1.172774597367705285e+00,5.914678797125816345e-02
1.173199419557706680e+00,5.065120384097099304e-02
1.173622994469895486e+00,5.952986702322959900e-02
1.174045329406851579e+00,6.160898879170417786e-02
1.174466431607207761e+00,5.335405096411705017e-02
1.174886308246397171e+00,5.599359050393104553e-02
1.175304966437384024e+00,5.451682209968566895e-02
1.175722413231388375e+00,6.103767827153205872e-02
1.176138655618598428e+00,6.030405685305595398e-02
1.176553700528872426e+00,5.687661096453666687e-02
1.176967554832430540e+00,5.390612781047821045e-02
1.177380225340538766e+00,5.563437566161155701e-02
1.177791718806180166e+00,5.888507887721061707e-02
1.178202041924718113e+00,5.606004595756530762e-02
1.178611201334550440e+00,5.896175652742385864e-02
1.179019203617753142e+00,5.409251153469085693e-02
1.179426055300716758e+00,5.834427475929260254e-02
1.179831762854772315e+00,5.639424920082092285e-02
1.180236332696807500e+00,5.152790248394012451e-02
1.180639771189878173e+00,5.298348888754844666e-02
1.181042084643807222e+00,5.576205626130104065e-02
1.181443279315776307e+00,5.193005874752998352e-02
1.181843361410911841e+00,4.686392098665237427e-02
1.182242337082858752e+00,4.764256998896598816e-02
1.182640212434348914e+00,5.438208207488059998e-02
1.183036993517762037e+00,5.520856380462646484e-02
1.183432686335677664e+00,5.550721660256385803e-02
1.183827296841418963e+00,5.324652418494224548e-02
1.184220830939592295e+00,5.239020660519599915e-02
1.184613294486615231e+00,5.750945955514907837e-02
1.185004693291240807e+00,5.945857241749763489e-02
1.185395033115073105e+00,5.509009212255477905e-02
1.185784319673075737e+00,5.232701078057289124e-02
1.186172558634074559e+00,5.040767788887023926e-02
1.186559755621251711e+00,5.633434280753135681e-02
1.186945916212636121e+00,4.823261499404907227e-02
1.187331045941584451e+00,5.311269313097000122e-02
1.187715150297256939e+00,5.569550395011901855e-02
1.188098234725087243e+00,5.662208423018455505e-02
1.188480304627245410e+00,5.194454267621040344e-02
1.188861365363094391e+00,4.851349815726280212e-02
1.189241422249642355e+00,5.295489355921745300e-02
1.189620480561987437e+00,4.823310673236846924e-02
1.189998545533755614e+00,5.565392971038818359e-02
1.190375622357536356e+00,5.056665837764739990e-02
1.190751716185309395e+00,4.856244102120399475e-02
1.191126832128867497e+00,4.958401620388031006e-02
1.191500975260232797e+00,4.974765330553054810e-02
1.191874150612069139e+00,4.748137295246124268e-02
1.192246363178087520e+00,4.741516336798667908e-02
1.192617617913446670e+00,5.510561913251876831e-02
1.192987919735150948e+00,5.094379559159278870e-02
1.193357273522437811e+00,5.102065578103065491e-02
1.193725684117167285e+00,5.054366588592529297e-02
1.194093156324199434e+00,5.365796759724617004e-02
1.194459694911772507e+00,4.559525847434997559e-02
1.194825304611873085e+00,5.416505038738250732e-02
1.195189990120603563e+00,4.661709442734718323e-02
1.195553756098543641e+00,5.058235675096511841e-02
1.195916607171106483e+00,4.979734867811203003e-02
1.196278547928893765e+00,4.859659075736999512e-02
1.196639582928043177e+00,5.415650457143783569e-02
1.196999716690571702e+00,5.350658297538757324e-02
1.197358953704716900e+00,5.269942805171012878e-02
1.197717298425271748e+00,5.205819755792617798e-02
1.198074755273915937e+00,5.126855149865150452e-02
1.198431328639543825e+00,5.073281377553939819e-02
1.198787022878587294e+00,4.632423818111419678e-02
1.199141842315335715e+00,4.148586094379425049e-02
1.199495791242250142e+00,5.267782509326934814e-02
1.199848873920276171e+00,4.960900917649269104e-02
1.200201094579151473e+00,4.580119252204895020e-02
1.200552457417708885e+00,4.723804816603660583e-02
1.200902966604178390e+00,5.626477673649787903e-02
1.201252626276481994e+00,4.810330271720886230e-02
1.201601440542528154e+00,4.350481182336807251e-02
1.201949413480500661e+00,5.105704814195632935e-02
1.202296549139145077e+00,4.979781806468963623e-02
1.202642851538051616e+00,5.140453204512596130e-02
1.202988324667933373e+00,4.824484884738922119e-02
1.203332972490903430e+00,4.754138737916946411e-02
1.203676798940746862e+00,5.400680378079414368e-02
1.204019807923190521e+00,4.572289809584617615e-02
1.204362003316168828e+00,4.353167489171028137e-02
1.204703388970087330e+00,5.687134712934494019e-02
1.205043968708081392e+00,4.648900777101516724e-02
1.205383746326275540e+00,4.468221217393875122e-02
1.205722725594034594e+00,5.129423364996910095e-02
1.206060910254216800e+00,4.558496922254562378e-02
1.206398304023419632e+00,4.495884850621223450e-02
1.206734910592227816e+00,5.088447406888008118e-02
1.207070733625452030e+00,4.103428125381469727e-02
1.207405776762371152e+00,4.719215631484985352e-02
1.207740043616967407e+00,4.547323659062385559e-02
1.208073537778160844e+00,4.511068016290664673e-02
1.208406262810040266e+00,4.298253729939460754e-02
1.208738222252091932e+00,4.761371389031410217e-02
1.209069419619425378e+00,4.396491125226020813e-02
1.209399858402996797e+00,4.355524480342864990e-02
1.209729542069830410e+00,5.174399912357330322e-02
1.210058474063235190e+00,4.571318253874778748e-02
1.210386657803021793e+00,4.657482355833053589e-02
1.210714096685716390e+00,4.719224199652671814e-02
1.211040794084770056e+00,4.314255341887474060e-02
1.211366753350768821e+00,4.385584592819213867e-02
1.211691977811638621e+00,5.041776224970817566e-02
1.212016470772850019e+00,4.697337374091148376e-02
1.212340235517619602e+00,4.112793877720832825e-02
1.212663275307108712e+00,4.811243340373039246e-02
1.212985593380621285e+00,4.280505701899528503e-02
1.213307192955798364e+00,4.787312448024749756e-02
1.213628077228811275e+00,4.686094820499420166e-02
1.213948249374551258e+00,3.840271010994911194e-02
1.214267712546819311e+00,4.198991507291793823e-02
1.214586469878511155e+00,4.283349961042404175e-02
1.214904524481802639e+00,5.328286439180374146e-02
1.215221879448331821e+00,4.475908353924751282e-02
1.215538537849378375e+00,4.752037674188613892e-02
1.215854502736043674e+00,4.955160245299339294e-02
1.216169777139425756e+00,4.070422053337097168e-02
1.216484364070794078e+00,5.385723710060119629e-02
1.216798266521762484e+00,4.671522974967956543e-02
1.217111487464459740e+00,4.850569739937782288e-02
1.217424029851698508e+00,4.946877062320709229e-02
1.217735896617141433e+00,4.495951160788536072e-02
1.218047090675467681e+00,4.144442081451416016e-02
1.218357614922536136e+00,4.020889103412628174e-02
1.218667472235545501e+00,3.986905515193939209e-02
1.218976665473197274e+00,4.060172289609909058e-02
1.219285197475850957e+00,4.678637161850929260e-02
1.219593071065682599e+00,4.609366506338119507e-02
1.219900289046838004e+00,3.849416226148605347e-02
1.220206854205588165e+00,3.724096342921257019e-02
1.220512769310479140e+00,4.512905701994895935e-02
1.220818037112482601e+00,3.704437240958213806e-02
1.221122660345143940e+00,4.382452741265296936e-02
1.221426641724730144e+00,3.765743598341941833e-02
1.221729983950374354e+00,4.384229332208633423e-02
1.222032689704219299e+00,3.985559940338134766e-02
1.222334761651560298e+00,3.856857120990753174e-02
1.222636202440985587e+00,4.450948163866996765e-02
1.222937014704516656e+00,4.587228223681449890e-02
1.223237201057744583e+00,4.124765843152999878e-02
1.223536764099967256e+00,3.691467642784118652e-02
1.223835706414325264e+00,4.093863442540168762e-02
1.224134030567933795e+00,3.899570927023887634e-02
1.224431739112016526e+00,4.213562235236167908e-02
1.224728834582035297e+00,4.339403659105300903e-02
1.225025319497820675e+00,4.462051391601562500e-02
1.225321196363699405e+00,4.784666746854782104e-02
1.225616467668622311e+00,3.999088704586029053e-02
1.225911135886288195e+00,3.972657024860382080e-02
1.226205203475270178e+00,3.740733116865158081e-02
1.226498672879137386e+00,4.156712442636489868e-02
1.226791546526577514e+00,4.139726608991622925e-02
1.227083826831517177e+00,4.375417158007621765e-02
1.227375516193240701e+00,4.460301250219345093e-02
1.227666616996509807e+00,4.208726435899734497e-02
1.227957131611679076e+00,4.003176093101501465e-02
1.228247062394812295e+00,4.463045299053192139e-02
1.228536411687797480e+00,3.846592456102371216e-02
1.228825181818459900e+00,3.947064280509948730e-02
1.229113375100674643e+00,3.994000703096389771e-02
1.229400993834477429e+00,4.369744285941123962e-02
1.229688040306176067e+00,3.660630062222480774e-02
1.229974516788457484e+00,4.264633730053901672e-02
1.230260425540497415e+00,4.236802086234092712e-02
1.230545768808066764e+00,4.115825891494750977e-02
1.230830548823636406e+00,4.327945038676261902e-02
1.231114767806484211e+00,3.797966241836547852e-02
1.231398427962796527e+00,3.977602720260620117e-02
1.231681531485772307e+00,3.923657909035682678e-02
1.231964080555725038e+00,4.339167103171348572e-02
1.232246077340181545e+00,4.184773191809654236e-02
1.232527523993984575e+00,3.870990127325057983e-02
1.232808422659389391e+00,4.237505421042442322e-02
1.233088775466162357e+00,3.722041472792625427e-02
1.233368584531678414e+00,3.836675733327865601e-02
1.233647851961015895e+00,4.254608973860740662e-02
1.233926579847052230e+00,4.153346270322799683e-02
1.234204770270558083e+00,3.566266223788261414e-02
1.234482425300290620e+00,3.799393773078918457e-02
1.234759546993085211e+00,3.894729539752006531e-02
1.235036137393947131e+00,3.987758606672286987e-02
1.235312198536142825e+00,4.034864157438278198e-02
1.235587732441288500e+00,3.710637614130973816e-02
1.235862741119439612e+00,3.762533888220787048e-02
1.236137226569178793e+00,4.109872877597808838e-02
1.236411190777702895e+00,4.349397122859954834e-02
1.236684635720909364e+00,3.449058905243873596e-02
1.236957563363480839e+00,3.866391628980636597e-02
1.237229975658971526e+00,3.633592650294303894e-02
1.237501874549890690e+00,3.661496564745903015e-02
1.237773261967784144e+00,3.322477638721466064e-02
1.238044139833318846e+00,3.855457529425621033e-02
1.238314510056362838e+00,3.843641281127929688e-02
1.238584374536066512e+00,3.845382854342460632e-02
1.238853735160943215e+00,3.828955069184303284e-02
1.239122593808947626e+00,3.650701045989990234e-02
1.239390952347554808e+00,3.357486426830291748e-02
1.239658812633838147e+00,3.164270147681236267e-02
1.239926176514546396e+00,4.681608080863952637e-02
1.240193045826179619e+00,3.554005175828933716e-02
1.240459422395065570e+00,3.529841452836990356e-02
1.240725308037433861e+00,4.044284671545028687e-02
1.240990704559491675e+00,3.926027193665504456e-02
1.241255613757495047e+00,3.757048770785331726e-02
1.241520037417824573e+00,3.558718413114547729e-02
1.241783977317056031e+00,2.921052463352680206e-02
1.242047435222031426e+00,3.232481330633163452e-02
1.242310412889931825e+00,3.773779422044754028e-02
1.242572912068346414e+00,3.755658492445945740e-02
1.242834934495342214e+00,3.476543724536895752e-02
1.243096481899533590e+00,3.555502369999885559e-02
1.243357556000150410e+00,3.323457390069961548e-02
1.243618158507105775e+00,3.477482125163078308e-02
1.243878291121063739e+00,3.431144729256629944e-02
1.244137955533505036e+00,3.573498502373695374e-02
1.244397153426793468e+00,3.760687634348869324e-02
1.244655886474241857e+00,3.997805714607238770e-02
1.244914156340175992e+00,3.508347645401954651e-02
1.245171964679999688e+00,3.061599098145961761e-02
1.245429313140256955e+00,3.239439055323600769e-02
1.245686203358697952e+00,3.377474099397659302e-02
1.245942636964337824e+00,4.444350302219390869e-02
1.246198615577521540e+00,3.004871308803558350e-02
1.246454140809984512e+00,3.276973590254783630e-02
1.246709214264912546e+00,3.723621368408203125e-02
1.246963837537004238e+00,3.563496470451354980e-02
1.247218012212528260e+00,3.446283936500549316e-02
1.247471739869384644e+00,3.596259653568267822e-02
1.247725022077162738e+00,3.364074975252151489e-02
1.247977860397199157e+00,3.570522740483283997e-02
1.248230256382636627e+00,3.504662960767745972e-02
1.248482211578480161e+00,3.869201615452766418e-02
1.248733727521653902e+00,3.306056186556816101e-02
1.248984805741058413e+00,3.482452407479286194e-02
1.249235447757625517e+00,3.363054990768432617e-02
1.249485655084372926e+00,3.859537839889526367e-02
1.249735429226460859e+00,3.044925257563591003e-02
1.249984771681244444e+00,3.184165060520172119e-02
1.250233683938329898e+00,3.714413195848464966e-02
1.250482167479625373e+00,3.839108347892761230e-02
