# kappa, accuracy
1.069811505257126871e+00,8.042500019073486328e-01
1.070677471367470046e+00,8.067499995231628418e-01
1.071538270584234676e+00,8.029999732971191406e-01
1.072393964199709115e+00,8.059999942779541016e-01
1.073244612421988542e+00,8.029999732971191406e-01
1.074090274400397726e+00,8.042500019073486328e-01
1.074931008250169739e+00,8.025000095367431641e-01
1.075766871076412112e+00,8.052499890327453613e-01
1.076597918997381775e+00,8.065000176429748535e-01
1.077424207167094306e+00,8.067499995231628418e-01
1.078245789797287246e+00,8.065000176429748535e-01
1.079062720178764367e+00,8.065000176429748535e-01
1.079875050702137740e+00,8.069999814033508301e-01
1.080682832877987387e+00,8.027499914169311523e-01
1.081486117356463827e+00,8.065000176429748535e-01
1.082284953946343053e+00,8.065000176429748535e-01
1.083079391633561261e+00,8.059999942779541016e-01
1.083869478599238878e+00,8.052499890327453613e-01
1.084655262237214979e+00,8.054999709129333496e-01
1.085436789171107197e+00,8.054999709129333496e-01
1.086214105270910668e+00,8.069999814033508301e-01
1.086987255669154662e+00,8.017500042915344238e-01
1.087756284776625115e+00,8.084999918937683105e-01
1.088521236297673056e+00,8.040000200271606445e-01
1.089282153245118678e+00,8.075000047683715820e-01
1.090039077954763957e+00,8.050000071525573730e-01
1.090792052099526455e+00,8.075000047683715820e-01
1.091541116703207859e+00,8.062499761581420898e-01
1.092286312153903705e+00,8.075000047683715820e-01
1.093027678217071585e+00,8.069999814033508301e-01
1.093765254048264746e+00,8.059999942779541016e-01
1.094499078205539710e+00,8.065000176429748535e-01
1.095229188661552833e+00,8.057500123977661133e-01
1.095955622815349972e+00,8.065000176429748535e-01
1.096678417503862857e+00,8.034999966621398926e-01
1.097397609013116782e+00,8.067499995231628418e-01
1.098113233089162311e+00,8.057500123977661133e-01
1.098825324948735638e+00,8.065000176429748535e-01
1.099533919289658490e+00,8.077499866485595703e-01
1.100239050300981569e+00,8.084999918937683105e-01
1.100940751672885742e+00,8.077499866485595703e-01
1.101639056606337874e+00,8.090000152587890625e-01
1.102333997822518841e+00,8.069999814033508301e-01
1.103025607572023281e+00,8.075000047683715820e-01
1.103713917643839748e+00,8.034999966621398926e-01
1.104398959374119471e+00,8.067499995231628418e-01
1.105080763654735287e+00,8.062499761581420898e-01
1.105759360941641400e+00,8.109999895095825195e-01
1.106434781263037070e+00,8.082500100135803223e-01
1.107107054227338905e+00,8.094999790191650391e-01
1.107776209030969961e+00,8.082500100135803223e-01
1.108442274465967436e+00,8.077499866485595703e-01
1.109105278927416949e+00,8.082500100135803223e-01
1.109765250420715388e+00,8.080000281333923340e-01
1.110422216568669906e+00,8.077499866485595703e-01
1.111076204618434593e+00,8.075000047683715820e-01
1.111727241448292158e+00,8.084999918937683105e-01
1.112375353574281078e+00,8.094999790191650391e-01
1.113020567156677298e+00,8.109999895095825195e-01
1.113662908006328722e+00,8.119999766349792480e-01
1.114302401590852476e+00,8.067499995231628418e-01
1.114939073040692286e+00,8.117499947547912598e-01
1.115572947155044847e+00,8.084999918937683105e-01
1.116204048407656302e+00,8.115000128746032715e-01
1.116832400952491700e+00,8.082500100135803223e-01
1.117458028629282119e+00,8.097500205039978027e-01
1.118080954968951657e+00,8.090000152587890625e-01
1.118701203198928518e+00,8.092499971389770508e-01
1.119318796248341075e+00,8.094999790191650391e-01
1.119933756753105358e+00,8.092499971389770508e-01
1.120546107060901742e+00,8.087499737739562988e-01
1.121155869236048819e+00,8.112499713897705078e-01
1.121763065064273368e+00,8.097500205039978027e-01
1.122367716057381726e+00,8.100000023841857910e-01
1.122969843457831463e+00,8.112499713897705078e-01
1.123569468243210467e+00,8.105000257492065430e-01
1.124166611130621662e+00,8.097500205039978027e-01
1.124761292580978012e+00,8.115000128746032715e-01
1.125353532803209378e+00,8.100000023841857910e-01
1.125943351758383448e+00,8.102499842643737793e-01
1.126530769163742285e+00,8.109999895095825195e-01
1.127115804496657159e+00,8.117499947547912598e-01
1.127698476998504784e+00,8.119999766349792480e-01
1.128278805678463170e+00,8.107500076293945312e-01
1.128856809317233534e+00,8.097500205039978027e-01
1.129432506470686937e+00,8.119999766349792480e-01
1.130005915473439204e+00,8.102499842643737793e-01
1.130577054442353679e+00,8.122500181198120117e-01
1.131145941279977141e+00,8.102499842643737793e-01
1.131712593677905110e+00,8.137500286102294922e-01
1.132277029120084988e+00,8.142499923706054688e-01
1.132839264886052133e+00,8.102499842643737793e-01
1.133399318054103766e+00,8.137500286102294922e-01
1.133957205504412036e+00,8.117499947547912598e-01
1.134512943922077133e+00,8.109999895095825195e-01
1.135066549800120450e+00,8.107500076293945312e-01
1.135618039442422900e+00,8.144999742507934570e-01
1.136167428966605275e+00,8.109999895095825195e-01
1.136714734306854657e+00,8.117499947547912598e-01
1.137259971216697751e+00,8.112499713897705078e-01
1.137803155271720712e+00,8.122500181198120117e-01
1.138344301872240782e+00,8.125000000000000000e-01
1.138883426245924202e+00,8.134999871253967285e-01
1.139420543450358814e+00,8.122500181198120117e-01
1.139955668375576492e+00,8.127499818801879883e-01
1.140488815746530715e+00,8.105000257492065430e-01
1.141020000125527289e+00,8.140000104904174805e-01
1.141549235914611105e+00,8.132500052452087402e-01
1.142076537357909150e+00,8.132500052452087402e-01
1.142601918543931117e+00,8.134999871253967285e-01
1.143125393407827595e+00,8.142499923706054688e-01
1.143646975733608073e+00,8.109999895095825195e-01
1.144166679156318533e+00,8.127499818801879883e-01
1.144684517164180848e+00,8.140000104904174805e-01
1.145200503100692435e+00,8.142499923706054688e-01
1.145714650166689941e+00,8.142499923706054688e-01
1.146226971422375618e+00,8.147500157356262207e-01
1.146737479789307734e+00,8.132500052452087402e-01
1.147246188052355675e+00,8.134999871253967285e-01
1.147753108861622184e+00,8.127499818801879883e-01
1.148258254734330297e+00,8.127499818801879883e-01
1.148761638056676748e+00,8.130000233650207520e-01
1.149263271085656513e+00,8.119999766349792480e-01
1.149763165950852262e+00,8.130000233650207520e-01
1.150261334656194068e+00,8.109999895095825195e-01
1.150757789081689575e+00,8.115000128746032715e-01
1.151252540985123307e+00,8.144999742507934570e-01
1.151745602003728219e+00,8.155000209808349609e-01
1.152236983655827718e+00,8.112499713897705078e-01
1.152726697342450146e+00,8.130000233650207520e-01
1.153214754348915738e+00,8.107500076293945312e-01
1.153701165846398036e+00,8.144999742507934570e-01
1.154185942893456884e+00,8.140000104904174805e-01
1.154669096437548559e+00,8.132500052452087402e-01
1.155150637316506579e+00,8.122500181198120117e-01
1.155630576260003872e+00,8.142499923706054688e-01
1.156108923890984075e+00,8.134999871253967285e-01
1.156585690727074400e+00,8.134999871253967285e-01
1.157060887181972753e+00,8.140000104904174805e-01
1.157534523566811968e+00,8.130000233650207520e-01
1.158006610091502075e+00,8.125000000000000000e-01
1.158477156866052793e+00,8.122500181198120117e-01
1.158946173901870269e+00,8.119999766349792480e-01
1.159413671113036504e+00,8.149999976158142090e-01
1.159879658317566564e+00,8.127499818801879883e-01
1.160344145238645819e+00,8.159999847412109375e-01
1.160807141505846518e+00,8.137500286102294922e-01
1.161268656656327058e+00,8.112499713897705078e-01
1.161728700136009484e+00,8.130000233650207520e-01
1.162187281300739894e+00,8.142499923706054688e-01
1.162644409417430413e+00,8.134999871253967285e-01
1.163100093665182522e+00,8.132500052452087402e-01
1.163554343136393054e+00,8.125000000000000000e-01
1.164007166837842888e+00,8.155000209808349609e-01
1.164458573691768306e+00,8.122500181198120117e-01
1.164908572536915488e+00,8.134999871253967285e-01
1.165357172129579677e+00,8.165000081062316895e-01
1.165804381144627477e+00,8.169999718666076660e-01
1.166250208176502934e+00,8.130000233650207520e-01
1.166694661740218075e+00,8.142499923706054688e-01
1.167137750272330576e+00,8.127499818801879883e-01
1.167579482131902546e+00,8.152499794960021973e-01
1.168019865601447993e+00,8.119999766349792480e-01
1.168458908887864300e+00,8.159999847412109375e-01
1.168896620123349939e+00,8.122500181198120117e-01
1.169333007366308408e+00,8.130000233650207520e-01
1.169768078602237527e+00,8.134999871253967285e-01
1.170201841744607840e+00,8.130000233650207520e-01
1.170634304635725043e+00,8.147500157356262207e-01
1.171065475047580628e+00,8.140000104904174805e-01
1.171495360682691222e+00,8.157500028610229492e-01
1.171923969174922364e+00,8.134999871253967285e-01
1.172351308090304078e+00,8.134999871253967285e-01
1.172777384927830235e+00,8.134999871253967285e-01
1.173202207120249030e+00,8.140000104904174805e-01
1.173625782034840803e+00,8.159999847412109375e-01
1.174048116974185874e+00,8.144999742507934570e-01
1.174469219176917489e+00,8.147500157356262207e-01
1.174889095818468121e+00,8.144999742507934570e-01
1.175307754011802430e+00,8.149999976158142090e-01
1.175725200808141357e+00,8.152499794960021973e-01
1.176141443197671999e+00,8.144999742507934570e-01
1.176556488110253040e+00,8.157500028610229492e-01
1.176970342416105542e+00,8.137500286102294922e-01
1.177383012926494832e+00,8.152499794960021973e-01
1.177794506394404417e+00,8.149999976158142090e-01
1.178204829515197227e+00,8.144999742507934570e-01
1.178613988927271983e+00,8.155000209808349609e-01
1.179021991212704457e+00,8.162500262260437012e-01
1.179428842897885410e+00,8.157500028610229492e-01
1.179834550454145425e+00,8.142499923706054688e-01
1.180239120298373079e+00,8.165000081062316895e-01
1.180642558793623786e+00,8.144999742507934570e-01
1.181044872249720656e+00,8.167499899864196777e-01
1.181446066923845795e+00,8.132500052452087402e-01
1.181846149021125392e+00,8.152499794960021973e-01
1.182245124695204375e+00,8.165000081062316895e-01
1.182643000048814841e+00,8.169999718666076660e-01
1.183039781134336943e+00,8.144999742507934570e-01
1.183435473954349559e+00,8.149999976158142090e-01
1.183830084462176968e+00,8.134999871253967285e-01
1.184223618562424196e+00,8.127499818801879883e-01
1.184616082111510371e+00,8.159999847412109375e-01
1.185007480918188083e+00,8.162500262260437012e-01
1.185397820744061192e+00,8.090000152587890625e-01
1.185787107304093757e+00,8.157500028610229492e-01
1.186175346267111186e+00,8.152499794960021973e-01
1.186562543256296731e+00,8.162500262260437012e-01
1.186948703849678433e+00,8.172500133514404297e-01
1.187333833580613618e+00,8.167499899864196777e-01
1.187717937938262303e+00,8.149999976158142090e-01
1.188101022368058146e+00,8.149999976158142090e-01
1.188483092272171415e+00,8.167499899864196777e-01
1.188864153009965507e+00,8.147500157356262207e-01
1.189244209898448368e+00,8.144999742507934570e-01
1.189623268212717688e+00,8.149999976158142090e-01
1.190001333186400334e+00,8.162500262260437012e-01
1.190378410012085775e+00,8.149999976158142090e-01
1.190754503841753298e+00,8.155000209808349609e-01
1.191129619787196336e+00,8.134999871253967285e-01
1.191503762920436804e+00,8.169999718666076660e-01
1.191876938274138320e+00,8.144999742507934570e-01
1.192249150842012329e+00,8.142499923706054688e-01
1.192620405579217557e+00,8.140000104904174805e-01
1.192990707402758366e+00,8.162500262260437012e-01
1.193360061191872878e+00,8.172500133514404297e-01
1.193728471788420231e+00,8.117499947547912598e-01
1.194095943997261156e+00,8.167499899864196777e-01
1.194462482586633456e+00,8.174999952316284180e-01
1.194828092288524601e+00,8.155000209808349609e-01
1.195192777799036543e+00,8.149999976158142090e-01
1.195556543778748981e+00,8.159999847412109375e-01
1.195919394853075302e+00,8.174999952316284180e-01
1.196281335612617402e+00,8.177499771118164062e-01
1.196642370613512751e+00,8.155000209808349609e-01
1.197002504377778331e+00,8.167499899864196777e-01
1.197361741393652146e+00,8.152499794960021973e-01
1.197720086115926952e+00,8.177499771118164062e-01
1.198077542966282660e+00,8.165000081062316895e-01
1.198434116333613852e+00,8.165000081062316895e-01
1.198789810574351966e+00,8.155000209808349609e-01
1.199144630012786594e+00,8.177499771118164062e-01
1.199498578941379012e+00,8.167499899864196777e-01
1.199851661621074816e+00,8.149999976158142090e-01
1.200203882281611900e+00,8.157500028610229492e-01
1.200555245121823100e+00,8.167499899864196777e-01
1.200905754309938178e+00,8.167499899864196777e-01
1.201255413983879139e+00,8.165000081062316895e-01
1.201604228251554884e+00,8.117499947547912598e-01
1.201952201191149205e+00,8.172500133514404297e-01
1.202299336851407885e+00,8.159999847412109375e-01
1.202645639251920695e+00,8.152499794960021973e-01
1.202991112383401173e+00,8.169999718666076660e-01
1.203335760207962402e+00,8.190000057220458984e-01
1.203679586659389456e+00,8.182500004768371582e-01
1.204022595643408966e+00,8.149999976158142090e-01
1.204364791037955795e+00,8.127499818801879883e-01
1.204706176693434827e+00,8.152499794960021973e-01
1.205046756432982757e+00,8.155000209808349609e-01
1.205386534052723224e+00,8.149999976158142090e-01
1.205725513322021492e+00,8.140000104904174805e-01
1.206063697983735361e+00,8.162500262260437012e-01
1.206401091754463195e+00,8.142499923706054688e-01
1.206737698324788832e+00,8.159999847412109375e-01
1.207073521359523838e+00,8.174999952316284180e-01
1.207408564497946646e+00,8.149999976158142090e-01
1.207742831354039259e+00,8.105000257492065430e-01
1.208076325516722616e+00,8.159999847412109375e-01
1.208409050550084629e+00,8.142499923706054688e-01
1.208741009993612447e+00,8.172500133514404297e-01
1.209072207362415163e+00,8.117499947547912598e-01
1.209402646147449412e+00,8.165000081062316895e-01
1.209732329815738527e+00,8.177499771118164062e-01
1.210061261810592592e+00,8.130000233650207520e-01
1.210389445551821819e+00,8.157500028610229492e-01
1.210716884435952378e+00,8.174999952316284180e-01
1.211043581836435790e+00,8.165000081062316895e-01
1.211369541103857861e+00,8.137500286102294922e-01
1.211694765566144305e+00,8.162500262260437012e-01
1.212019258528766130e+00,8.177499771118164062e-01
1.212343023274939702e+00,8.144999742507934570e-01
1.212666063065826361e+00,8.155000209808349609e-01
1.212988381140730709e+00,8.122500181198120117e-01
1.213309980717292902e+00,8.152499794960021973e-01
1.213630864991684932e+00,8.184999823570251465e-01
1.213951037138798261e+00,8.159999847412109375e-01
1.214270500312433221e+00,8.147500157356262207e-01
1.214589257645486198e+00,8.162500262260437012e-01
1.214907312250132598e+00,8.172500133514404297e-01
1.215224667218010701e+00,8.152499794960021973e-01
1.215541325620400182e+00,8.159999847412109375e-01
1.215857290508402855e+00,8.167499899864196777e-01
1.216172564913116094e+00,8.134999871253967285e-01
1.216487151845810022e+00,8.149999976158142090e-01
1.216801054298098483e+00,8.165000081062316895e-01
1.217114275242109800e+00,8.162500262260437012e-01
1.217426817630656855e+00,8.144999742507934570e-01
1.217738684397402515e+00,8.167499899864196777e-01
1.218049878457025947e+00,8.162500262260437012e-01
1.218360402705386036e+00,8.157500028610229492e-01
1.218670260019681706e+00,8.165000081062316895e-01
1.218979453258613788e+00,8.174999952316284180e-01
1.219287985262542673e+00,8.102499842643737793e-01
1.219595858853643522e+00,8.155000209808349609e-01
1.219903076836063249e+00,8.182500004768371582e-01
1.220209641996072181e+00,8.172500133514404297e-01
1.220515557102216597e+00,8.177499771118164062e-01
1.220820824905468394e+00,8.169999718666076660e-01
1.221125448139372738e+00,8.165000081062316895e-01
1.221429429520196619e+00,8.149999976158142090e-01
1.221732771747073398e+00,8.157500028610229492e-01
1.222035477502145584e+00,8.172500133514404297e-01
1.222337549450708938e+00,8.140000104904174805e-01
1.222638990241351253e+00,8.149999976158142090e-01
1.222939802506094242e+00,8.162500262260437012e-01
1.223239988860529204e+00,8.162500262260437012e-01
1.223539551903953804e+00,8.142499923706054688e-01
1.223838494219508854e+00,8.192499876022338867e-01
1.224136818374309321e+00,8.199999928474426270e-01
1.224434526919579325e+00,8.172500133514404297e-01
1.224731622390780261e+00,8.167499899864196777e-01
1.225028107307743142e+00,8.142499923706054688e-01
1.225323984174794489e+00,8.125000000000000000e-01
1.225619255480885350e+00,8.162500262260437012e-01
1.225913923699714081e+00,8.157500028610229492e-01
1.226207991289854471e+00,8.187500238418579102e-01
1.226501460694875201e+00,8.169999718666076660e-01
1.226794334343464410e+00,8.144999742507934570e-01
1.227086614649548046e+00,8.162500262260437012e-01
1.227378304012411103e+00,8.147500157356262207e-01
1.227669404816815302e+00,8.180000185966491699e-01
1.227959919433114999e+00,8.137500286102294922e-01
1.228249850217374206e+00,8.169999718666076660e-01
1.228539199511480717e+00,8.167499899864196777e-01
1.228827969643260243e+00,8.159999847412109375e-01
1.229116162926587430e+00,8.157500028610229492e-01
1.229403781661498440e+00,8.187500238418579102e-01
1.229690828134300640e+00,8.149999976158142090e-01
1.229977304617681177e+00,8.169999718666076660e-01
1.230263213370816233e+00,8.167499899864196777e-01
1.230548556639475821e+00,8.142499923706054688e-01
1.230833336656131927e+00,8.167499899864196777e-01
1.231117555640061756e+00,8.182500004768371582e-01
1.231401215797451876e+00,8.152499794960021973e-01
1.231684319321501242e+00,8.149999976158142090e-01
1.231966868392523118e+00,8.157500028610229492e-01
1.232248865178044994e+00,8.174999952316284180e-01
1.232530311832908954e+00,8.167499899864196777e-01
1.232811210499370702e+00,8.157500028610229492e-01
1.233091563307196381e+00,8.155000209808349609e-01
1.233371372373761155e+00,8.172500133514404297e-01
1.233650639804143134e+00,8.155000209808349609e-01
1.233929367691220191e+00,8.177499771118164062e-01
1.234207558115762771e+00,8.169999718666076660e-01
1.234485213146527816e+00,8.167499899864196777e-01
1.234762334840350695e+00,8.167499899864196777e-01
1.235038925242237573e+00,8.157500028610229492e-01
1.235314986385454006e+00,8.169999718666076660e-01
1.235590520291616645e+00,8.180000185966491699e-01
1.235865528970780947e+00,8.192499876022338867e-01
1.236140014421529321e+00,8.167499899864196777e-01
1.236413978631058619e+00,8.174999952316284180e-01
1.236687423575266287e+00,8.144999742507934570e-01
1.236960351218835630e+00,8.165000081062316895e-01
1.237232763515320411e+00,8.169999718666076660e-01
1.237504662407229894e+00,8.167499899864196777e-01
1.237776049826109892e+00,8.165000081062316895e-01
1.238046927692627364e+00,8.159999847412109375e-01
1.238317297916650350e+00,8.172500133514404297e-01
1.238587162397329466e+00,8.174999952316284180e-01
1.238856523023178280e+00,8.172500133514404297e-01
1.239125381672150583e+00,8.147500157356262207e-01
1.239393740211722328e+00,8.177499771118164062e-01
1.239661600498966898e+00,8.130000233650207520e-01
1.239928964380632825e+00,8.172500133514404297e-01
1.240195833693219729e+00,8.169999718666076660e-01
1.240462210263056031e+00,8.172500133514404297e-01
1.240728095906371342e+00,8.177499771118164062e-01
1.240993492429372402e+00,8.182500004768371582e-01
1.241258401628315911e+00,8.172500133514404297e-01
1.241522825289582022e+00,8.182500004768371582e-01
1.241786765189746511e+00,8.195000290870666504e-01
1.242050223095651829e+00,8.167499899864196777e-01
1.242313200764478376e+00,8.155000209808349609e-01
1.242575699943815781e+00,8.162500262260437012e-01
1.242837722371731290e+00,8.174999952316284180e-01
1.243099269776839044e+00,8.184999823570251465e-01
1.243360343878368690e+00,8.157500028610229492e-01
1.243620946386233994e+00,8.157500028610229492e-01
1.243881079001098122e+00,8.162500262260437012e-01
1.244140743414442474e+00,8.167499899864196777e-01
1.244399941308630853e+00,8.195000290870666504e-01
1.244658674356976080e+00,8.187500238418579102e-01
1.244916944223803501e+00,8.187500238418579102e-01
1.245174752564517595e+00,8.180000185966491699e-01
1.245432101025662153e+00,8.177499771118164062e-01
1.245688991244986887e+00,8.182500004768371582e-01
1.245945424851507388e+00,8.192499876022338867e-01
1.246201403465569069e+00,8.174999952316284180e-01
1.246456928698906452e+00,8.190000057220458984e-01
1.246712002154706234e+00,8.174999952316284180e-01
1.246966625427665898e+00,8.167499899864196777e-01
1.247220800104055227e+00,8.169999718666076660e-01
1.247474527761774254e+00,8.169999718666076660e-01
1.247727809970411217e+00,8.180000185966491699e-01
1.247980648291304284e+00,8.169999718666076660e-01
1.248233044277594850e+00,8.174999952316284180e-01
1.248484999474288371e+00,8.159999847412109375e-01
1.248736515418309878e+00,8.167499899864196777e-01
1.248987593638558602e+00,8.190000057220458984e-01
1.249238235655967255e+00,8.159999847412109375e-01
1.249488442983553105e+00,8.174999952316284180e-01
1.249738217126476592e+00,8.182500004768371582e-01
1.249987559582093288e+00,8.184999823570251465e-01
1.250236471840008301e+00,8.182500004768371582e-01
1.250484955382130892e+00,8.195000290870666504e-01
