# kappa, training_loss
1.003094295979063411e+00,4.903264343738555908e-03
1.004473562605690873e+00,4.065790679305791855e-03
1.005839767737637169e+00,4.616910591721534729e-03
1.007193156437673931e+00,3.645181423053145409e-03
1.008533966935736936e+00,4.468079656362533569e-03
1.009862430880605677e+00,5.578672513365745544e-03
1.011178773580101220e+00,2.669396344572305679e-03
1.012483214230424089e+00,3.362699178978800774e-03
1.013775966135218587e+00,4.473767708986997604e-03
1.015057236914906014e+00,3.374678548425436020e-03
1.016327228706806807e+00,3.047479316592216492e-03
1.017586138356529668e+00,3.634168300777673721e-03
1.018834157601081536e+00,3.914631437510251999e-03
1.020071473244127391e+00,4.050285089761018753e-03
1.021298267323795139e+00,3.082474693655967712e-03
1.022514717273409479e+00,3.359433030709624290e-03
1.023720996075502265e+00,3.775863442569971085e-03
1.024917272409439306e+00,5.162184126675128937e-03
1.026103710792978019e+00,3.078490262851119041e-03
1.027280471718047927e+00,2.796323271468281746e-03
1.028447711781042218e+00,4.046360496431589127e-03
1.029605583807878366e+00,3.213008400052785873e-03
1.030754236974080751e+00,3.906439524143934250e-03
1.031893816920120388e+00,3.904088167473673820e-03
1.033024465862234731e+00,3.350125392898917198e-03
1.034146322698939802e+00,4.278576001524925232e-03
1.035259523113430502e+00,3.628423670306801796e-03
1.036364199672062947e+00,4.459891933947801590e-03
1.037460481919093791e+00,3.761569038033485413e-03
1.038548496467846860e+00,2.931350609287619591e-03
1.039628367088467842e+00,4.319041501730680466e-03
1.040700214792420031e+00,5.567936226725578308e-03
1.041764157913862787e+00,2.928782487288117409e-03
1.042820312188051934e+00,3.761555999517440796e-03
1.043868790826891990e+00,4.456631373614072800e-03
1.044909704591761246e+00,2.744814613834023476e-03
1.045943161863729598e+00,4.320707637816667557e-03
1.046969268711279266e+00,2.652567112818360329e-03
1.047988128955632092e+00,4.317458253353834152e-03
1.048999844233789780e+00,3.205040236935019493e-03
1.050004514059376115e+00,3.624767763540148735e-03
1.051002235881376423e+00,2.373845083639025688e-03
1.051993105140859974e+00,3.094039391726255417e-03
1.052977215325767046e+00,2.927993424236774445e-03
1.053954658023841029e+00,3.486018627882003784e-03
1.054925522973778396e+00,2.940239384770393372e-03
1.055889898114670267e+00,4.313014913350343704e-03
1.056847869633800396e+00,3.483589505776762962e-03
1.057799522012869753e+00,3.206617198884487152e-03
1.058744938072702979e+00,3.344137920066714287e-03
1.059684199016502681e+00,3.625817596912384033e-03
1.060617384471703284e+00,3.489405848085880280e-03
1.061544572530478625e+00,4.181835800409317017e-03
1.062465839788959476e+00,3.344735596328973770e-03
1.063381261385203613e+00,2.648780122399330139e-03
1.064290911035970844e+00,5.425452720373868942e-03
1.065194861072344734e+00,3.619531169533729553e-03
1.066093182474246115e+00,3.617687849327921867e-03
1.066985944903878325e+00,3.202478168532252312e-03
1.067873216738143727e+00,3.756579477339982986e-03
1.068755065100070345e+00,3.756896592676639557e-03
1.069631555889282160e+00,3.340491093695163727e-03
1.070502753811551466e+00,3.492626594379544258e-03
1.071368722407463503e+00,3.066037548705935478e-03
1.072229524080224650e+00,3.342543728649616241e-03
1.073085220122647065e+00,4.453362897038459778e-03
1.073935870743339516e+00,4.590572323650121689e-03
1.074781535092125928e+00,3.339708084240555763e-03
1.075622271284728759e+00,4.033508710563182831e-03
1.076458136426732937e+00,3.062386997044086456e-03
1.077289186636861684e+00,2.644171938300132751e-03
1.078115477069586214e+00,3.616269910708069801e-03
1.078937061937089936e+00,4.311461467295885086e-03
1.079753994530611827e+00,2.505710581317543983e-03
1.080566327241189173e+00,2.780226292088627815e-03
1.081374111579818331e+00,2.370732603594660759e-03
1.082177398197056828e+00,4.675552845001220703e-01
