# n,accuracy
0.000000000000000000e+00,6.056944727897644043e-01
1.005555555555555536e+01,6.962500214576721191e-01
2.011111111111111072e+01,7.301944494247436523e-01
3.016666666666666430e+01,7.556666731834411621e-01
4.022222222222222143e+01,7.685833573341369629e-01
5.027777777777777857e+01,7.812777757644653320e-01
6.033333333333332860e+01,7.594722509384155273e-01
7.038888888888888573e+01,7.896944284439086914e-01
8.044444444444444287e+01,8.035555481910705566e-01
9.050000000000000000e+01,8.012499809265136719e-01
1.005555555555555571e+02,7.911111116409301758e-01
1.106111111111111143e+02,8.085555434226989746e-01
1.206666666666666572e+02,8.088889122009277344e-01
1.307222222222222285e+02,7.854166626930236816e-01
1.407777777777777715e+02,8.066111207008361816e-01
1.508333333333333428e+02,8.058055639266967773e-01
1.608888888888888857e+02,8.063611388206481934e-01
1.709444444444444287e+02,8.108333349227905273e-01
1.810000000000000000e+02,8.093333244323730469e-01
1.910555555555555429e+02,8.032777905464172363e-01
2.011111111111111143e+02,8.061110973358154297e-01
2.111666666666666572e+02,8.048611283302307129e-01
2.212222222222222285e+02,8.126944303512573242e-01
2.312777777777777715e+02,8.125833272933959961e-01
2.413333333333333144e+02,8.148888945579528809e-01
2.513888888888888857e+02,8.149444460868835449e-01
2.614444444444444571e+02,8.135555386543273926e-01
2.715000000000000000e+02,7.773055434226989746e-01
2.815555555555555429e+02,8.091666698455810547e-01
2.916111111111110858e+02,8.127499818801879883e-01
3.016666666666666856e+02,8.116111159324645996e-01
3.117222222222222285e+02,8.134722113609313965e-01
3.217777777777777715e+02,8.162778019905090332e-01
3.318333333333333144e+02,8.114444613456726074e-01
3.418888888888888573e+02,8.127499818801879883e-01
3.519444444444444571e+02,8.149166703224182129e-01
3.620000000000000000e+02,8.117499947547912598e-01
3.720555555555555429e+02,8.142222166061401367e-01
3.821111111111110858e+02,8.118333220481872559e-01
3.921666666666666856e+02,8.163611292839050293e-01
4.022222222222222285e+02,8.051388859748840332e-01
4.122777777777777715e+02,7.458611130714416504e-01
4.223333333333333144e+02,7.993055582046508789e-01
4.323888888888888573e+02,8.085833191871643066e-01
4.424444444444444571e+02,8.128333091735839844e-01
4.525000000000000000e+02,8.140833377838134766e-01
4.625555555555555429e+02,8.112778067588806152e-01
4.726111111111110858e+02,8.133611083030700684e-01
4.826666666666666288e+02,8.152222037315368652e-01
4.927222222222222285e+02,8.154444694519042969e-01
5.027777777777777715e+02,8.149444460868835449e-01
5.128333333333333712e+02,8.134166598320007324e-01
5.228888888888889142e+02,8.130833506584167480e-01
5.329444444444444571e+02,8.140277862548828125e-01
5.430000000000000000e+02,8.139722347259521484e-01
5.530555555555555429e+02,8.133888840675354004e-01
5.631111111111110858e+02,8.131666779518127441e-01
5.731666666666666288e+02,8.130277991294860840e-01
5.832222222222221717e+02,8.135833144187927246e-01
5.932777777777777146e+02,8.142777681350708008e-01
6.033333333333333712e+02,8.144166469573974609e-01
6.133888888888889142e+02,8.148611187934875488e-01
6.234444444444444571e+02,8.135833144187927246e-01
6.335000000000000000e+02,8.134444355964660645e-01
6.435555555555555429e+02,8.127777576446533203e-01
6.536111111111110858e+02,8.134444355964660645e-01
6.636666666666666288e+02,8.128333091735839844e-01
6.737222222222221717e+02,8.129166960716247559e-01
6.837777777777777146e+02,8.120277523994445801e-01
6.938333333333333712e+02,8.127499818801879883e-01
7.038888888888889142e+02,8.130000233650207520e-01
7.139444444444444571e+02,8.125555515289306641e-01
7.240000000000000000e+02,8.130000233650207520e-01
7.340555555555555429e+02,8.127777576446533203e-01
7.441111111111110858e+02,8.122500181198120117e-01
7.541666666666666288e+02,8.119722008705139160e-01
7.642222222222221717e+02,8.128333091735839844e-01
7.742777777777777146e+02,8.124444484710693359e-01
7.843333333333333712e+02,8.125000000000000000e-01
7.943888888888889142e+02,8.130833506584167480e-01
8.044444444444444571e+02,8.123888969421386719e-01
8.145000000000000000e+02,8.125833272933959961e-01
8.245555555555555429e+02,8.124722242355346680e-01
8.346111111111110858e+02,8.134999871253967285e-01
8.446666666666666288e+02,8.112499713897705078e-01
8.547222222222221717e+02,8.121944665908813477e-01
8.647777777777777146e+02,8.124166727066040039e-01
8.748333333333333712e+02,8.125833272933959961e-01
8.848888888888889142e+02,8.112499713897705078e-01
8.949444444444444571e+02,8.112499713897705078e-01
9.050000000000000000e+02,8.118610978126525879e-01
9.150555555555555429e+02,8.131389021873474121e-01
9.251111111111110858e+02,8.126388788223266602e-01
9.351666666666666288e+02,8.123333454132080078e-01
9.452222222222221717e+02,8.130555748939514160e-01
9.552777777777777146e+02,8.131666779518127441e-01
9.653333333333332575e+02,8.130000233650207520e-01
9.753888888888889142e+02,8.132777810096740723e-01
9.854444444444444571e+02,8.133333325386047363e-01
9.955000000000000000e+02,8.133055567741394043e-01
1.005555555555555543e+03,8.128333091735839844e-01
1.015611111111111086e+03,8.130277991294860840e-01
1.025666666666666742e+03,8.106944561004638672e-01
1.035722222222222172e+03,8.115000128746032715e-01
1.045777777777777828e+03,8.123333454132080078e-01
1.055833333333333258e+03,8.124722242355346680e-01
1.065888888888888914e+03,8.120833039283752441e-01
1.075944444444444343e+03,8.130000233650207520e-01
1.086000000000000000e+03,8.133055567741394043e-01
1.096055555555555429e+03,8.120277523994445801e-01
