# n, training_loss
0.000000000000000000e+00,2.494103312492370605e-01
1.005555555555555536e+01,1.922290772199630737e-01
2.011111111111111072e+01,1.785211861133575439e-01
3.016666666666666430e+01,1.717883944511413574e-01
4.022222222222222143e+01,1.620849967002868652e-01
5.027777777777777857e+01,1.393912732601165771e-01
6.033333333333332860e+01,1.437298357486724854e-01
7.038888888888888573e+01,1.247768849134445190e-01
8.044444444444444287e+01,1.153918132185935974e-01
9.050000000000000000e+01,1.299354881048202515e-01
1.005555555555555571e+02,1.156245917081832886e-01
1.106111111111111143e+02,1.104147359728813171e-01
1.206666666666666572e+02,9.546693414449691772e-02
1.307222222222222285e+02,9.528345614671707153e-02
1.407777777777777715e+02,9.295386075973510742e-02
1.508333333333333428e+02,8.332225680351257324e-02
1.608888888888888857e+02,1.003084927797317505e-01
1.709444444444444287e+02,9.960295259952545166e-02
1.810000000000000000e+02,7.439818978309631348e-02
1.910555555555555429e+02,7.363750785589218140e-02
2.011111111111111143e+02,6.549902260303497314e-02
2.111666666666666572e+02,5.662157014012336731e-02
2.212222222222222285e+02,8.406658470630645752e-02
2.312777777777777715e+02,5.428750813007354736e-02
2.413333333333333144e+02,4.402966797351837158e-02
2.513888888888888857e+02,3.552250564098358154e-02
2.614444444444444571e+02,2.957167662680149078e-02
2.715000000000000000e+02,7.504698634147644043e-02
2.815555555555555429e+02,7.783035188913345337e-02
2.916111111111110858e+02,4.043187201023101807e-02
3.016666666666666856e+02,2.860896661877632141e-02
3.117222222222222285e+02,2.757109329104423523e-02
3.217777777777777715e+02,2.056243829429149628e-02
3.318333333333333144e+02,1.800166629254817963e-02
3.418888888888888573e+02,1.637305878102779388e-02
3.519444444444444571e+02,1.524658035486936569e-02
3.620000000000000000e+02,1.420190464705228806e-02
3.720555555555555429e+02,1.241225656121969223e-02
3.821111111111110858e+02,1.184209622442722321e-02
3.921666666666666856e+02,1.070816069841384888e-02
4.022222222222222285e+02,1.525339297950267792e-02
4.122777777777777715e+02,1.281589865684509277e-01
4.223333333333333144e+02,5.020633339881896973e-02
4.323888888888888573e+02,3.271556273102760315e-02
4.424444444444444571e+02,1.720042899250984192e-02
4.525000000000000000e+02,1.335764396935701370e-02
4.625555555555555429e+02,1.122527290135622025e-02
4.726111111111110858e+02,9.751561097800731659e-03
4.826666666666666288e+02,8.659020066261291504e-03
4.927222222222222285e+02,7.666553836315870285e-03
5.027777777777777715e+02,8.185232058167457581e-03
5.128333333333333712e+02,6.190933752804994583e-03
5.228888888888889142e+02,6.989510729908943176e-03
5.329444444444444571e+02,5.053870845586061478e-03
5.430000000000000000e+02,5.498515907675027847e-03
5.530555555555555429e+02,6.919116247445344925e-03
5.631111111111110858e+02,7.522679865360260010e-03
5.731666666666666288e+02,5.456101149320602417e-03
5.832222222222221717e+02,5.342896096408367157e-03
5.932777777777777146e+02,5.990528501570224762e-03
6.033333333333333712e+02,5.666318815201520920e-03
6.133888888888889142e+02,5.434907972812652588e-03
6.234444444444444571e+02,5.495231598615646362e-03
6.335000000000000000e+02,6.149056833237409592e-03
6.435555555555555429e+02,5.674038548022508621e-03
6.536111111111110858e+02,2.916239667683839798e-03
6.636666666666666288e+02,5.439005792140960693e-03
6.737222222222221717e+02,4.843940027058124542e-03
6.837777777777777146e+02,3.705215407535433769e-03
6.938333333333333712e+02,4.414245486259460449e-03
7.038888888888889142e+02,6.166157778352499008e-03
7.139444444444444571e+02,4.569306038320064545e-03
7.240000000000000000e+02,5.720312241464853287e-03
7.340555555555555429e+02,3.326766658574342728e-03
7.441111111111110858e+02,5.208550021052360535e-03
7.541666666666666288e+02,4.591105040162801743e-03
7.642222222222221717e+02,3.199067199602723122e-03
