# kappa, training_loss
0.000000000000000000e+00,4.719732105731964111e-01
3.459490639723691863e-01,3.554739058017730713e-01
4.392379254332852145e-01,2.963399887084960938e-01
4.954259139202382145e-01,2.714699506759643555e-01
5.357615344225755694e-01,2.478480190038681030e-01
5.672488992060591428e-01,2.300737649202346802e-01
5.930801196336180636e-01,2.145842164754867554e-01
6.149811128177874453e-01,2.010644376277923584e-01
6.339914124445384935e-01,1.886550337076187134e-01
6.507858849836564152e-01,1.770559102296829224e-01
6.658275763025752747e-01,1.659611016511917114e-01
6.794480204532930001e-01,1.555573493242263794e-01
6.918927623794568493e-01,1.459914892911911011e-01
7.033487429014856351e-01,1.370745599269866943e-01
7.139615815024065171e-01,1.288526356220245361e-01
7.238469232442868995e-01,1.213491111993789673e-01
7.330981397937035293e-01,1.143035069108009338e-01
7.417917058289594801e-01,1.076513230800628662e-01
7.499910451462514782e-01,1.013988852500915527e-01
7.577493411194270445e-01,9.560049325227737427e-02
7.651116291248085677e-01,9.004519134759902954e-02
7.721163804084072435e-01,8.471920341253280640e-02
7.787967188690735343e-01,7.987141609191894531e-02
7.851813683432372626e-01,7.550117373466491699e-02
7.912953989907932639e-01,7.153439521789550781e-02
7.971608218361185827e-01,6.790803372859954834e-02
8.027970670890330895e-01,6.454889476299285889e-02
8.082213724852981285e-01,6.140850856900215149e-02
8.134491012245415043e-01,5.843822285532951355e-02
8.184940042872215216e-01,5.563386157155036926e-02
8.233684384135537826e-01,5.293649435043334961e-02
8.280835484441693151e-01,5.034844204783439636e-02
8.326494207936544489e-01,4.789373651146888733e-02
8.370752133731670375e-01,4.559957981109619141e-02
8.413692661700467035e-01,4.349846392869949341e-02
8.455391958404957498e-01,4.155466705560684204e-02
8.495919770111163283e-01,3.974391892552375793e-02
8.535340124692187835e-01,3.805285692214965820e-02
8.573711940157643374e-01,3.646418452262878418e-02
8.611089554329676155e-01,3.495729342103004456e-02
8.647523187617890406e-01,3.356357291340827942e-02
8.683059348783809250e-01,3.224639594554901123e-02
8.717741191920542754e-01,3.098873049020767212e-02
8.751608831521159315e-01,2.980436198413372040e-02
8.784699621405231973e-01,2.869060263037681580e-02
8.817048402367273496e-01,2.764198742806911469e-02
8.848687722663797217e-01,2.665148861706256866e-02
8.879648034837216430e-01,2.571416646242141724e-02
8.909957871860125778e-01,2.482754737138748169e-02
8.939644005153701833e-01,2.398773469030857086e-02
8.968731586673402978e-01,2.319153770804405212e-02
8.997244276951708031e-01,2.243635617196559906e-02
9.025204360731137188e-01,2.171692065894603729e-02
9.052632851603480413e-01,2.103191986680030823e-02
9.079549586886085377e-01,2.037743851542472839e-02
9.105973313808339853e-01,1.975489221513271332e-02
9.131921767946242774e-01,1.915992982685565948e-02
9.157411744726996483e-01,1.859241351485252380e-02
9.182459164725620404e-01,1.804791390895843506e-02
9.207079133389337589e-01,1.752875931560993195e-02
9.231285995750785345e-01,1.703117415308952332e-02
9.255093386626294105e-01,1.655355282127857208e-02
9.278514276739070477e-01,1.609682664275169373e-02
9.301561015157931989e-01,1.566046103835105896e-02
9.324245368399223244e-01,1.524224132299423218e-02
9.346578556501904389e-01,1.484011579304933548e-02
9.368571286352674887e-01,1.445245556533336639e-02
9.390233782508911053e-01,1.407939195632934570e-02
9.411575815741555218e-01,1.372041180729866028e-02
9.432606729497378106e-01,1.337426621466875076e-02
9.453335464460014270e-01,1.304006855934858322e-02
9.473770581371377952e-01,1.271659322082996368e-02
9.493920282259225019e-01,1.240495964884757996e-02
9.513792430202629991e-01,1.210493873804807663e-02
9.533394567754569504e-01,1.181628834456205368e-02
