# kappa, validation_loss
0.000000000000000000e+00,2.801072001457214355e-01
3.459628369156486083e-01,2.489881366491317749e-01
4.392523541701039980e-01,2.463142573833465576e-01
4.954405753566595849e-01,2.443730235099792480e-01
5.357763150463283885e-01,2.436010241508483887e-01
5.672637522769239382e-01,2.438176572322845459e-01
5.930950213984054198e-01,2.433779090642929077e-01
6.149960495598807420e-01,2.429757267236709595e-01
6.340063755275553437e-01,2.428179681301116943e-01
6.508008686183767155e-01,2.426778078079223633e-01
6.658425764193509622e-01,2.426412552595138550e-01
6.794630340823816228e-01,2.427526116371154785e-01
6.919077872874166424e-01,2.428402453660964966e-01
7.033637773663500292e-01,2.428912818431854248e-01
7.139766241685853165e-01,2.430929392576217651e-01
7.238619730255126949e-01,2.432395219802856445e-01
7.331131958061187781e-01,2.434779107570648193e-01
7.418067673437699350e-01,2.437257319688796997e-01
7.500061115554571556e-01,2.440164089202880859e-01
7.577644119105257925e-01,2.443003505468368530e-01
7.651267038617906024e-01,2.445842027664184570e-01
7.721314587172553034e-01,2.449303716421127319e-01
7.788118004265414118e-01,2.451977729797363281e-01
7.851964528680592803e-01,2.454874217510223389e-01
7.913104862367159598e-01,2.458201050758361816e-01
7.971759115863207290e-01,2.461741417646408081e-01
8.028121591516160782e-01,2.465201169252395630e-01
8.082364666896064698e-01,2.469001859426498413e-01
8.134641974181391344e-01,2.472762018442153931e-01
8.185091023333873617e-01,2.476669400930404663e-01
8.233835381891937422e-01,2.481237351894378662e-01
8.280986498380630279e-01,2.485995292663574219e-01
8.326645237049763448e-01,2.491001039743423462e-01
8.370903177102294590e-01,2.495913207530975342e-01
8.413843718492283186e-01,2.501010000705718994e-01
8.455543027853225091e-01,2.506328821182250977e-01
8.496070851514696542e-01,2.511643767356872559e-01
8.535491217406495634e-01,2.517544329166412354e-01
8.573863043588985100e-01,2.523516416549682617e-01
8.611240667929865866e-01,2.529623210430145264e-01
8.647674310879751580e-01,2.535390555858612061e-01
8.683210481237189082e-01,2.541166543960571289e-01
8.717892333128790527e-01,2.547418475151062012e-01
8.751759981078014450e-01,2.553169131278991699e-01
8.784850778932074000e-01,2.559770643711090088e-01
8.817199567510665137e-01,2.568389475345611572e-01
8.848838895093302792e-01,2.573068439960479736e-01
8.879799214243446759e-01,2.578563094139099121e-01
8.910109057952988465e-01,2.588536441326141357e-01
8.939795197660829196e-01,2.592598199844360352e-01
8.968882785338736507e-01,2.599541544914245605e-01
8.997395481534220529e-01,2.607359886169433594e-01
9.025355571003684796e-01,2.615397572517395020e-01
9.052784067351745678e-01,2.618190646171569824e-01
9.079700807907640225e-01,2.628253102302551270e-01
9.106124539911777394e-01,2.632036805152893066e-01
9.132072998950389042e-01,2.638629674911499023e-01
9.157562980460198787e-01,2.645410299301147461e-01
9.182610405025087852e-01,2.652553319931030273e-01
9.207230378100543788e-01,2.661484181880950928e-01
9.231437244726915514e-01,2.666945755481719971e-01
9.255244639727745470e-01,2.672244310379028320e-01
9.278665533832982648e-01,2.678938806056976318e-01
9.301712276117759526e-01,2.687363624572753906e-01
9.324396633104344856e-01,2.692259550094604492e-01
9.346729824837258782e-01,2.698095738887786865e-01
9.368722558208421036e-01,2.706274688243865967e-01
9.390385057780117339e-01,2.712410986423492432e-01
9.411727094327915211e-01,2.719028592109680176e-01
9.432758011302940782e-01,2.725102901458740234e-01
9.453486749392934207e-01,2.730671465396881104e-01
9.473921869343682189e-01,2.735935747623443604e-01
9.494071573186603219e-01,2.743476033210754395e-01
9.513943724004232383e-01,2.749885916709899902e-01
9.533545864352821475e-01,2.755139470100402832e-01
9.552885233450053581e-01,2.760638892650604248e-01
9.571968783225919264e-01,2.767832875251770020e-01
9.590803193325774245e-01,2.772915661334991455e-01
9.609394885146632648e-01,2.779246270656585693e-01
9.627750034980490090e-01,2.784689962863922119e-01
9.645874586331985023e-01,2.790465652942657471e-01
9.663774261471894667e-01,2.795907258987426758e-01
9.681454572282619520e-01,2.801328599452972412e-01
9.698920830447127495e-01,2.806835472583770752e-01
9.716178157028463325e-01,2.812320590019226074e-01
9.733231491483043119e-01,2.817957103252410889e-01
9.750085600147447851e-01,2.823493182659149170e-01
9.766745084235173291e-01,2.828775644302368164e-01
9.783214387376916177e-01,2.834033966064453125e-01
9.799497802735314123e-01,2.839213907718658447e-01
9.815599479722626475e-01,2.844311296939849854e-01
9.831523430347650638e-01,2.849359214305877686e-01
9.847273535216196638e-01,2.854287028312683105e-01
