# kappa, training_loss
0.000000000000000000e+00,2.769455611705780029e-01
3.459628369156486083e-01,2.381317466497421265e-01
4.392523541701039980e-01,2.242901772260665894e-01
4.954405753566595849e-01,2.134373337030410767e-01
5.357763150463283885e-01,2.044428735971450806e-01
5.672637522769239382e-01,1.964818686246871948e-01
5.930950213984054198e-01,1.893183141946792603e-01
6.149960495598807420e-01,1.826848089694976807e-01
6.340063755275553437e-01,1.765143871307373047e-01
6.508008686183767155e-01,1.706056594848632812e-01
6.658425764193509622e-01,1.649950146675109863e-01
6.794630340823816228e-01,1.596414148807525635e-01
6.919077872874166424e-01,1.544778198003768921e-01
7.033637773663500292e-01,1.495202928781509399e-01
7.139766241685853165e-01,1.447172611951828003e-01
7.238619730255126949e-01,1.400599181652069092e-01
7.331131958061187781e-01,1.355587542057037354e-01
7.418067673437699350e-01,1.311930865049362183e-01
7.500061115554571556e-01,1.269483715295791626e-01
7.577644119105257925e-01,1.228044703602790833e-01
7.651267038617906024e-01,1.187488883733749390e-01
7.721314587172553034e-01,1.147986277937889099e-01
7.788118004265414118e-01,1.109433844685554504e-01
7.851964528680592803e-01,1.071790009737014771e-01
7.913104862367159598e-01,1.035062745213508606e-01
7.971759115863207290e-01,9.991634637117385864e-02
8.028121591516160782e-01,9.641114622354507446e-02
8.082364666896064698e-01,9.299719333648681641e-02
8.134641974181391344e-01,8.966612815856933594e-02
8.185091023333873617e-01,8.641768991947174072e-02
8.233835381891937422e-01,8.325581252574920654e-02
8.280986498380630279e-01,8.017276972532272339e-02
8.326645237049763448e-01,7.715784013271331787e-02
8.370903177102294590e-01,7.423006743192672729e-02
8.413843718492283186e-01,7.138356566429138184e-02
8.455543027853225091e-01,6.861159205436706543e-02
8.496070851514696542e-01,6.591458618640899658e-02
8.535491217406495634e-01,6.328618526458740234e-02
8.573863043588985100e-01,6.073872745037078857e-02
8.611240667929865866e-01,5.827802792191505432e-02
8.647674310879751580e-01,5.589998140931129456e-02
8.683210481237189082e-01,5.360689014196395874e-02
8.717892333128790527e-01,5.138529092073440552e-02
8.751759981078014450e-01,4.924029484391212463e-02
8.784850778932074000e-01,4.716905951499938965e-02
8.817199567510665137e-01,4.519868642091751099e-02
8.848838895093302792e-01,4.327021166682243347e-02
8.879799214243446759e-01,4.145463928580284119e-02
8.910109057952988465e-01,3.968955203890800476e-02
8.939795197660829196e-01,3.797284513711929321e-02
8.968882785338736507e-01,3.634055703878402710e-02
8.997395481534220529e-01,3.477726504206657410e-02
9.025355571003684796e-01,3.330829739570617676e-02
9.052784067351745678e-01,3.187678009271621704e-02
9.079700807907640225e-01,3.051928989589214325e-02
9.106124539911777394e-01,2.920373715460300446e-02
9.132072998950389042e-01,2.796023897826671600e-02
9.157562980460198787e-01,2.676685526967048645e-02
9.182610405025087852e-01,2.562841773033142090e-02
9.207230378100543788e-01,2.454810962080955505e-02
9.231437244726915514e-01,2.350116334855556488e-02
9.255244639727745470e-01,2.251311391592025757e-02
9.278665533832982648e-01,2.156636491417884827e-02
9.301712276117759526e-01,2.066627144813537598e-02
9.324396633104344856e-01,1.979577913880348206e-02
9.346729824837258782e-01,1.897459663450717926e-02
9.368722558208421036e-01,1.818874105811119080e-02
9.390385057780117339e-01,1.743414625525474548e-02
9.411727094327915211e-01,1.671615615487098694e-02
9.432758011302940782e-01,1.603093370795249939e-02
9.453486749392934207e-01,1.537726633250713348e-02
9.473921869343682189e-01,1.475879270583391190e-02
9.494071573186603219e-01,1.416120119392871857e-02
9.513943724004232383e-01,1.359640061855316162e-02
9.533545864352821475e-01,1.305485330522060394e-02
9.552885233450053581e-01,1.254184544086456299e-02
9.571968783225919264e-01,1.204973086714744568e-02
9.590803193325774245e-01,1.157986745238304138e-02
9.609394885146632648e-01,1.113233156502246857e-02
9.627750034980490090e-01,1.070471759885549545e-02
9.645874586331985023e-01,1.029627677053213120e-02
9.663774261471894667e-01,9.906168095767498016e-03
