# kappa, validation_loss
0.000000000000000000e+00,4.536141455173492432e-01
3.459589015952004853e-01,3.490670919418334961e-01
4.392482314775383867e-01,3.235387802124023438e-01
4.954363861777400513e-01,3.051241636276245117e-01
5.357720918135293608e-01,2.972836494445800781e-01
5.672595083447434794e-01,2.917875647544860840e-01
5.930907635535410671e-01,2.869013249874114990e-01
6.149917817214055615e-01,2.837755978107452393e-01
6.340021001630319342e-01,2.805309593677520752e-01
6.507965873818838398e-01,2.784613072872161865e-01
6.658382904736565022e-01,2.761621773242950439e-01
6.794587442759913998e-01,2.743008136749267578e-01
6.919034942584628700e-01,2.723402976989746094e-01
7.033594816068275968e-01,2.709762752056121826e-01
7.139723260658095150e-01,2.699365615844726562e-01
7.238576728898482582e-01,2.679493427276611328e-01
7.331088938900989227e-01,2.665160596370697021e-01
7.418024638556233175e-01,2.655005753040313721e-01
7.500018066688997065e-01,2.645190358161926270e-01
7.577601057719879352e-01,2.635592818260192871e-01
7.651223965958476869e-01,2.624948322772979736e-01
7.721271504307702926e-01,2.619618773460388184e-01
7.788074912118712056e-01,2.617361545562744141e-01
7.851921428055662622e-01,2.606147527694702148e-01
7.913061753967588485e-01,2.607994675636291504e-01
7.971716000308491923e-01,2.596397399902343750e-01
8.028078469354584801e-01,2.589207291603088379e-01
8.082321538615222511e-01,2.604697644710540771e-01
8.134598840216815674e-01,2.587291896343231201e-01
8.185047884076200875e-01,2.583311200141906738e-01
8.233792237692867388e-01,2.573717832565307617e-01
8.280943349557937649e-01,2.570359110832214355e-01
8.326602083891524453e-01,2.564187049865722656e-01
8.370860019870475233e-01,2.577481865882873535e-01
8.413800557425805682e-01,2.565328478813171387e-01
8.455499863170587993e-01,2.552727758884429932e-01
8.496027683416239595e-01,2.547552287578582764e-01
8.535448046076362649e-01,2.542009055614471436e-01
8.573819869196814825e-01,2.540673017501831055e-01
8.611197490632285234e-01,2.536378502845764160e-01
8.647631130821671341e-01,2.531647980213165283e-01
8.683167298552938451e-01,2.529949843883514404e-01
8.717849147943127486e-01,2.522774040699005127e-01
8.751716793507015035e-01,2.527371942996978760e-01
8.784807589083916124e-01,2.516514658927917480e-01
8.817156375486330244e-01,2.514196038246154785e-01
