# kappa, training_loss
0.000000000000000000e+00,4.482538104057312012e-01
3.459589015952004853e-01,3.522741496562957764e-01
4.392482314775383867e-01,3.247603476047515869e-01
4.954363861777400513e-01,3.034667968750000000e-01
5.357720918135293608e-01,2.888988554477691650e-01
5.672595083447434794e-01,2.793128788471221924e-01
5.930907635535410671e-01,2.703893184661865234e-01
6.149917817214055615e-01,2.625845372676849365e-01
6.340021001630319342e-01,2.555689811706542969e-01
6.507965873818838398e-01,2.492821663618087769e-01
6.658382904736565022e-01,2.433986216783523560e-01
6.794587442759913998e-01,2.378501147031784058e-01
6.919034942584628700e-01,2.326350957155227661e-01
7.033594816068275968e-01,2.279049456119537354e-01
7.139723260658095150e-01,2.255254834890365601e-01
7.238576728898482582e-01,2.208000868558883667e-01
7.331088938900989227e-01,2.172052264213562012e-01
7.418024638556233175e-01,2.137530744075775146e-01
7.500018066688997065e-01,2.112813442945480347e-01
7.577601057719879352e-01,2.079387456178665161e-01
7.651223965958476869e-01,2.052892297506332397e-01
7.721271504307702926e-01,2.033180296421051025e-01
7.788074912118712056e-01,2.008007913827896118e-01
7.851921428055662622e-01,1.981759518384933472e-01
7.913061753967588485e-01,1.966828256845474243e-01
7.971716000308491923e-01,1.944554597139358521e-01
8.028078469354584801e-01,1.920105516910552979e-01
8.082321538615222511e-01,1.923809051513671875e-01
8.134598840216815674e-01,1.893815100193023682e-01
8.185047884076200875e-01,1.870408505201339722e-01
8.233792237692867388e-01,1.849513351917266846e-01
8.280943349557937649e-01,1.835354715585708618e-01
8.326602083891524453e-01,1.814758479595184326e-01
8.370860019870475233e-01,1.825096160173416138e-01
8.413800557425805682e-01,1.795764416456222534e-01
8.455499863170587993e-01,1.774430572986602783e-01
8.496027683416239595e-01,1.757230311632156372e-01
8.535448046076362649e-01,1.741794794797897339e-01
8.573819869196814825e-01,1.731401383876800537e-01
8.611197490632285234e-01,1.717928647994995117e-01
8.647631130821671341e-01,1.704615503549575806e-01
8.683167298552938451e-01,1.693324595689773560e-01
8.717849147943127486e-01,1.675322651863098145e-01
8.751716793507015035e-01,1.673858165740966797e-01
8.784807589083916124e-01,1.651311516761779785e-01
8.817156375486330244e-01,1.639945954084396362e-01
8.848795700987204249e-01,1.631250530481338501e-01
8.879756018143981633e-01,1.619535386562347412e-01
8.910065859943040456e-01,1.621301770210266113e-01
8.939751997818218276e-01,1.596197932958602905e-01
8.968839583736623045e-01,1.594853252172470093e-01
8.997352278241469437e-01,1.575391590595245361e-01
9.025312366085197491e-01,1.568237245082855225e-01
9.052740860868754291e-01,1.574134528636932373e-01
9.079657599917980715e-01,1.556435078382492065e-01
9.106081330470138235e-01,1.542218923568725586e-01
9.132029788108537716e-01,1.527618616819381714e-01
9.157519768267176064e-01,1.524005830287933350e-01
9.182567191527407635e-01,1.517628133296966553e-01
9.207187163342355207e-01,1.500932872295379639e-01
9.231394028750167235e-01,1.506638377904891968e-01
9.255201422572324477e-01,1.483025997877120972e-01
9.278622315536849685e-01,1.480978429317474365e-01
9.301669056717069006e-01,1.466509103775024414e-01
9.324353412633560323e-01,1.466013938188552856e-01
9.346686603329257270e-01,1.455265134572982788e-01
9.368679335694584109e-01,1.450286358594894409e-01
9.390341834290427681e-01,1.434304863214492798e-01
9.411683869891029897e-01,1.431759297847747803e-01
9.432714785946274549e-01,1.429264545440673828e-01
9.453443523142729399e-01,1.412682533264160156e-01
9.473878642225076474e-01,1.413905769586563110e-01
9.494028345223683996e-01,1.397606134414672852e-01
9.513900495220098952e-01,1.390103250741958618e-01
9.533502634769637218e-01,1.404167711734771729e-01
9.552842003089099254e-01,1.376827508211135864e-01
9.571925552107636292e-01,1.368926316499710083e-01
9.590759961469810246e-01,1.365441828966140747e-01
9.609351652571875846e-01,1.355204731225967407e-01
9.627706801705113726e-01,1.348116248846054077e-01
9.645831352373486212e-01,1.355761885643005371e-01
9.663731026847116601e-01,1.334492862224578857e-01
9.681411337007792550e-01,1.329034417867660522e-01
9.698877594537900215e-01,1.324880272150039673e-01
9.716134920499919225e-01,1.317195743322372437e-01
