# kappa, validation_loss
0.000000000000000000e+00,2.494258135557174683e-01
3.459529989052302357e-01,2.008830606937408447e-01
4.392420477331941964e-01,1.803399622440338135e-01
4.954301027049947126e-01,1.696749478578567505e-01
5.357657572604992424e-01,1.642420291900634766e-01
5.672531427429510220e-01,1.593177914619445801e-01
5.930843770829244965e-01,1.556755602359771729e-01
6.149853802605150799e-01,1.528709381818771362e-01
6.339956874131742470e-01,1.496850550174713135e-01
6.507901658241531662e-01,1.466298103332519531e-01
6.658318618521880117e-01,1.443114727735519409e-01
6.794523098635315561e-01,1.415693312883377075e-01
6.918970550122011121e-01,1.392635107040405273e-01
7.033530382647495971e-01,1.365072578191757202e-01
7.139658792088824368e-01,1.344161778688430786e-01
7.238512229836153722e-01,1.323280334472656250e-01
7.331024413133562234e-01,1.298140138387680054e-01
7.417960089207111807e-01,1.283145844936370850e-01
7.499953496363896965e-01,1.266939043998718262e-01
7.577536468615237997e-01,1.255965232849121094e-01
7.651159359942906191e-01,1.234912499785423279e-01
7.721206882984135156e-01,1.220486685633659363e-01
7.788010276872487925e-01,1.214200034737586975e-01
7.851856780092205668e-01,1.198726519942283630e-01
7.912997094342272275e-01,1.188887581229209900e-01
7.971651329950548703e-01,1.179391667246818542e-01
8.028013789086438923e-01,1.175554990768432617e-01
8.082256849168252266e-01,1.166215687990188599e-01
8.134534142244321808e-01,1.160901710391044617e-01
8.184983178164128015e-01,1.155550852417945862e-01
8.233727524368762429e-01,1.165399849414825439e-01
8.280878629298460414e-01,1.145460382103919983e-01
8.326537357128782624e-01,1.146662607789039612e-01
8.370795286997417817e-01,1.135286986827850342e-01
8.413735818800809341e-01,1.132440716028213501e-01
8.455435119121397225e-01,1.123741567134857178e-01
8.495962934243364018e-01,1.131530851125717163e-01
8.535383292056011317e-01,1.136032491922378540e-01
8.573755110583449746e-01,1.123107597231864929e-01
8.611132727660842923e-01,1.110796555876731873e-01
8.647566363709511261e-01,1.105319261550903320e-01
8.683102527501554979e-01,1.105658262968063354e-01
8.717784373139659815e-01,1.110612154006958008e-01
8.751652015125571671e-01,1.111539304256439209e-01
8.784742807286763933e-01,1.099600046873092651e-01
8.817091590424943615e-01,1.095769703388214111e-01
8.848730912803197679e-01,1.094337329268455505e-01
8.879691226969949058e-01,1.094662845134735107e-01
8.910001065903309092e-01,1.095556020736694336e-01
8.939687201029515862e-01,1.094450205564498901e-01
8.968774784308689574e-01,1.095039024949073792e-01
8.997287476277603391e-01,1.096666529774665833e-01
9.025247561682743225e-01,1.100969389081001282e-01
9.052676054119563887e-01,1.104905530810356140e-01
9.079592790908810329e-01,1.095860973000526428e-01
9.106016519283018917e-01,1.098958328366279602e-01
9.131964974821112913e-01,1.091422513127326965e-01
9.157454952953014704e-01,1.098373830318450928e-01
9.182502374256273914e-01,1.098686978220939636e-01
9.207122344180477258e-01,1.093327775597572327e-01
9.231329207760463618e-01,1.089859232306480408e-01
9.255136599814626219e-01,1.093031689524650574e-01
9.278557491068095686e-01,1.088718995451927185e-01
9.301604230591494771e-01,1.085277944803237915e-01
9.324288584902861166e-01,1.096598282456398010e-01
9.346621774042743747e-01,1.088697910308837891e-01
9.368614504899331896e-01,1.092566847801208496e-01
9.390277002031405251e-01,1.088966205716133118e-01
9.411619036211228417e-01,1.090908721089363098e-01
9.432649950886814461e-01,1.096021905541419983e-01
9.453378686742974768e-01,1.093431562185287476e-01
9.473813804522726034e-01,1.087355986237525940e-01
9.493963506254873286e-01,1.088835969567298889e-01
9.513835655019478033e-01,1.087221801280975342e-01
9.533437793370453939e-01,1.091106161475181580e-01
9.552777160523271416e-01,1.091656982898712158e-01
9.571860708405824925e-01,1.090018674731254578e-01
9.590695116661481778e-01,1.087642312049865723e-01
9.609286806685369831e-01,1.088016554713249207e-01
9.627641954767689469e-01,1.088693216443061829e-01
9.645766504411380504e-01,1.098912209272384644e-01
9.663666177885603670e-01,1.094122976064682007e-01
9.681346487071217366e-01,1.090899929404258728e-01
9.698812743649728452e-01,1.097869202494621277e-01
9.716070068682783889e-01,1.097826510667800903e-01
9.733123401625469739e-01,1.097063645720481873e-01
9.749977508813100213e-01,1.095010116696357727e-01
9.766636991457959827e-01,1.091688275337219238e-01
9.783106293189595126e-01,1.097230240702629089e-01
9.799389707169536834e-01,1.092538088560104370e-01
9.815491382808988474e-01,1.092745363712310791e-01
9.831415332115747141e-01,1.101286485791206360e-01
9.847165435694651414e-01,1.103078648447990417e-01
9.862745448424025119e-01,1.096121221780776978e-01
9.878159004828862555e-01,1.102374270558357239e-01
9.893409624170008687e-01,1.100035309791564941e-01
9.908500715267151149e-01,1.098412275314331055e-01
9.923435581072161948e-01,1.105702891945838928e-01
9.938217423008138818e-01,1.096870824694633484e-01
9.952849345088391475e-01,1.103064417839050293e-01
9.967334357828663283e-01,1.099212095141410828e-01
9.981675381964872917e-01,1.103259548544883728e-01
9.995875251987903498e-01,1.109351664781570435e-01
1.000993671950612063e+00,1.099585369229316711e-01
1.002386245644559137e+00,1.101752817630767822e-01
1.003765505809732783e+00,1.102673113346099854e-01
1.005131704602024945e+00,1.103472784161567688e-01
1.006485087080795537e+00,1.104147508740425110e-01
1.007825891472694524e+00,1.104283854365348816e-01
1.009154349423336594e+00,1.107378080487251282e-01
1.010470686237492588e+00,1.109974905848503113e-01
1.011775121108423159e+00,1.105034202337265015e-01
1.013067867336936656e+00,1.111226081848144531e-01
1.014349132540719678e+00,1.110727712512016296e-01
1.015619118854453440e+00,1.114860996603965759e-01
1.016878023121199126e+00,1.112421154975891113e-01
1.018126037075504087e+00,1.112040877342224121e-01
1.019363347518657648e+00,1.114011630415916443e-01
1.020590136486492439e+00,1.116954758763313293e-01
1.021806581410114934e+00,1.122014299035072327e-01
1.023012855269912702e+00,1.114605590701103210e-01
1.024209126743178766e+00,1.114977523684501648e-01
1.025395560345663926e+00,1.113364547491073608e-01
1.026572316567358145e+00,1.114856898784637451e-01
1.027739552002777002e+00,1.115876883268356323e-01
1.028897419476019648e+00,1.124228760600090027e-01
1.030046068160850758e+00,1.118982583284378052e-01
1.031185643696036269e+00,1.117771342396736145e-01
1.032316288296162732e+00,1.122972220182418823e-01
1.033438140858145005e+00,1.124421358108520508e-01
1.034551337063627674e+00,1.119325906038284302e-01
1.035656009477463169e+00,1.118110120296478271e-01
1.036752287642449533e+00,1.121987998485565186e-01
1.037840298170495945e+00,1.126445978879928589e-01
1.038920164830376525e+00,1.122787818312644958e-01
1.039992008632222520e+00,1.121215820312500000e-01
1.041055947908900770e+00,1.122205853462219238e-01
1.042112098394412767e+00,1.124881878495216370e-01
1.043160573299444227e+00,1.127710267901420593e-01
1.044201483384190166e+00,1.127694547176361084e-01
1.045234937028571176e+00,1.127543151378631592e-01
1.046261040299951928e+00,1.130590438842773438e-01
1.047279897018469352e+00,1.130154579877853394e-01
1.048291608820069776e+00,1.127441078424453735e-01
1.049296275217350694e+00,1.127255856990814209e-01
1.050293993658300007e+00,1.125014871358871460e-01
1.051284859583016651e+00,1.140247434377670288e-01
1.052268966478497214e+00,1.133357360959053040e-01
1.053246405931566487e+00,1.129826828837394714e-01
1.054217267680027215e+00,1.135886907577514648e-01
1.055181639662100102e+00,1.141818463802337646e-01
