# kappa, training_loss
9.079527985469699747e-01,1.919767260551452637e-01
9.105951711665980497e-01,1.905006021261215210e-01
9.131900165103792322e-01,1.892923712730407715e-01
9.157390141208976431e-01,1.908896714448928833e-01
9.182437560555285483e-01,1.869149655103683472e-01
9.207057528588762363e-01,1.860630512237548828e-01
9.231264390340943038e-01,1.844892948865890503e-01
9.255071780627127653e-01,1.833667606115341187e-01
9.278492670169562473e-01,1.822154074907302856e-01
9.301539408036156864e-01,1.811634451150894165e-01
9.324223760742412770e-01,1.809323430061340332e-01
9.346556948326496528e-01,1.788774877786636353e-01
9.368549677674360421e-01,1.780784875154495239e-01
9.390212173342680213e-01,1.769591569900512695e-01
9.411554206101736542e-01,1.763613671064376831e-01
9.432585119397680629e-01,1.747178882360458374e-01
9.453313853913558606e-01,1.737065166234970093e-01
9.473748970390729607e-01,1.754935085773468018e-01
9.493898670856428801e-01,1.728678792715072632e-01
9.513770818389234440e-01,1.710531711578369141e-01
9.533372955541657978e-01,1.698918789625167847e-01
9.552712321527845329e-01,1.689330786466598511e-01
9.571795868274426411e-01,1.678621768951416016e-01
9.590630275423579487e-01,1.669184714555740356e-01
9.609221964369296654e-01,1.665403097867965698e-01
9.627577111400709153e-01,1.651032418012619019e-01
9.645701660019733170e-01,1.651253700256347656e-01
9.663601332494556884e-01,1.636145710945129395e-01
9.681281640705118319e-01,1.625446975231170654e-01
9.698747896332043927e-01,1.617008000612258911e-01
9.716005220436141343e-01,1.609043478965759277e-01
9.733058552471703928e-01,1.600327342748641968e-01
9.749912658773282059e-01,1.594690680503845215e-01
9.766572140552436387e-01,1.597601324319839478e-01
9.783041441438016239e-01,1.582651436328887939e-01
9.799324854590896194e-01,1.571602970361709595e-01
9.815426529421643620e-01,1.560341715812683105e-01
9.831350477937451648e-01,1.555064618587493896e-01
9.847100580742580433e-01,1.548566669225692749e-01
9.862680592714803129e-01,1.541424095630645752e-01
9.878094148378581130e-01,1.531634032726287842e-01
9.893344766994253137e-01,1.526313573122024536e-01
9.908435857381020506e-01,1.524543911218643188e-01
9.923370722490286733e-01,1.509495824575424194e-01
9.938152563744704349e-01,1.505160778760910034e-01
9.952784485157152305e-01,1.493639796972274780e-01
9.967269497242960963e-01,1.486947536468505859e-01
9.981610520737655978e-01,1.503304094076156616e-01
9.995810390131738554e-01,1.481044590473175049e-01
1.000987185703320792e+00,1.470532715320587158e-01
1.002379759336777809e+00,1.461207717657089233e-01
1.003759019442612921e+00,1.453518271446228027e-01
1.005125218176684543e+00,1.448514759540557861e-01
1.006478600598322171e+00,1.444307714700698853e-01
1.007819404934145346e+00,1.441584676504135132e-01
1.009147862829739228e+00,1.428711116313934326e-01
1.010464199589847345e+00,1.422745585441589355e-01
1.011768634407702594e+00,1.433214843273162842e-01
1.013061380584088012e+00,1.411338895559310913e-01
1.014342645736664661e+00,1.404736489057540894e-01
1.015612632000089777e+00,1.401249915361404419e-01
1.016871536217400784e+00,1.392964124679565430e-01
1.018119550123122830e+00,1.389758288860321045e-01
1.019356860518522812e+00,1.394496113061904907e-01
1.020583649439413154e+00,1.376954317092895508e-01
1.021800094316879237e+00,1.374820619821548462e-01
1.023006368131289534e+00,1.365387290716171265e-01
1.024202639559917527e+00,1.360201835632324219e-01
1.025389073118495809e+00,1.368302106857299805e-01
1.026565829296996801e+00,1.349548101425170898e-01
1.027733064689918097e+00,1.344915032386779785e-01
1.028890932121342860e+00,1.341257840394973755e-01
1.030039580765019114e+00,1.335562020540237427e-01
1.031179156259697471e+00,1.330748200416564941e-01
1.032309800819949164e+00,1.326256096363067627e-01
1.033431653342674617e+00,1.329109966754913330e-01
1.034544849509503761e+00,1.315543204545974731e-01
1.035649521885275481e+00,1.313196569681167603e-01
1.036745800012774277e+00,1.309341788291931152e-01
1.037833810503896670e+00,1.300941258668899536e-01
1.038913677127403679e+00,1.296446174383163452e-01
1.039985520893414561e+00,1.307962685823440552e-01
1.041049460134784166e+00,1.286961585283279419e-01
1.042105610585502662e+00,1.283099651336669922e-01
1.043154085456244884e+00,1.280250698328018188e-01
1.044194995507194301e+00,1.272980570793151855e-01
1.045228449118261294e+00,1.269636154174804688e-01
1.046254552356800316e+00,1.274999678134918213e-01
1.047273409042938086e+00,1.260158717632293701e-01
1.048285120812611382e+00,1.259419322013854980e-01
1.049289787178408595e+00,1.252532750368118286e-01
1.050287505588308079e+00,1.246735826134681702e-01
1.051278371482399887e+00,1.244088858366012573e-01
1.052262478347671726e+00,1.259811222553253174e-01
1.053239917770940393e+00,1.239444911479949951e-01
1.054210779490000194e+00,1.229791864752769470e-01
1.055175151443064063e+00,1.227190867066383362e-01
1.056133119816561328e+00,1.221516951918601990e-01
1.057084769091360510e+00,1.219678670167922974e-01
1.058030182087476012e+00,1.224289536476135254e-01
1.058969440007320628e+00,1.209203302860260010e-01
1.059902622477559841e+00,1.209143921732902527e-01
1.060829807589618090e+00,1.204416081309318542e-01
1.061751071938895841e+00,1.197956353425979614e-01
1.062666490662738994e+00,1.195467710494995117e-01
1.063576137477213246e+00,1.205586418509483337e-01
1.064480084712725594e+00,1.186523884534835815e-01
1.065378403348537617e+00,1.184030473232269287e-01
1.066271163046208725e+00,1.178154647350311279e-01
1.067158432182013339e+00,1.178063228726387024e-01
1.068040277878367084e+00,1.175296828150749207e-01
1.068916766034296639e+00,1.166331246495246887e-01
1.069787961354991213e+00,1.162673830986022949e-01
1.070653927380466053e+00,1.168618649244308472e-01
1.071514726513372207e+00,1.157227233052253723e-01
1.072370420045979822e+00,1.156868040561676025e-01
1.073221068186366978e+00,1.149456277489662170e-01
1.074066730083840904e+00,1.144901588559150696e-01
1.074907463853618239e+00,1.140394508838653564e-01
1.075743326600790306e+00,1.137249246239662170e-01
1.076574374443598048e+00,1.148955523967742920e-01
1.077400662536041054e+00,1.129666492342948914e-01
1.078222245089842435e+00,1.128682345151901245e-01
1.079039175395790862e+00,1.125421598553657532e-01
1.079851505844483306e+00,1.119264364242553711e-01
1.080659287946486247e+00,1.116359382867813110e-01
1.081462572351935547e+00,1.118336915969848633e-01
1.082261408869594543e+00,1.114912107586860657e-01
1.083055846485385887e+00,1.106636226177215576e-01
1.083845933380416460e+00,1.106716990470886230e-01
1.084631716948512903e+00,1.100242659449577332e-01
1.085413243813280637e+00,1.095825433731079102e-01
1.086190559844703030e+00,1.096439510583877563e-01
1.086963710175296471e+00,1.101477742195129395e-01
1.087732739215835354e+00,1.090052574872970581e-01
1.088497690670660045e+00,1.082505956292152405e-01
1.089258607552578972e+00,1.080938950181007385e-01
1.090015532197383452e+00,1.079374253749847412e-01
1.090768506277980388e+00,1.074920147657394409e-01
1.091517570818160365e+00,1.071243733167648315e-01
1.092262766206009372e+00,1.072191372513771057e-01
1.093004132206974788e+00,1.068275570869445801e-01
1.093741707976599642e+00,1.060115173459053040e-01
1.094475532072931134e+00,1.061032712459564209e-01
1.095205642468615848e+00,1.060394048690795898e-01
1.095932076562690982e+00,1.050672680139541626e-01
1.096654871192078495e+00,1.049224585294723511e-01
1.097374062642795245e+00,1.055651456117630005e-01
1.098089686660882913e+00,1.042012646794319153e-01
1.098801778463069034e+00,1.041951254010200500e-01
1.099510372747166675e+00,1.038048192858695984e-01
1.100215503702219211e+00,1.032928824424743652e-01
1.100917205018398404e+00,1.030504629015922546e-01
1.101615509896664014e+00,1.041088327765464783e-01
1.102310451058188923e+00,1.023920401930809021e-01
1.103002060753559999e+00,1.025184392929077148e-01
1.103690370771758467e+00,1.018671989440917969e-01
1.104375412448928007e+00,1.017423942685127258e-01
1.105057216676934351e+00,1.013884097337722778e-01
1.105735813911725041e+00,1.012389734387397766e-01
1.106411234181491787e+00,1.014470681548118591e-01
1.107083507094644981e+00,1.004812866449356079e-01
1.107752661847600795e+00,1.001861765980720520e-01
1.108418727232389767e+00,1.005351990461349487e-01
1.109081731644091295e+00,9.999142587184906006e-02
1.109741703088095832e+00,9.939359873533248901e-02
1.110398669187204312e+00,9.949456900358200073e-02
1.111052657188565052e+00,9.901434928178787231e-02
1.111703693970454099e+00,9.853178262710571289e-02
1.112351806048904823e+00,9.834726899862289429e-02
1.112997019584186953e+00,9.954209625720977783e-02
1.113639360387143062e+00,9.770425409078598022e-02
1.114278853925384283e+00,9.782508015632629395e-02
1.114915525329349233e+00,9.723306447267532349e-02
1.115549399398229280e+00,9.717839211225509644e-02
1.116180500605765236e+00,9.695956110954284668e-02
1.116808853105917043e+00,9.668175131082534790e-02
1.117434480738410452e+00,9.652844071388244629e-02
1.118057407034164674e+00,9.643700718879699707e-02
1.118677655220602807e+00,9.582707285881042480e-02
1.119295248226848782e+00,9.543328732252120972e-02
1.119910208688813746e+00,9.526462107896804810e-02
1.120522558954173187e+00,9.689190238714218140e-02
1.121132321087241479e+00,9.474516659975051880e-02
1.121739516873740738e+00,9.460970014333724976e-02
1.122344167825472416e+00,9.444470703601837158e-02
1.122946295184890531e+00,9.398607909679412842e-02
1.123545919929578307e+00,9.376535564661026001e-02
1.124143062776634228e+00,9.391196072101593018e-02
1.124737744186967259e+00,9.408212453126907349e-02
1.125329984369503489e+00,9.304442256689071655e-02
1.125919803285306164e+00,9.317888319492340088e-02
1.126507220651613350e+00,9.292285889387130737e-02
1.127092255945793209e+00,9.240016341209411621e-02
1.127674928409217792e+00,9.216711670160293579e-02
1.128255257051061555e+00,9.270083904266357422e-02
1.128833260652022163e+00,9.214794635772705078e-02
1.129408957767966903e+00,9.188038855791091919e-02
1.129982366733508048e+00,9.123425930738449097e-02
1.130553505665505831e+00,9.111648052930831909e-02
1.131122392466502591e+00,9.120197594165802002e-02
1.131689044828091406e+00,9.089158475399017334e-02
1.132253480234215681e+00,9.037718176841735840e-02
1.132815715964407888e+00,9.014671295881271362e-02
1.133375769096961694e+00,9.055981040000915527e-02
1.133933656512046140e+00,9.049358218908309937e-02
1.134489394894758085e+00,8.999574929475784302e-02
1.135043000738116259e+00,8.925288915634155273e-02
1.135594490345998242e+00,8.923067152500152588e-02
1.136143879836021942e+00,8.894595503807067871e-02
1.136691185142371108e+00,8.874174207448959351e-02
1.137236422018569559e+00,8.903653174638748169e-02
1.137779606040201008e+00,8.870387077331542969e-02
1.138320752607579367e+00,8.804175257682800293e-02
1.138859876948368655e+00,8.812911063432693481e-02
1.139396994120153384e+00,8.781751245260238647e-02
1.139932119012962985e+00,8.743701875209808350e-02
1.140465266351748275e+00,8.731213212013244629e-02
1.140996450698812170e+00,8.809554576873779297e-02
1.141525686456197342e+00,8.677071332931518555e-02
1.142052987868028113e+00,8.688493072986602783e-02
1.142578369022811291e+00,8.638916909694671631e-02
1.143101843855695687e+00,8.611137419939041138e-02
1.143623426150687461e+00,8.602685481309890747e-02
1.144143129542830817e+00,8.720339834690093994e-02
1.144660967520345185e+00,8.551272749900817871e-02
1.145176953426725319e+00,8.571020513772964478e-02
1.145691100462805867e+00,8.513972163200378418e-02
1.146203421688786861e+00,8.514402806758880615e-02
1.146713930026223904e+00,8.500809222459793091e-02
1.147222638259984606e+00,8.475477993488311768e-02
1.147729559040169267e+00,8.456806093454360962e-02
1.148234704883998480e+00,8.468332886695861816e-02
1.148738088177667427e+00,8.436753600835800171e-02
1.149239721178169082e+00,8.376141637563705444e-02
1.149739616015083454e+00,8.373836427927017212e-02
1.150237784692338838e+00,8.447658270597457886e-02
1.150734239089940658e+00,8.325449377298355103e-02
1.151228990965672105e+00,8.332835882902145386e-02
1.151722051956763693e+00,8.298211544752120972e-02
1.152213433581536828e+00,8.264863491058349609e-02
1.152703147241018300e+00,8.247385919094085693e-02
1.153191204220526123e+00,8.298764377832412720e-02
1.153677615691232061e+00,8.284406363964080811e-02
1.154162392711694407e+00,8.253020793199539185e-02
1.154645546229366992e+00,8.177385479211807251e-02
1.155127087082082449e+00,8.167122304439544678e-02
1.155607025999511261e+00,8.135933429002761841e-02
1.156085373604595734e+00,8.121550083160400391e-02
1.156562140414961304e+00,8.163670450448989868e-02
1.157037336844303654e+00,8.146931231021881104e-02
1.157510973203754512e+00,8.084718137979507446e-02
1.157983059703222350e+00,8.068750053644180298e-02
1.158453606452714890e+00,8.029451966285705566e-02
1.158922623463636725e+00,8.013501763343811035e-02
1.159390120650068745e+00,8.049036562442779541e-02
1.159856107830024019e+00,8.077265322208404541e-02
1.160320594726686139e+00,8.000196516513824463e-02
1.160783590969626689e+00,7.945238798856735229e-02
1.161245106096002067e+00,7.938750088214874268e-02
1.161705149551732541e+00,7.930594682693481445e-02
1.162163730692662877e+00,7.914137095212936401e-02
1.162620858785704092e+00,7.905548065900802612e-02
1.163076543009956110e+00,7.902234047651290894e-02
1.163530792457814433e+00,7.858742773532867432e-02
1.163983616136057941e+00,7.825872302055358887e-02
1.164435022966922251e+00,7.816081494092941284e-02
1.164885021789151986e+00,7.938923686742782593e-02
1.165333621359041061e+00,7.775735110044479370e-02
1.165780830351454966e+00,7.796966284513473511e-02
1.166226657360835528e+00,7.750972360372543335e-02
1.166671110902194997e+00,7.738313078880310059e-02
1.167114199412088604e+00,7.711641490459442139e-02
1.167555931249577350e+00,7.699403166770935059e-02
1.167996314697174354e+00,7.765565067529678345e-02
1.168435357961775445e+00,7.694887369871139526e-02
1.168873069175578205e+00,7.678516954183578491e-02
1.169309456396984581e+00,7.639070600271224976e-02
1.169744527611491502e+00,7.614423334598541260e-02
1.170178290732568183e+00,7.619793713092803955e-02
1.170610753602519427e+00,7.681448757648468018e-02
1.171041923993335399e+00,7.568110525608062744e-02
1.171471809607531167e+00,7.576959580183029175e-02
1.171900418078972050e+00,7.564612478017807007e-02
1.172327756973686297e+00,7.529265433549880981e-02
1.172753833790666667e+00,7.510905712842941284e-02
1.173178655962660688e+00,7.544702291488647461e-02
1.173602230856947815e+00,7.565738260746002197e-02
1.174024565776106366e+00,7.483319938182830811e-02
1.174445667958769368e+00,7.457335293292999268e-02
1.174865544580367960e+00,7.431984692811965942e-02
1.175284202753866136e+00,7.439088821411132812e-02
1.175701649530483062e+00,7.468443363904953003e-02
1.176117891900405610e+00,7.394831627607345581e-02
1.176532936793491579e+00,7.374570518732070923e-02
1.176946791079960031e+00,7.399343699216842651e-02
1.177359461571076293e+00,7.411924004554748535e-02
1.177770955019822541e+00,7.326342910528182983e-02
1.178181278121561260e+00,7.337609678506851196e-02
1.178590437514689393e+00,7.340539991855621338e-02
1.178998439781282492e+00,7.297475636005401611e-02
1.179405291447730209e+00,7.269524037837982178e-02
1.179810998985362014e+00,7.261870801448822021e-02
1.180215568811066040e+00,7.382459193468093872e-02
1.180619007287896371e+00,7.226745039224624634e-02
1.181021320725675450e+00,7.248516380786895752e-02
1.181422515381584715e+00,7.206688076257705688e-02
1.181822597460749247e+00,7.192099094390869141e-02
1.182221573116813085e+00,7.168844342231750488e-02
1.182619448452507882e+00,7.155697047710418701e-02
1.183016229520212237e+00,7.187340408563613892e-02
1.183411922322505250e+00,7.238578051328659058e-02
1.183806532812709200e+00,7.143761962652206421e-02
1.184200066895430004e+00,7.104275375604629517e-02
1.184592530427084345e+00,7.095394283533096313e-02
1.184983929216424592e+00,7.092859596014022827e-02
1.185374269025054161e+00,7.079667598009109497e-02
1.185763555567936001e+00,7.068915665149688721e-02
1.186151794513895075e+00,7.068326324224472046e-02
1.186538991486113304e+00,7.048665732145309448e-02
1.186925152062618727e+00,7.009189575910568237e-02
1.187310281776767340e+00,6.992930173873901367e-02
1.187694386117719159e+00,7.027976214885711670e-02
1.188077470530906510e+00,7.074154168367385864e-02
1.188459540418498994e+00,6.990874558687210083e-02
1.188840601139859565e+00,6.936839967966079712e-02
1.189220658011995280e+00,6.938776373863220215e-02
1.189599716310003386e+00,6.918954849243164062e-02
1.189977781267510082e+00,6.903326511383056641e-02
1.190354858077103506e+00,6.921777129173278809e-02
1.190730951890763389e+00,6.958620250225067139e-02
1.191106067820281389e+00,6.858985126018524170e-02
1.191480210937679640e+00,6.875231862068176270e-02
1.191853386275620652e+00,6.845150887966156006e-02
1.192225598827815203e+00,6.822116672992706299e-02
1.192596853549422242e+00,6.820648908615112305e-02
1.192967155357444353e+00,6.922218203544616699e-02
1.193336509131119438e+00,6.781121343374252319e-02
1.193704919712305967e+00,6.804200261831283569e-02
1.194072391905864672e+00,6.754132360219955444e-02
1.194438930480032246e+00,6.754592061042785645e-02
1.194804540166795492e+00,6.770272552967071533e-02
1.195169225662256141e+00,6.750088930130004883e-02
1.195532991626992558e+00,6.705874949693679810e-02
1.195895842686418797e+00,6.690385937690734863e-02
1.196257783431134980e+00,6.677928566932678223e-02
1.196618818417278352e+00,6.698341667652130127e-02
1.196978952166866117e+00,6.888332217931747437e-02
1.197338189168134726e+00,6.744623184204101562e-02
1.197696533875876934e+00,6.668781489133834839e-02
1.198053990711771988e+00,6.627182662487030029e-02
1.198410564064713579e+00,6.603261828422546387e-02
1.198766258291133591e+00,6.596231460571289062e-02
1.199121077715319839e+00,6.579636037349700928e-02
1.199475026629733820e+00,6.568701565265655518e-02
1.199828109295320910e+00,6.588722765445709229e-02
1.200180329941817670e+00,6.617098301649093628e-02
1.200531692768056935e+00,6.529527157545089722e-02
1.200882201942267802e+00,6.543359160423278809e-02
1.201231861602372497e+00,6.538999825716018677e-02
1.201580675856278368e+00,6.503667682409286499e-02
1.201928648782169207e+00,6.484960764646530151e-02
1.202275784428790129e+00,6.497985869646072388e-02
1.202622086815730462e+00,6.595676392316818237e-02
1.202967559933703523e+00,6.453527510166168213e-02
1.203312207744821727e+00,6.455082446336746216e-02
1.203656034182869705e+00,6.424632668495178223e-02
1.203999043153574089e+00,6.430284678936004639e-02
1.204341238534868408e+00,6.428135186433792114e-02
1.204682624177158212e+00,6.406928598880767822e-02
1.205023203903578644e+00,6.384819000959396362e-02
1.205362981510253340e+00,6.387953460216522217e-02
1.205701960766547343e+00,6.442467868328094482e-02
1.206040145415317788e+00,6.339807063341140747e-02
1.206377539173162594e+00,6.350738555192947388e-02
1.206714145730665377e+00,6.338810920715332031e-02
1.207049968752637037e+00,6.310565769672393799e-02
1.207385011878355563e+00,6.299874186515808105e-02
1.207719278721802958e+00,6.352359801530838013e-02
1.208052772871899272e+00,6.312490999698638916e-02
1.208385497892732419e+00,6.278533488512039185e-02
1.208717457323788880e+00,6.257732212543487549e-02
1.209048654680177304e+00,6.232054904103279114e-02
1.209379093452854326e+00,6.231882795691490173e-02
1.209708777108842614e+00,6.304695457220077515e-02
1.210037709091451585e+00,6.209957599639892578e-02
1.210365892820491895e+00,6.213733926415443420e-02
1.210693331692488606e+00,6.185279414057731628e-02
1.211020029080892790e+00,6.162500381469726562e-02
1.211345988336290036e+00,6.151658669114112854e-02
1.211671212786606056e+00,6.180700659751892090e-02
1.211995705737311413e+00,6.274800747632980347e-02
1.212319470471621807e+00,6.168350577354431152e-02
1.212642510250698580e+00,6.105703115463256836e-02
1.212964828313845222e+00,6.107724457979202271e-02
1.213286427878702556e+00,6.082639470696449280e-02
1.213607312141441685e+00,6.075873970985412598e-02
1.213927484276953406e+00,6.107947975397109985e-02
1.214246947439038271e+00,6.104584783315658569e-02
1.214565704760592224e+00,6.038653478026390076e-02
1.214883759353790005e+00,6.054466962814331055e-02
1.215201114310269892e+00,6.053866446018218994e-02
1.215517772701311561e+00,6.015564873814582825e-02
1.215833737578015494e+00,5.995433777570724487e-02
1.216149011971479732e+00,5.999068543314933777e-02
1.216463598892973730e+00,6.119839474558830261e-02
1.216777501334110445e+00,5.962039530277252197e-02
1.217090722267018643e+00,5.976729467511177063e-02
1.217403264644510763e+00,5.943334847688674927e-02
1.217715131400249229e+00,5.946582555770874023e-02
1.218026325448912983e+00,5.932736769318580627e-02
1.218336849686360024e+00,5.923909693956375122e-02
1.218646706989789719e+00,5.943345651030540466e-02
1.218955900217902677e+00,5.924859642982482910e-02
1.219264432211057958e+00,5.874973163008689880e-02
1.219572305791431832e+00,5.880323424935340881e-02
1.219879523763170104e+00,5.937873199582099915e-02
1.220186088912542655e+00,5.854978039860725403e-02
1.220492004008095988e+00,5.852577835321426392e-02
1.220797271800801109e+00,5.850181728601455688e-02
1.221101895024203632e+00,5.821299925446510315e-02
1.221405876394570100e+00,5.807815864682197571e-02
1.221709218611032766e+00,5.838155373930931091e-02
1.222011924355735024e+00,5.872881785035133362e-02
1.222313996293971305e+00,5.788512900471687317e-02
1.222615437074330291e+00,5.778843164443969727e-02
1.222916249328832583e+00,5.752924829721450806e-02
1.223216435673069036e+00,5.761634930968284607e-02
1.223515998706337982e+00,5.792972445487976074e-02
1.223814941011778901e+00,5.733538046479225159e-02
1.224113265156507646e+00,5.713905021548271179e-02
1.224410973691746785e+00,5.733685195446014404e-02
1.224708069152958601e+00,5.773742496967315674e-02
1.225004554059973216e+00,5.682609602808952332e-02
1.225300430917117156e+00,5.697381496429443359e-02
1.225595702213340799e+00,5.689057335257530212e-02
1.225890370422342945e+00,5.662928149104118347e-02
1.226184438002696497e+00,5.653334781527519226e-02
1.226477907397970357e+00,5.695467442274093628e-02
1.226770781036851998e+00,5.677375197410583496e-02
1.227063061333267591e+00,5.628352984786033630e-02
1.227354750686501683e+00,5.627688392996788025e-02
1.227645851481315553e+00,5.597053095698356628e-02
1.227936366088063780e+00,5.586011707782745361e-02
1.228226296862809708e+00,5.577825009822845459e-02
1.228515646147441132e+00,5.656161904335021973e-02
1.228804416269783095e+00,5.605584755539894104e-02
1.229092609543710690e+00,5.596341565251350403e-02
1.229380228269259634e+00,5.566651374101638794e-02
1.229667274732736848e+00,5.535113438963890076e-02
1.229953751206829482e+00,5.523275583982467651e-02
1.230239659950713271e+00,5.511828511953353882e-02
1.230525003210158230e+00,5.511944368481636047e-02
1.230809783217635900e+00,5.532975867390632629e-02
1.231094002192423487e+00,5.515873432159423828e-02
1.231377662340707335e+00,5.475569143891334534e-02
1.231660765855686401e+00,5.465614050626754761e-02
1.231943314917673060e+00,5.483143031597137451e-02
1.232225311694195469e+00,5.607439950108528137e-02
1.232506758340094599e+00,5.463141947984695435e-02
1.232787656997626602e+00,5.432474240660667419e-02
1.233068009796557174e+00,5.435364693403244019e-02
1.233347818854261257e+00,5.412871018052101135e-02
1.233627086275816964e+00,5.401611700654029846e-02
1.233905814154101499e+00,5.397068336606025696e-02
1.234184004569885751e+00,5.474639683961868286e-02
1.234461659591925775e+00,5.400516092777252197e-02
1.234738781277057829e+00,5.409229546785354614e-02
1.235015371670286521e+00,5.357015132904052734e-02
1.235291432804878076e+00,5.362889170646667480e-02
1.235566966702448477e+00,5.353548005223274231e-02
1.235841975373053847e+00,5.344586819410324097e-02
1.236116460815275486e+00,5.357767269015312195e-02
1.236390425016310468e+00,5.361102148890495300e-02
1.236663869952055794e+00,5.305465683341026306e-02
1.236936797587194992e+00,5.301750823855400085e-02
1.237209209875281601e+00,5.343781039118766785e-02
1.237481108758824000e+00,5.331223085522651672e-02
1.237752496169368666e+00,5.278527736663818359e-02
1.238023374027582335e+00,5.285833775997161865e-02
1.238293744243332162e+00,5.256387963891029358e-02
1.238563608715769648e+00,5.244248360395431519e-02
1.238832969333406808e+00,5.252102017402648926e-02
1.239101827974198544e+00,5.385937541723251343e-02
1.239370186505620142e+00,5.225687101483345032e-02
1.239638046784744541e+00,5.221909657120704651e-02
1.239905410658320273e+00,5.215084180235862732e-02
1.240172279962847179e+00,5.195963010191917419e-02
1.240438656524653238e+00,5.183636397123336792e-02
1.240704542159967838e+00,5.175197497010231018e-02
1.240969938674997497e+00,5.170929431915283203e-02
1.241234847865998914e+00,5.306700244545936584e-02
1.241499271519352021e+00,5.150673538446426392e-02
1.241763211411632151e+00,5.155981332063674927e-02
1.242026669309682196e+00,5.152705684304237366e-02
1.242289646970682115e+00,5.131398886442184448e-02
1.242552146142221536e+00,5.120306089520454407e-02
1.242814168562366595e+00,5.109030380845069885e-02
1.243075715959732763e+00,5.103418976068496704e-02
1.243336790053548579e+00,5.143017321825027466e-02
1.243597392553727810e+00,5.143465474247932434e-02
1.243857525160933619e+00,5.086902156472206116e-02
1.244117189566647186e+00,5.091319233179092407e-02
1.244376387453232313e+00,5.063137039542198181e-02
1.244635120494001157e+00,5.052950605750083923e-02
1.244893390353279727e+00,5.063011869788169861e-02
1.245151198686471616e+00,5.183414742350578308e-02
1.245408547140121058e+00,5.034099146723747253e-02
1.245665437351977101e+00,5.036307126283645630e-02
1.245921870951055777e+00,5.021104589104652405e-02
1.246177849557701611e+00,5.015530809760093689e-02
1.246433374783649572e+00,5.002023652195930481e-02
1.246688448232086133e+00,5.002020299434661865e-02
1.246943071497708777e+00,5.054097250103950500e-02
1.247197246166786622e+00,4.988376796245574951e-02
1.247450973817219255e+00,4.977226257324218750e-02
1.247704256018596469e+00,4.984606802463531494e-02
1.247957094332254213e+00,4.963005706667900085e-02
1.248209490311335434e+00,4.948376119136810303e-02
1.248461445500844702e+00,4.959019646048545837e-02
1.248712961437706603e+00,5.017876625061035156e-02
1.248964039650821478e+00,4.916903004050254822e-02
1.249214681661119819e+00,4.934797063469886780e-02
1.249464888981620891e+00,4.911760613322257996e-02
1.249714663117483804e+00,4.895080253481864929e-02
1.249964005566064129e+00,4.893219470977783203e-02
1.250212917816967639e+00,4.983052983880043030e-02
1.250461401352102042e+00,4.881139472126960754e-02
