# kappa, validation_loss
0.000000000000000000e+00,4.907327592372894287e-01
3.459470965640704110e-01,4.155960381031036377e-01
4.392358643422229481e-01,4.055983424186706543e-01
4.954238195869781203e-01,3.953086733818054199e-01
5.357594230628387466e-01,3.851351439952850342e-01
5.672467774969002230e-01,3.737280964851379395e-01
5.930779909682922790e-01,3.615438342094421387e-01
6.149789791557794816e-01,3.541329503059387207e-01
6.339892750195974536e-01,3.461599349975585938e-01
6.507837446228009748e-01,3.400548100471496582e-01
6.658254335871750529e-01,3.346923589706420898e-01
6.794458758075901939e-01,3.296406269073486328e-01
6.918906161225100160e-01,3.253624737262725830e-01
7.033465952792860021e-01,3.205919265747070312e-01
7.139594327086072889e-01,3.203643560409545898e-01
7.238447734340668349e-01,3.165430426597595215e-01
7.330959890933259615e-01,3.127048015594482422e-01
7.417895543425364613e-01,3.115181326866149902e-01
7.499888929606389754e-01,3.092662394046783447e-01
7.577471883078386039e-01,3.077463507652282715e-01
7.651094757495303655e-01,3.064376413822174072e-01
7.721142265228696511e-01,3.053351640701293945e-01
7.787945645194536137e-01,3.039380609989166260e-01
7.851792135697156505e-01,3.036989867687225342e-01
7.912932438285483761e-01,3.044256865978240967e-01
7.971586663161243091e-01,3.010632991790771484e-01
8.027949112387032793e-01,3.000610172748565674e-01
8.082192163290119469e-01,2.998602390289306641e-01
8.134469447840750878e-01,2.990309894084930420e-01
8.184918475821060246e-01,2.983970344066619873e-01
8.233662814613738057e-01,2.979441583156585693e-01
8.280813912608134819e-01,2.972691059112548828e-01
8.326472633935261269e-01,2.967279851436614990e-01
8.370730557693644158e-01,2.962236404418945312e-01
8.413671083745153378e-01,2.959311008453369141e-01
8.455370378641602347e-01,2.988557517528533936e-01
8.495898188639938731e-01,2.953343987464904785e-01
8.535318541605160236e-01,2.948123216629028320e-01
8.573690355539631547e-01,2.942603826522827148e-01
8.611067968258991900e-01,2.939048111438751221e-01
8.647501600166985769e-01,2.937761247158050537e-01
8.683037760019848283e-01,2.933194637298583984e-01
8.717719601905904447e-01,2.930558323860168457e-01
8.751587240313878358e-01,2.943361699581146240e-01
8.784678029059397320e-01,2.924543917179107666e-01
8.817026808933373649e-01,2.917186319828033447e-01
8.848666128189038860e-01,2.916218340396881104e-01
8.879626439365796431e-01,2.914875745773315430e-01
8.909936275433486541e-01,2.907876372337341309e-01
8.939622407810750015e-01,2.906227409839630127e-01
8.968709988450720427e-01,2.906096875667572021e-01
8.997222677883723874e-01,2.911182343959808350e-01
9.025182760850305463e-01,2.895383536815643311e-01
9.052611250940412191e-01,2.894787788391113281e-01
9.079527985469699747e-01,2.888747155666351318e-01
9.105951711665980497e-01,2.886739969253540039e-01
9.131900165103792322e-01,2.885524928569793701e-01
9.157390141208976431e-01,2.904045581817626953e-01
9.182437560555285483e-01,2.879816293716430664e-01
9.207057528588762363e-01,2.874429821968078613e-01
9.231264390340943038e-01,2.871291637420654297e-01
9.255071780627127653e-01,2.868746519088745117e-01
9.278492670169562473e-01,2.865193784236907959e-01
9.301539408036156864e-01,2.861800193786621094e-01
9.324223760742412770e-01,2.861329019069671631e-01
9.346556948326496528e-01,2.856438755989074707e-01
9.368549677674360421e-01,2.856985032558441162e-01
9.390212173342680213e-01,2.850525677204132080e-01
9.411554206101736542e-01,2.849273383617401123e-01
9.432585119397680629e-01,2.845674753189086914e-01
9.453313853913558606e-01,2.844974398612976074e-01
9.473748970390729607e-01,2.863433957099914551e-01
9.493898670856428801e-01,2.843630015850067139e-01
9.513770818389234440e-01,2.841527760028839111e-01
9.533372955541657978e-01,2.835409939289093018e-01
9.552712321527845329e-01,2.835018932819366455e-01
9.571795868274426411e-01,2.831347882747650146e-01
9.590630275423579487e-01,2.828562855720520020e-01
9.609221964369296654e-01,2.827570438385009766e-01
9.627577111400709153e-01,2.824820578098297119e-01
9.645701660019733170e-01,2.825134992599487305e-01
