# kappa, validation_loss
0.000000000000000000e+00,2.501171529293060303e-01
3.459768928973513402e-01,2.454582303762435913e-01
4.392670793544951047e-01,2.429076135158538818e-01
4.954555379972339080e-01,2.411254942417144775e-01
5.357913993102262351e-01,2.402280271053314209e-01
5.672789104685340700e-01,2.393726110458374023e-01
5.931102292790526587e-01,2.380385696887969971e-01
6.150112931326130461e-01,2.377378493547439575e-01
6.340216459794901782e-01,2.365556061267852783e-01
6.508161600419836157e-01,2.373185455799102783e-01
6.658578846618153912e-01,2.354214489459991455e-01
6.794783561132732297e-01,2.353349030017852783e-01
6.919231208276525047e-01,2.351954728364944458e-01
7.033791206587758360e-01,2.349334806203842163e-01
7.139919758299098085e-01,2.345817685127258301e-01
7.238773319472707746e-01,2.347557842731475830e-01
7.331285610863922386e-01,2.347985655069351196e-01
7.418221382388717755e-01,2.352417558431625366e-01
7.500214874449637747e-01,2.343732714653015137e-01
7.577797922714620826e-01,2.342510670423507690e-01
7.651420882492380171e-01,2.340068072080612183e-01
7.721468467495533616e-01,2.350709587335586548e-01
7.788271917738393002e-01,2.360617667436599731e-01
7.852118472433436969e-01,2.340029627084732056e-01
7.913258833887013566e-01,2.352640330791473389e-01
7.971913112937561996e-01,2.343675196170806885e-01
8.028275612186811516e-01,2.350050508975982666e-01
8.082518709421588898e-01,2.360770404338836670e-01
8.134796037006279956e-01,2.348863482475280762e-01
8.185245105062981530e-01,2.350171804428100586e-01
8.233989481269167188e-01,2.355785071849822998e-01
8.281140614271055300e-01,2.366637438535690308e-01
8.326799368424521175e-01,2.372281998395919800e-01
8.371057323025777874e-01,2.361569553613662720e-01
8.413997878111193485e-01,2.362896651029586792e-01
8.455697200387194412e-01,2.362142503261566162e-01
8.496225036248209461e-01,2.365515977144241333e-01
8.535645413681895999e-01,2.365596294403076172e-01
8.574017250800395340e-01,2.376771420240402222e-01
8.611394885517903441e-01,2.369410246610641479e-01
8.647828538326878256e-01,2.377987205982208252e-01
8.683364718063639742e-01,2.372877597808837891e-01
8.718046578888993814e-01,2.375521063804626465e-01
8.751914235357411975e-01,2.398005872964859009e-01
8.785005041344305932e-01,2.398787438869476318e-01
8.817353837695073304e-01,2.384861111640930176e-01
8.848993172712700250e-01,2.376802861690521240e-01
8.879953498982122717e-01,2.389083206653594971e-01
8.910263349514923048e-01,2.388157546520233154e-01
8.939949495768086951e-01,2.417625933885574341e-01
8.969037089730028667e-01,2.385488897562026978e-01
8.997549791963597166e-01,2.384064197540283203e-01
9.025509887239356877e-01,2.392414361238479614e-01
9.052938389175020362e-01,2.388160824775695801e-01
9.079855135111951636e-01,2.402365505695343018e-01
9.106278872301805105e-01,2.404119968414306641e-01
9.132227336341262047e-01,2.399125695228576660e-01
9.157717322676753868e-01,2.404388934373855591e-01
9.182764751901208999e-01,2.440294921398162842e-01
9.207384729478547136e-01,2.402102053165435791e-01
9.231591600456988678e-01,2.414023429155349731e-01
9.255398999667429072e-01,2.416376471519470215e-01
9.278819897846701803e-01,2.397707849740982056e-01
9.301866644076385304e-01,2.399550825357437134e-01
9.324551004884792382e-01,2.406486272811889648e-01
9.346884200322113090e-01,2.407912611961364746e-01
9.368876937285596229e-01,2.415113896131515503e-01
9.390539440342541289e-01,2.408838719129562378e-01
9.411881480273230904e-01,2.417814135551452637e-01
9.432912400533232100e-01,2.419621646404266357e-01
9.453641141814481674e-01,2.422933727502822876e-01
9.474076264866718722e-01,2.436227202415466309e-01
9.494225971725094304e-01,2.434152364730834961e-01
9.514098125475676238e-01,2.440903633832931519e-01
9.533700268678054757e-01,2.418775856494903564e-01
9.553039640553077083e-01,2.423124462366104126e-01
9.572123193033730271e-01,2.428822964429855347e-01
9.590957605768208882e-01,2.432161420583724976e-01
9.609549300156224882e-01,2.426818013191223145e-01
9.627904452492327403e-01,2.433600276708602905e-01
9.646029006283590723e-01,2.472364157438278198e-01
9.663928683803102437e-01,2.475430816411972046e-01
9.681608996935460176e-01,2.444452941417694092e-01
9.699075257365726843e-01,2.438827604055404663e-01
9.716332586158936691e-01,2.446241825819015503e-01
9.733385922773408749e-01,2.439912110567092896e-01
9.750240033547533658e-01,2.461728602647781372e-01
9.766899519696535803e-01,2.440877258777618408e-01
9.783368824852761714e-01,2.458382248878479004e-01
9.799652242180425521e-01,2.452007383108139038e-01
9.815753921093287593e-01,2.444676160812377930e-01
9.831677873601589734e-01,2.442106455564498901e-01
9.847427980312516427e-01,2.462437152862548828e-01
9.863007996106629705e-01,2.453003972768783569e-01
9.878421555511067709e-01,2.467141449451446533e-01
9.893672177788732647e-01,2.459498196840286255e-01
9.908763271761280578e-01,2.462724298238754272e-01
9.923698140382470889e-01,2.462922632694244385e-01
9.938479985077210976e-01,2.478024959564208984e-01
9.953111909860552498e-01,2.485943287611007690e-01
9.967596925249904150e-01,2.475160062313079834e-01
9.981937951982788881e-01,2.479832321405410767e-01
9.996137824551629691e-01,2.482426315546035767e-01
1.001019929456627100e+00,2.469844371080398560e-01
1.002412503395420540e+00,2.482758760452270508e-01
1.003791763800781167e+00,2.470005452632904053e-01
1.005157962828732598e+00,2.522198259830474854e-01
1.006511345538761759e+00,2.475407272577285767e-01
1.007852150157640958e+00,2.484506368637084961e-01
1.009180608331102125e+00,2.482788115739822388e-01
1.010496945364029564e+00,2.494263201951980591e-01
1.011801380449793397e+00,2.489134967327117920e-01
1.013094126889307223e+00,2.488955110311508179e-01
1.014375392300359335e+00,2.510731220245361328e-01
1.015645378817729094e+00,2.494424432516098022e-01
1.016904283284572275e+00,2.493954598903656006e-01
1.018152297435527931e+00,2.496590465307235718e-01
1.019389608071973319e+00,2.495530098676681519e-01
1.020616397229826777e+00,2.496058493852615356e-01
1.021832842340276937e+00,2.495245486497879028e-01
1.023039116383791081e+00,2.495273947715759277e-01
1.024235388037739503e+00,2.518210113048553467e-01
1.025421821817947610e+00,2.496989518404006958e-01
1.026598578214477087e+00,2.495313584804534912e-01
1.027765813821913454e+00,2.497571110725402832e-01
1.028923681464423812e+00,2.501122951507568359e-01
1.030072330315837670e+00,2.506425380706787109e-01
1.031211906014984914e+00,2.529276311397552490e-01
1.032342550776512935e+00,2.511921823024749756e-01
1.033464403497396544e+00,2.503371834754943848e-01
1.034577599859337838e+00,2.512899935245513916e-01
1.035682272427244976e+00,2.555843293666839600e-01
1.036778550743970184e+00,2.536436915397644043e-01
1.037866561421475931e+00,2.515553832054138184e-01
1.038946428228586294e+00,2.528671920299530029e-01
1.040018272175482483e+00,2.523606717586517334e-01
1.041082211595079521e+00,2.519384920597076416e-01
1.042138362221425307e+00,2.526721060276031494e-01
1.043186837265251077e+00,2.530371546745300293e-01
1.044227747486796032e+00,2.526082098484039307e-01
1.045261201266022733e+00,2.523707151412963867e-01
1.046287304670338036e+00,2.542686164379119873e-01
1.047306161519918843e+00,2.524503469467163086e-01
1.048317873450751003e+00,2.542293667793273926e-01
1.049322539975469981e+00,2.557954490184783936e-01
1.050320258542100982e+00,2.585937976837158203e-01
1.051311124590778689e+00,2.540339827537536621e-01
1.052295231608534776e+00,2.541874945163726807e-01
1.053272671182228448e+00,2.565217316150665283e-01
1.054243533049695314e+00,2.545385658740997314e-01
1.055207905149188941e+00,2.543287873268127441e-01
1.056165873667177735e+00,2.549999952316284180e-01
1.057117523084568411e+00,2.549768388271331787e-01
1.058062936221412675e+00,2.563166320323944092e-01
1.059002194280159959e+00,2.571223080158233643e-01
1.059935376887510161e+00,2.580207586288452148e-01
1.060862562134923026e+00,2.575060725212097168e-01
1.061783826617832105e+00,2.548840045928955078e-01
1.062699245473616161e+00,2.559359371662139893e-01
1.063608892418372864e+00,2.567514181137084961e-01
1.064512839782540299e+00,2.556090056896209717e-01
1.065411158545409798e+00,2.559873759746551514e-01
1.066303918368570525e+00,2.569565176963806152e-01
1.067191187628326432e+00,2.569536864757537842e-01
1.068073033447120679e+00,2.565737366676330566e-01
1.068949521724007479e+00,2.564813494682312012e-01
1.069820717164202906e+00,2.559625506401062012e-01
1.070686683307748410e+00,2.569595277309417725e-01
1.071547482557320352e+00,2.577420175075531006e-01
1.072403176205213748e+00,2.570212781429290771e-01
1.073253824459531325e+00,2.602643370628356934e-01
1.074099486469603848e+00,2.595407068729400635e-01
1.074940220350671272e+00,2.601703703403472900e-01
1.075776083207847567e+00,2.576301991939544678e-01
1.076607131159395880e+00,2.578130364418029785e-01
1.077433419359337785e+00,2.577740252017974854e-01
1.078255002019416819e+00,2.736253738403320312e-01
1.079071932430442526e+00,2.642329037189483643e-01
1.079884262983032306e+00,2.590871751308441162e-01
1.080692045187772621e+00,2.583591341972351074e-01
1.081495329694818430e+00,2.638890445232391357e-01
1.082294166312951944e+00,2.600005865097045898e-01
1.083088604028113799e+00,2.590464651584625244e-01
1.083878691021429974e+00,2.593179643154144287e-01
1.084664474686744207e+00,2.599924206733703613e-01
1.085446001647679237e+00,2.596756815910339355e-01
1.086223317774235309e+00,2.596564292907714844e-01
1.086996468198945465e+00,2.592901587486267090e-01
1.087765497332600750e+00,2.606059610843658447e-01
1.088530448879556634e+00,2.594728767871856689e-01
1.089291365852637750e+00,2.667941451072692871e-01
1.090048290587650071e+00,2.603150010108947754e-01
1.090801264757515598e+00,2.607178390026092529e-01
1.091550329386040019e+00,2.609630227088928223e-01
1.092295524861322642e+00,2.605225741863250732e-01
1.093036890948825723e+00,2.604256272315979004e-01
1.093774466804105616e+00,2.610687315464019775e-01
1.094508290985222843e+00,2.609299719333648682e-01
1.095238401464837530e+00,2.638613283634185791e-01
1.095964835641999313e+00,2.648909389972686768e-01
1.096687630353643250e+00,2.617245912551879883e-01
1.097406821885798189e+00,2.611746191978454590e-01
1.098122445984518025e+00,2.631804943084716797e-01
1.098834537866542727e+00,2.619805634021759033e-01
1.099543132229696241e+00,2.617459893226623535e-01
1.100248263263033932e+00,2.621282637119293213e-01
1.100949964656738445e+00,2.621572911739349365e-01
1.101648269611780639e+00,2.618263959884643555e-01
1.102343210849344501e+00,2.624404728412628174e-01
1.103034820620026890e+00,2.627078890800476074e-01
1.103723130712820133e+00,2.627965509891510010e-01
1.104408172463877458e+00,2.627676427364349365e-01
1.105089976765075033e+00,2.632032036781311035e-01
1.105768574072369947e+00,2.638370692729949951e-01
1.106443994413963683e+00,2.629669308662414551e-01
1.107116267398275955e+00,2.637928128242492676e-01
1.107785422221732263e+00,2.632306218147277832e-01
1.108451487676372471e+00,2.631085515022277832e-01
1.109114492157284415e+00,2.633921504020690918e-01
1.109774463669867650e+00,2.730977237224578857e-01
1.110431429836931549e+00,2.646900117397308350e-01
1.111085417905633088e+00,2.651436626911163330e-01
1.111736454754256975e+00,2.662643492221832275e-01
1.112384566898843685e+00,2.697899341583251953e-01
1.113029780499671828e+00,2.647621631622314453e-01
1.113672121367591528e+00,2.645199894905090332e-01
1.114311614970221909e+00,2.645015716552734375e-01
1.114948286438008695e+00,2.644900083541870117e-01
1.115582160570151027e+00,2.656332254409790039e-01
1.116213261840397042e+00,2.655889391899108887e-01
1.116841614402713789e+00,2.656324803829193115e-01
1.117467242096834124e+00,2.712011933326721191e-01
1.118090168453684363e+00,2.689715027809143066e-01
1.118710416700694266e+00,2.668761909008026123e-01
1.119328009766994647e+00,2.662791907787322998e-01
1.119942970288502870e+00,2.661521434783935547e-01
1.120555320612901307e+00,2.657230496406555176e-01
1.121165082804510327e+00,2.665910124778747559e-01
1.121772278649059151e+00,2.672299146652221680e-01
1.122376929658354561e+00,2.679597139358520508e-01
1.122979057074856790e+00,2.661352455615997314e-01
1.123578681876155061e+00,2.660763263702392578e-01
1.124175824779354071e+00,2.666456699371337891e-01
1.124770506245368340e+00,2.665636539459228516e-01
1.125362746483129284e+00,2.680167257785797119e-01
1.125952565453706367e+00,2.676467001438140869e-01
1.126539982874342760e+00,2.666464149951934814e-01
1.127125018222411956e+00,2.675215303897857666e-01
1.127707690739291335e+00,2.682525515556335449e-01
1.128288019434160905e+00,2.677349448204040527e-01
1.128866023087723214e+00,2.677208781242370605e-01
1.129441720255850878e+00,2.681903839111328125e-01
1.130015129273160834e+00,2.676000893115997314e-01
1.130586268256517979e+00,2.676682174205780029e-01
1.131155155108470423e+00,2.698254287242889404e-01
1.131721807520615020e+00,2.696362435817718506e-01
1.132286242976900725e+00,2.681716978549957275e-01
1.132848478756863786e+00,2.702598869800567627e-01
1.133408531938802755e+00,2.689147889614105225e-01
1.133966419402891335e+00,2.688779830932617188e-01
1.134522157834230605e+00,2.689339518547058105e-01
1.135075763725843512e+00,2.684293985366821289e-01
1.135627253381612078e+00,2.687295079231262207e-01
1.136176642919158208e+00,2.690688371658325195e-01
1.136723948272670093e+00,2.705662548542022705e-01
1.137269185195675325e+00,2.702572941780090332e-01
1.137812369263761836e+00,2.702322006225585938e-01
1.138353515877247535e+00,2.710644006729125977e-01
1.138892640263799994e+00,2.694079279899597168e-01
1.139429757481007721e+00,2.696687877178192139e-01
1.139964882418904146e+00,2.697320580482482910e-01
1.140498029802443636e+00,2.706744372844696045e-01
1.141029214193932884e+00,2.716965377330780029e-01
1.141558449995417890e+00,2.709748744964599609e-01
1.142085751451026532e+00,2.710618674755096436e-01
1.142611132649269834e+00,2.720281779766082764e-01
1.143134607525298829e+00,2.699973881244659424e-01
1.143656189863124339e+00,2.712314128875732422e-01
1.144175893297793456e+00,2.724580764770507812e-01
1.144693731317528496e+00,2.712169289588928223e-01
1.145209717265827987e+00,2.709586620330810547e-01
1.145723864343529685e+00,2.713232934474945068e-01
1.146236185610836733e+00,2.711645364761352539e-01
1.146746693989307619e+00,2.712194621562957764e-01
1.147255402263813728e+00,2.718824148178100586e-01
1.147762323084457581e+00,2.714008688926696777e-01
1.148267468968463323e+00,2.713357210159301758e-01
1.148770852302029244e+00,2.726901173591613770e-01
1.149272485342150318e+00,2.718862891197204590e-01
1.149772380218410328e+00,2.720149159431457520e-01
1.150270548934740011e+00,2.719731926918029785e-01
1.150767003371147901e+00,2.720849514007568359e-01
1.151261755285419408e+00,2.737122476100921631e-01
1.151754816314788377e+00,2.728880643844604492e-01
1.152246197977578435e+00,2.767347991466522217e-01
1.152735911674818814e+00,2.751632928848266602e-01
1.153223968691831081e+00,2.767966687679290771e-01
1.153710380199788776e+00,2.747733294963836670e-01
1.154195157257252857e+00,2.727128863334655762e-01
1.154678310811679598e+00,2.752116918563842773e-01
1.155159851700904738e+00,2.739121317863464355e-01
1.155639790654600318e+00,2.747387290000915527e-01
1.156118138295711750e+00,2.785049974918365479e-01
1.156594905141866247e+00,2.764096260070800781e-01
1.157070101606762380e+00,2.736992239952087402e-01
1.157543738001533873e+00,2.757831811904907227e-01
1.158015824536091642e+00,2.764108479022979736e-01
1.158486371320445407e+00,2.739058136940002441e-01
1.158955388366002648e+00,2.742716372013092041e-01
1.159422885586845586e+00,2.748423516750335693e-01
1.159888872800989734e+00,2.745647132396697998e-01
1.160353359731621348e+00,2.741114795207977295e-01
1.160816356008313344e+00,2.749139964580535889e-01
1.161277871168224340e+00,2.760723531246185303e-01
1.161737914657277271e+00,2.761144042015075684e-01
1.162196495831318677e+00,2.749205827713012695e-01
1.162653623957261351e+00,2.750115990638732910e-01
1.163109308214207438e+00,2.761830985546112061e-01
1.163563557694553774e+00,2.764105498790740967e-01
1.164016381405082345e+00,2.749007344245910645e-01
1.164467788268029658e+00,2.762382328510284424e-01
1.164917787122142556e+00,2.778949141502380371e-01
1.165366386723716952e+00,2.749828994274139404e-01
1.165813595747619669e+00,2.760233879089355469e-01
1.166259422788295197e+00,2.756245732307434082e-01
1.166703876360756675e+00,2.850413024425506592e-01
1.167146964901561557e+00,2.849040925502777100e-01
1.167588696769772838e+00,2.780762314796447754e-01
1.168029080247904972e+00,2.844050824642181396e-01
1.168468123542856230e+00,2.777019739151000977e-01
1.168905834786824416e+00,2.775604128837585449e-01
1.169342222038214363e+00,2.768241763114929199e-01
1.169777293282524333e+00,2.767737805843353271e-01
1.170211056433225094e+00,2.767822444438934326e-01
1.170643519332622784e+00,2.765203118324279785e-01
1.171074689752709563e+00,2.775734961032867432e-01
1.171504575396002501e+00,2.781151831150054932e-01
1.171933183896367359e+00,2.774469852447509766e-01
1.172360522819834605e+00,2.769272923469543457e-01
1.172786599665398555e+00,2.768256962299346924e-01
1.173211421865807624e+00,2.772518992424011230e-01
1.173634996788343710e+00,2.781691253185272217e-01
1.174057331735586018e+00,2.773048579692840576e-01
1.174478433946168687e+00,2.771127521991729736e-01
1.174898310595524853e+00,2.774439454078674316e-01
1.175316968796619843e+00,2.777541875839233398e-01
1.175734415600674154e+00,2.782084047794342041e-01
1.176150657997875770e+00,2.776967585086822510e-01
1.176565702918084044e+00,2.786259651184082031e-01
1.176979557231519813e+00,2.780414521694183350e-01
1.177392227749449072e+00,2.779985964298248291e-01
1.177803721224855549e+00,2.783925831317901611e-01
1.178214044353103063e+00,2.783216238021850586e-01
1.178623203772589667e+00,2.782655060291290283e-01
1.179031206065392690e+00,2.790326476097106934e-01
1.179438057757902447e+00,2.790442705154418945e-01
1.179843765321450411e+00,2.787194252014160156e-01
1.180248335172924934e+00,2.785655260086059570e-01
1.180651773675381877e+00,2.791419923305511475e-01
1.181054087138645015e+00,2.791962027549743652e-01
1.181455281819896674e+00,2.786248624324798584e-01
1.181855363924263269e+00,2.791473567485809326e-01
1.182254339605390170e+00,2.792153060436248779e-01
1.182652214966009918e+00,2.792958915233612061e-01
1.183048996058502444e+00,2.790826857089996338e-01
1.183444688885447516e+00,2.793731391429901123e-01
1.183839299400169187e+00,2.791654169559478760e-01
1.184232833507273597e+00,2.790853977203369141e-01
1.184625297063179206e+00,2.794668972492218018e-01
1.185016695876639714e+00,2.801900207996368408e-01
1.185407035709258983e+00,2.796203494071960449e-01
1.185796322276000847e+00,2.814629077911376953e-01
1.186184561245692271e+00,2.801713347434997559e-01
1.186571758241515395e+00,2.802859246730804443e-01
1.186957918841499815e+00,2.801659703254699707e-01
