# kappa, training_loss
0.000000000000000000e+00,2.498671561479568481e-01
3.460087604470611367e-01,2.458443194627761841e-01
4.393004638594020239e-01,2.406868189573287964e-01
4.954894607646131988e-01,2.393868416547775269e-01
5.358255977705936868e-01,2.344504445791244507e-01
5.673132765061897897e-01,2.340467721223831177e-01
5.931447079502824016e-01,2.323886901140213013e-01
6.150458527094804229e-01,2.264316827058792114e-01
6.340562664852009700e-01,2.278782129287719727e-01
6.508508280855277439e-01,2.231006622314453125e-01
6.658925908297250729e-01,2.185651808977127075e-01
6.795130935362699853e-01,2.207992821931838989e-01
6.919578843395901568e-01,2.157169580459594727e-01
7.034139062765984995e-01,2.141057997941970825e-01
7.140267804180223665e-01,2.149290740489959717e-01
7.239121529930457877e-01,2.099260538816452026e-01
7.331633965453948631e-01,2.111440002918243408e-01
7.418569864253405921e-01,2.069818675518035889e-01
7.500563469525460825e-01,2.023228406906127930e-01
7.578146619146984841e-01,2.013692557811737061e-01
7.651769670196039153e-01,2.002699673175811768e-01
7.721817337819164573e-01,1.938462406396865845e-01
7.788620863205062417e-01,1.954163312911987305e-01
7.852467486537241248e-01,1.890189647674560547e-01
7.913607910931920175e-01,1.920296400785446167e-01
7.972262247908332711e-01,1.908701360225677490e-01
8.028624800644678094e-01,1.860113292932510376e-01
8.082867947419158927e-01,1.881784498691558838e-01
8.135145321017589470e-01,1.803779304027557373e-01
8.185594431925570236e-01,1.767242848873138428e-01
8.234338848135772659e-01,1.748457103967666626e-01
8.281490018569067635e-01,1.741207540035247803e-01
8.327148807821762588e-01,1.702597141265869141e-01
8.371406795401445944e-01,1.699484735727310181e-01
8.414347381531067649e-01,1.702885031700134277e-01
8.456046733082374089e-01,1.636930406093597412e-01
8.496574596596789819e-01,1.631396859884262085e-01
8.535995000193126181e-01,1.648595482110977173e-01
8.574366862100908371e-01,1.626948714256286621e-01
8.611744520339701392e-01,1.607523262500762939e-01
8.648178195496830645e-01,1.531927585601806641e-01
8.683714396494245369e-01,1.572310626506805420e-01
8.718396277570242825e-01,1.510362476110458374e-01
8.752263953349598280e-01,1.548829525709152222e-01
8.785354777771650081e-01,1.464124768972396851e-01
8.817703591740051472e-01,1.450203657150268555e-01
8.849342943610988277e-01,1.434534341096878052e-01
8.880303286018079723e-01,1.507117003202438354e-01
8.910613152017544669e-01,1.373214572668075562e-01
8.940299313107366030e-01,1.376352161169052124e-01
8.969386921313683425e-01,1.373822093009948730e-01
8.997899637234116899e-01,1.421903371810913086e-01
9.025859745671332979e-01,1.297543644905090332e-01
9.053288260272730481e-01,1.328639984130859375e-01
9.080205018407159212e-01,1.430385261774063110e-01
9.106628767351770959e-01,1.296943277120590210e-01
9.132577242726921396e-01,1.293433606624603271e-01
9.158067240001058762e-01,1.304216384887695312e-01
9.183114679787615087e-01,1.258721798658370972e-01
9.207734667569620335e-01,1.202101334929466248e-01
9.231941548413140630e-01,1.221730262041091919e-01
9.255748957165744750e-01,1.239554062485694885e-01
9.279169864579864813e-01,1.147943362593650818e-01
9.302216619751688675e-01,1.140174120664596558e-01
9.324900989223231518e-01,1.138785853981971741e-01
9.347234193057537555e-01,1.108114644885063171e-01
9.369226938163938145e-01,1.104054301977157593e-01
9.390889449121090360e-01,1.124736070632934570e-01
9.412231496719969392e-01,1.090865433216094971e-01
9.433262424426215320e-01,1.049643158912658691e-01
9.453991172941261789e-01,1.135777160525321960e-01
9.474426303023814055e-01,1.038080379366874695e-01
9.494576016717489741e-01,1.034402474761009216e-01
