# kappa, training_loss
0.000000000000000000e+00,3.526045680046081543e-01
3.459825158439031600e-01,2.417977452278137207e-01
4.392729699893650475e-01,2.234809994697570801e-01
4.954615236167292935e-01,2.082369625568389893e-01
5.357974335800685939e-01,1.964617520570755005e-01
5.672849743100517594e-01,1.883087158203125000e-01
5.931163129965701941e-01,1.814147084951400757e-01
6.150173911272351912e-01,1.755380481481552124e-01
6.340277547259937085e-01,1.704414486885070801e-01
6.508222771773106707e-01,1.659480035305023193e-01
6.658640085248080931e-01,1.618633121252059937e-01
6.794844854917364563e-01,1.581071615219116211e-01
6.919292548099362783e-01,1.546977013349533081e-01
7.033852585420051762e-01,1.514577418565750122e-01
7.139981170607579974e-01,1.485132575035095215e-01
7.238834760823438241e-01,1.457067877054214478e-01
7.331347077649162935e-01,1.430449187755584717e-01
7.418282871633666842e-01,1.405317485332489014e-01
7.500276383672555003e-01,1.381451189517974854e-01
7.577859449823571847e-01,1.366017013788223267e-01
7.651482425707654134e-01,1.343493908643722534e-01
7.721530025290465060e-01,1.327174603939056396e-01
7.788333488793554027e-01,1.309572905302047729e-01
7.852180055600752606e-01,1.293395012617111206e-01
7.913320428161327857e-01,1.277586221694946289e-01
7.971974717433851776e-01,1.262441575527191162e-01
8.028337226121783354e-01,1.247515678405761719e-01
8.082580332098660003e-01,1.241561248898506165e-01
8.134857667803236936e-01,1.226068586111068726e-01
8.185306743421755238e-01,1.209302246570587158e-01
8.234051126687310651e-01,1.195070073008537292e-01
8.281202266294590553e-01,1.183248758316040039e-01
8.326861026641897423e-01,1.174088120460510254e-01
8.371118987062742267e-01,1.160768866539001465e-01
8.414059547626422386e-01,1.147563457489013672e-01
8.455758875068537517e-01,1.158426329493522644e-01
8.496286715809452383e-01,1.137309148907661438e-01
8.535707097859971393e-01,1.117088347673416138e-01
8.574078939352951512e-01,1.107655763626098633e-01
8.611456578221178271e-01,1.098054572939872742e-01
8.647890234973856227e-01,1.089539676904678345e-01
8.683426418462413254e-01,1.081097647547721863e-01
8.718108282861329883e-01,1.089175790548324585e-01
8.751975942737482139e-01,1.069767326116561890e-01
8.785066751977564925e-01,1.056798174977302551e-01
8.817415551437256527e-01,1.045038178563117981e-01
8.849054889428930037e-01,1.039219349622726440e-01
8.880015218546112310e-01,1.032475903630256653e-01
8.910325071808261610e-01,1.023105531930923462e-01
8.940011220679600079e-01,1.014247685670852661e-01
8.969098817155197745e-01,1.015570685267448425e-01
8.997611521804040891e-01,9.973278641700744629e-02
9.025571619402358303e-01,9.930025786161422729e-02
9.053000123573100577e-01,9.834960848093032837e-02
9.079916871662482292e-01,9.831606596708297729e-02
9.106340610926658696e-01,9.688445925712585449e-02
9.132289076966486618e-01,9.654510766267776489e-02
9.157779065232284355e-01,9.591333568096160889e-02
9.182826496320598553e-01,9.480660408735275269e-02
9.207446475698718436e-01,9.494975209236145020e-02
9.231653348418016325e-01,9.345170855522155762e-02
9.255460749312330870e-01,9.326717257499694824e-02
9.278881649121245578e-01,9.213647246360778809e-02
9.301928396928919041e-01,9.159281849861145020e-02
9.324612759266079909e-01,9.265839308500289917e-02
9.346945956185187532e-01,9.072387963533401489e-02
9.368938694585623450e-01,8.968950062990188599e-02
9.390601199036692215e-01,8.909854292869567871e-02
9.411943240320560511e-01,8.856946974992752075e-02
