# kappa, validation_loss
0.000000000000000000e+00,3.594575226306915283e-01
3.459825158439031600e-01,2.409138530492782593e-01
4.392729699893650475e-01,2.226033657789230347e-01
4.954615236167292935e-01,2.100899964570999146e-01
5.357974335800685939e-01,2.011878192424774170e-01
5.672849743100517594e-01,1.973334699869155884e-01
5.931163129965701941e-01,1.927748024463653564e-01
6.150173911272351912e-01,1.899695843458175659e-01
6.340277547259937085e-01,1.874182522296905518e-01
6.508222771773106707e-01,1.850678175687789917e-01
6.658640085248080931e-01,1.830001771450042725e-01
6.794844854917364563e-01,1.812600791454315186e-01
6.919292548099362783e-01,1.798296868801116943e-01
7.033852585420051762e-01,1.783737093210220337e-01
7.139981170607579974e-01,1.769151091575622559e-01
7.238834760823438241e-01,1.759027242660522461e-01
7.331347077649162935e-01,1.749046146869659424e-01
7.418282871633666842e-01,1.740631759166717529e-01
7.500276383672555003e-01,1.732518672943115234e-01
7.577859449823571847e-01,1.727708578109741211e-01
7.651482425707654134e-01,1.718784719705581665e-01
7.721530025290465060e-01,1.713827848434448242e-01
7.788333488793554027e-01,1.708103716373443604e-01
7.852180055600752606e-01,1.702669709920883179e-01
7.913320428161327857e-01,1.698648780584335327e-01
7.971974717433851776e-01,1.693717390298843384e-01
8.028337226121783354e-01,1.689037233591079712e-01
8.082580332098660003e-01,1.695445179939270020e-01
8.134857667803236936e-01,1.682856231927871704e-01
8.185306743421755238e-01,1.680386960506439209e-01
8.234051126687310651e-01,1.672825813293457031e-01
8.281202266294590553e-01,1.671754866838455200e-01
8.326861026641897423e-01,1.670503020286560059e-01
8.371118987062742267e-01,1.665225327014923096e-01
8.414059547626422386e-01,1.659086793661117554e-01
8.455758875068537517e-01,1.670954078435897827e-01
8.496286715809452383e-01,1.667363643646240234e-01
8.535707097859971393e-01,1.652206182479858398e-01
8.574078939352951512e-01,1.650153845548629761e-01
8.611456578221178271e-01,1.648583263158798218e-01
8.647890234973856227e-01,1.647558957338333130e-01
8.683426418462413254e-01,1.646326035261154175e-01
8.718108282861329883e-01,1.660809516906738281e-01
8.751975942737482139e-01,1.642780154943466187e-01
8.785066751977564925e-01,1.641748398542404175e-01
8.817415551437256527e-01,1.634674519300460815e-01
8.849054889428930037e-01,1.633590012788772583e-01
8.880015218546112310e-01,1.632227599620819092e-01
8.910325071808261610e-01,1.629373878240585327e-01
8.940011220679600079e-01,1.627074927091598511e-01
8.969098817155197745e-01,1.631117910146713257e-01
8.997611521804040891e-01,1.624309718608856201e-01
9.025571619402358303e-01,1.626474410295486450e-01
9.053000123573100577e-01,1.620749831199645996e-01
9.079916871662482292e-01,1.623104065656661987e-01
9.106340610926658696e-01,1.617573499679565430e-01
9.132289076966486618e-01,1.622367054224014282e-01
9.157779065232284355e-01,1.621469408273696899e-01
9.182826496320598553e-01,1.613747328519821167e-01
9.207446475698718436e-01,1.616824418306350708e-01
9.231653348418016325e-01,1.610705554485321045e-01
9.255460749312330870e-01,1.616502255201339722e-01
9.278881649121245578e-01,1.609739661216735840e-01
9.301928396928919041e-01,1.608039736747741699e-01
9.324612759266079909e-01,1.617132276296615601e-01
9.346945956185187532e-01,1.611275374889373779e-01
9.368938694585623450e-01,1.603377163410186768e-01
9.390601199036692215e-01,1.602085381746292114e-01
9.411943240320560511e-01,1.603530198335647583e-01
9.432974161894577270e-01,1.605210602283477783e-01
9.453702904452349065e-01,1.606185138225555420e-01
9.474138028745202611e-01,1.599072366952896118e-01
9.494287736809781109e-01,1.597012281417846680e-01
9.514159891733562358e-01,1.600528210401535034e-01
9.533762036077476631e-01,1.593903005123138428e-01
9.553101409063633476e-01,1.593284308910369873e-01
9.572184962626220095e-01,1.592857390642166138e-01
9.591019376414566810e-01,1.592458337545394897e-01
9.609611071829460283e-01,1.590737402439117432e-01
9.627966225166479930e-01,1.590143442153930664e-01
9.646090779933668147e-01,1.589336991310119629e-01
9.663990458405035122e-01,1.591416150331497192e-01
9.681670772466061115e-01,1.587291657924652100e-01
9.699137033802646135e-01,1.588360518217086792e-01
9.716394363480620466e-01,1.586226075887680054e-01
9.733447700959065862e-01,1.587055623531341553e-01
9.750301812577092386e-01,1.584818512201309204e-01
9.766961299550618314e-01,1.584261357784271240e-01
9.783430605512650757e-01,1.584098041057586670e-01
9.799714023628033344e-01,1.587220132350921631e-01
9.815815703311129292e-01,1.601816117763519287e-01
9.831739656572755504e-01,1.584780365228652954e-01
9.847489764020648240e-01,1.585662066936492920e-01
9.863069780535893560e-01,1.579434871673583984e-01
9.878483340646139199e-01,1.578723490238189697e-01
9.893733963614765869e-01,1.579136699438095093e-01
9.908825058263898145e-01,1.581274121999740601e-01
9.923759927547735060e-01,1.590609103441238403e-01
9.938541772891612558e-01,1.575395762920379639e-01
9.953173698310990858e-01,1.575473099946975708e-01
9.967658714323670566e-01,1.574319452047348022e-01
9.981999741667554327e-01,1.576490402221679688e-01
9.996199614835424851e-01,1.585710495710372925e-01
1.001026108543747517e+00,1.572762578725814819e-01
1.002418682540152872e+00,1.572453677654266357e-01
1.003797943002029625e+00,1.570924073457717896e-01
1.005164142085431811e+00,1.572201251983642578e-01
1.006517524849876111e+00,1.579433977603912354e-01
1.007858329522163920e+00,1.573611497879028320e-01
1.009186787748054259e+00,1.569583266973495483e-01
1.010503124832458743e+00,1.567832082509994507e-01
1.011807559968772807e+00,1.570045202970504761e-01
1.013100306457934918e+00,1.574242562055587769e-01
1.014381571917757574e+00,1.572386026382446289e-01
1.015651558483043004e+00,1.565627455711364746e-01
1.016910462996969189e+00,1.565768122673034668e-01
1.018158477194196720e+00,1.567101478576660156e-01
1.019395787876123505e+00,1.564088761806488037e-01
1.020622577078688531e+00,1.567585468292236328e-01
1.021839022233099081e+00,1.570121794939041138e-01
1.023045296319841979e+00,1.564900875091552734e-01
1.024241568016304615e+00,1.561985015869140625e-01
1.025428001838330827e+00,1.561053544282913208e-01
1.026604758275999396e+00,1.567945629358291626e-01
1.027771993923911387e+00,1.560440659523010254e-01
1.028929861606250329e+00,1.560508161783218384e-01
1.030078510496861277e+00,1.558600068092346191e-01
1.031218086234588549e+00,1.560839265584945679e-01
1.032348731034094413e+00,1.558057069778442383e-01
1.033470583792367670e+00,1.557173877954483032e-01
1.034583780191123736e+00,1.556846052408218384e-01
1.035688452795283876e+00,1.558269113302230835e-01
1.036784731147713412e+00,1.555752456188201904e-01
1.037872741860386583e+00,1.556843221187591553e-01
1.038952608702140123e+00,1.561578959226608276e-01
1.040024452683166789e+00,1.560700088739395142e-01
1.041088392136392704e+00,1.553681939840316772e-01
1.042144542795876649e+00,1.553952395915985107e-01
1.043193017872360739e+00,1.554024070501327515e-01
1.044233928126094391e+00,1.552523374557495117e-01
1.045267381937050377e+00,1.552443206310272217e-01
1.046293485372645105e+00,1.551997661590576172e-01
1.047312342253065243e+00,1.558061838150024414e-01
1.048324054214305523e+00,1.551019698381423950e-01
1.049328720769010737e+00,1.553626954555511475e-01
1.050326439365214526e+00,1.550971269607543945e-01
1.051317305443060235e+00,1.553141921758651733e-01
1.052301412489587751e+00,1.550449430942535400e-01
1.053278852091664497e+00,1.549802571535110474e-01
1.054249713987133630e+00,1.549494713544845581e-01
1.055214086114256267e+00,1.549665033817291260e-01
1.056172054659508364e+00,1.551321595907211304e-01
1.057123704103803963e+00,1.548554450273513794e-01
1.058069117267201653e+00,1.550599783658981323e-01
1.059008375352157749e+00,1.554048508405685425e-01
1.059941557985378813e+00,1.554186493158340454e-01
1.060868743258331026e+00,1.548239737749099731e-01
1.061790007766454380e+00,1.547046303749084473e-01
1.062705426647133633e+00,1.548826694488525391e-01
1.063615073616472451e+00,1.547951251268386841e-01
1.064519021004915134e+00,1.549516022205352783e-01
1.065417339791758566e+00,1.548676788806915283e-01
1.066310099638597464e+00,1.545753329992294312e-01
1.067197368921741107e+00,1.544867753982543945e-01
1.068079214763637985e+00,1.546843051910400391e-01
1.068955703063347640e+00,1.546043902635574341e-01
1.069826898526090808e+00,1.548546105623245239e-01
1.070692864691914492e+00,1.545438915491104126e-01
1.071553663963499492e+00,1.543318331241607666e-01
1.072409357633145710e+00,1.543438136577606201e-01
1.073260005908960313e+00,1.543879508972167969e-01
1.074105667940278508e+00,1.542709469795227051e-01
1.074946401842344690e+00,1.542337089776992798e-01
1.075782264720277270e+00,1.542082577943801880e-01
1.076613312692343172e+00,1.542483568191528320e-01
1.077439600912568407e+00,1.550396680831909180e-01
1.078261183592700290e+00,1.548899263143539429e-01
1.079078114023552581e+00,1.540893018245697021e-01
1.079890444595746457e+00,1.540669798851013184e-01
1.080698226819871710e+00,1.542733460664749146e-01
1.081501511346087296e+00,1.541527509689331055e-01
1.082300347983178535e+00,1.540723890066146851e-01
1.083094785717090502e+00,1.540749222040176392e-01
1.083884872728951398e+00,1.543869078159332275e-01
1.084670656412609180e+00,1.556963324546813965e-01
1.085452183391689696e+00,1.539113521575927734e-01
1.086229499536195853e+00,1.538585573434829712e-01
1.087002649978664692e+00,1.541735678911209106e-01
1.087771679129889479e+00,1.538983881473541260e-01
1.088536630694229235e+00,1.538077294826507568e-01
1.089297547684511036e+00,1.538068205118179321e-01
1.090054472436544408e+00,1.539031565189361572e-01
1.090807446623253574e+00,1.537518799304962158e-01
1.091556511268447105e+00,1.537966132164001465e-01
1.092301706760227420e+00,1.540117859840393066e-01
1.093043072864058773e+00,1.547367572784423828e-01
1.093780648735500183e+00,1.539543718099594116e-01
1.094514472932615501e+00,1.536491811275482178e-01
1.095244583428066409e+00,1.535929143428802490e-01
1.095971017620905430e+00,1.536407917737960815e-01
1.096693812348069841e+00,1.537534594535827637e-01
1.097413003895590933e+00,1.543792635202407837e-01
1.098128628009525043e+00,1.543586254119873047e-01
1.098840719906613694e+00,1.535407155752182007e-01
1.099549314284683943e+00,1.534855365753173828e-01
1.100254445332792708e+00,1.536471098661422729e-01
1.100956146741125519e+00,1.538065671920776367e-01
1.101654451710654348e+00,1.539178788661956787e-01
1.102349392962565400e+00,1.538563072681427002e-01
1.103041002747457977e+00,1.536907702684402466e-01
1.103729312854325961e+00,1.536826193332672119e-01
1.104414354619325023e+00,1.540718525648117065e-01
1.105096158934332440e+00,1.542433500289916992e-01
1.105774756255307745e+00,1.533422321081161499e-01
1.106450176610454417e+00,1.533603519201278687e-01
1.107122449608193282e+00,1.533337831497192383e-01
1.107791604444952061e+00,1.533442437648773193e-01
1.108457669912772170e+00,1.533000916242599487e-01
1.109120674406742779e+00,1.535693556070327759e-01
1.109780645932265886e+00,1.533432751893997192e-01
1.110437612112152195e+00,1.538790613412857056e-01
1.111091600193560014e+00,1.532551646232604980e-01
1.111742637054775384e+00,1.532113254070281982e-01
1.112390749211841223e+00,1.532310843467712402e-01
1.113035962825036806e+00,1.532776504755020142e-01
1.113678303705214256e+00,1.534329801797866821e-01
1.114317797319993586e+00,1.542267352342605591e-01
1.114954468799822740e+00,1.536493152379989624e-01
1.115588342943901745e+00,1.531948298215866089e-01
1.116219444225980295e+00,1.531694382429122925e-01
1.116847796800026549e+00,1.533735394477844238e-01
1.117473424505774915e+00,1.534902751445770264e-01
1.118096350874153044e+00,1.535178720951080322e-01
1.118716599132591805e+00,1.535218209028244019e-01
1.119334192210223566e+00,1.535656750202178955e-01
1.119949152742966803e+00,1.536278724670410156e-01
1.120561503078504995e+00,1.535624116659164429e-01
1.121171265281160068e+00,1.533757448196411133e-01
1.121778461136661464e+00,1.533531248569488525e-01
1.122383112156818408e+00,1.537911295890808105e-01
1.122985239584091577e+00,1.541638225317001343e-01
1.123584864396071525e+00,1.530622690916061401e-01
1.124182007309863840e+00,1.530482321977615356e-01
1.124776688786384149e+00,1.531407386064529419e-01
1.125368929034565424e+00,1.532997637987136841e-01
1.125958748015477351e+00,1.534571945667266846e-01
1.126546165446364878e+00,1.534502953290939331e-01
1.127131200804602162e+00,1.532235145568847656e-01
1.127713873331567918e+00,1.531135290861129761e-01
1.128294202036442595e+00,1.532659083604812622e-01
1.128872205699930076e+00,1.540426313877105713e-01
1.129447902877903642e+00,1.532180309295654297e-01
1.130021311904981562e+00,1.528923958539962769e-01
1.130592450898029622e+00,1.528885811567306519e-01
1.131161337759596597e+00,1.530750542879104614e-01
1.131727990181280452e+00,1.531740278005599976e-01
1.132292425647030809e+00,1.531838476657867432e-01
1.132854661436384802e+00,1.531774103641510010e-01
1.133414714627642095e+00,1.532027721405029297e-01
1.133972602100977056e+00,1.532505899667739868e-01
1.134528340541491431e+00,1.531530916690826416e-01
1.135081946442209277e+00,1.529571413993835449e-01
1.135633436107013283e+00,1.529570668935775757e-01
1.136182825653526240e+00,1.533810794353485107e-01
1.136730131015937006e+00,1.538637876510620117e-01
1.137275367947774063e+00,1.526874303817749023e-01
1.137818552024626007e+00,1.526702791452407837e-01
1.138359698646811413e+00,1.527979969978332520e-01
1.138898823041998520e+00,1.529370993375778198e-01
1.139435940267777170e+00,1.529476195573806763e-01
1.139971065214180790e+00,1.529403179883956909e-01
1.140504212606164636e+00,1.530267000198364258e-01
1.141035397006036289e+00,1.531379818916320801e-01
1.141564632815842195e+00,1.529322862625122070e-01
1.142091934279711118e+00,1.526863873004913330e-01
1.142617315486154528e+00,1.526534706354141235e-01
1.143140790370324567e+00,1.528208404779434204e-01
1.143662372716232056e+00,1.538937091827392578e-01
1.144182076158924977e+00,1.528851389884948730e-01
1.144699914186626311e+00,1.525373309850692749e-01
1.145215900142835475e+00,1.528015881776809692e-01
1.145730047228390669e+00,1.525923162698745728e-01
1.146242368503495035e+00,1.524765044450759888e-01
1.146752876889708617e+00,1.524737328290939331e-01
1.147261585171902576e+00,1.524653136730194092e-01
1.147768506000180544e+00,1.524300873279571533e-01
1.148273651891767111e+00,1.524424403905868530e-01
1.148777035232860788e+00,1.524059921503067017e-01
1.149278668280457660e+00,1.524308472871780396e-01
1.149778563164141287e+00,1.525220423936843872e-01
1.150276731887843962e+00,1.528264731168746948e-01
1.150773186331573994e+00,1.534304916858673096e-01
1.151267938253117462e+00,1.524980664253234863e-01
1.151760999289708431e+00,1.523257195949554443e-01
1.152252380959671862e+00,1.523167192935943604e-01
1.152742094664036987e+00,1.524004042148590088e-01
1.153230151688125593e+00,1.525415927171707153e-01
1.153716563203112111e+00,1.529543846845626831e-01
1.154201340267557718e+00,1.528758555650711060e-01
1.154684493828919578e+00,1.522859781980514526e-01
1.155166034725033430e+00,1.522175520658493042e-01
1.155645973685572203e+00,1.522098481655120850e-01
1.156124321333481308e+00,1.521897464990615845e-01
1.156601088186388848e+00,1.522012948989868164e-01
1.157076284657993392e+00,1.521787941455841064e-01
1.157549921059429332e+00,1.522543877363204956e-01
1.158022007600608028e+00,1.522060483694076538e-01
1.158492554391539642e+00,1.523844897747039795e-01
1.158961571443631877e+00,1.525404155254364014e-01
1.159429068670967622e+00,1.523117870092391968e-01
1.159895055891562832e+00,1.522292494773864746e-01
1.160359542828603985e+00,1.523221135139465332e-01
1.160822539111664220e+00,1.528853327035903931e-01
1.161284054277903044e+00,1.529765725135803223e-01
1.161744097773243389e+00,1.520500630140304565e-01
1.162202678953532464e+00,1.520376354455947876e-01
1.162659807085683061e+00,1.521764993667602539e-01
1.163115491348797770e+00,1.523387134075164795e-01
1.163569740835274313e+00,1.524197459220886230e-01
1.164022564551894456e+00,1.523588299751281738e-01
1.164473971420895149e+00,1.522785723209381104e-01
1.164923970281023902e+00,1.523301154375076294e-01
1.165372569888576848e+00,1.526388972997665405e-01
1.165819778918421035e+00,1.526096612215042114e-01
1.166265605965001617e+00,1.520252078771591187e-01
1.166710059543331734e+00,1.519159972667694092e-01
1.167153148089969283e+00,1.519001871347427368e-01
1.167594879963977483e+00,1.518815308809280396e-01
1.168035263447871008e+00,1.518830358982086182e-01
1.168474306748548575e+00,1.518721133470535278e-01
1.168912017998208652e+00,1.518678665161132812e-01
1.169348405255256074e+00,1.519772857427597046e-01
1.169783476505189546e+00,1.519068628549575806e-01
1.170217239661479836e+00,1.522504389286041260e-01
1.170649702566433525e+00,1.520011425018310547e-01
1.171080872992043442e+00,1.518717557191848755e-01
1.171510758640826433e+00,1.517951935529708862e-01
1.171939367146648925e+00,1.518341749906539917e-01
1.172366706075541387e+00,1.517794877290725708e-01
1.172792782926498578e+00,1.519136875867843628e-01
1.173217605132269359e+00,1.521506160497665405e-01
1.173641180060135403e+00,1.521608978509902954e-01
1.174063515012676362e+00,1.520266532897949219e-01
1.174484617228527261e+00,1.519775241613388062e-01
1.174904493883121015e+00,1.521556228399276733e-01
1.175323152089422951e+00,1.525998562574386597e-01
1.175740598898654232e+00,1.520702838897705078e-01
1.176156841301003064e+00,1.517047137022018433e-01
1.176571886226329022e+00,1.516873091459274292e-01
1.176985740544853165e+00,1.517016440629959106e-01
1.177398411067841488e+00,1.517135351896286011e-01
1.177809904548278386e+00,1.516671031713485718e-01
1.178220227681527676e+00,1.517557203769683838e-01
1.178629387105988080e+00,1.516388058662414551e-01
1.179037389403736258e+00,1.519453525543212891e-01
