# n, training_loss
0.000000000000000000e+00,1.706829071044921875e-01
1.001249999999999929e+01,1.098676845431327820e-01
2.002499999999999858e+01,1.104632765054702759e-01
3.003749999999999787e+01,1.017457619309425354e-01
4.004999999999999716e+01,9.472778439521789551e-02
5.006250000000000000e+01,9.769827872514724731e-02
6.007499999999999574e+01,9.856364876031875610e-02
7.008749999999999147e+01,9.635152667760848999e-02
8.009999999999999432e+01,9.312348812818527222e-02
9.011249999999999716e+01,9.211383014917373657e-02
1.001250000000000000e+02,8.723000437021255493e-02
1.101374999999999886e+02,9.015414863824844360e-02
1.201499999999999915e+02,8.320797979831695557e-02
1.301624999999999943e+02,8.521684259176254272e-02
1.401749999999999829e+02,9.116657078266143799e-02
1.501875000000000000e+02,8.668483793735504150e-02
1.601999999999999886e+02,8.491902798414230347e-02
1.702124999999999773e+02,8.321528881788253784e-02
1.802249999999999943e+02,7.972582429647445679e-02
1.902374999999999829e+02,9.185434132814407349e-02
2.002500000000000000e+02,7.851678133010864258e-02
2.102624999999999886e+02,8.121570199728012085e-02
2.202749999999999773e+02,8.196865022182464600e-02
2.302874999999999943e+02,8.540286868810653687e-02
2.402999999999999829e+02,8.346344530582427979e-02
2.503124999999999716e+02,8.474159240722656250e-02
2.603249999999999886e+02,8.620016276836395264e-02
2.703374999999999773e+02,8.042292296886444092e-02
2.803499999999999659e+02,8.558003604412078857e-02
2.903624999999999545e+02,8.058097958564758301e-02
3.003750000000000000e+02,7.726352661848068237e-02
3.103874999999999886e+02,7.806544750928878784e-02
3.203999999999999773e+02,8.492245525121688843e-02
3.304124999999999659e+02,7.726883888244628906e-02
3.404249999999999545e+02,8.606550097465515137e-02
3.504375000000000000e+02,7.672753930091857910e-02
3.604499999999999886e+02,7.759351283311843872e-02
3.704624999999999773e+02,7.615468651056289673e-02
3.804749999999999659e+02,8.290523290634155273e-02
3.904874999999999545e+02,7.905281335115432739e-02
4.005000000000000000e+02,7.750911265611648560e-02
4.105124999999999886e+02,7.675752788782119751e-02
4.205249999999999773e+02,7.883276790380477905e-02
4.305374999999999659e+02,7.031138986349105835e-02
4.405499999999999545e+02,8.795111626386642456e-02
4.505624999999999432e+02,7.706470042467117310e-02
4.605749999999999886e+02,7.836012542247772217e-02
4.705874999999999773e+02,7.390099018812179565e-02
4.805999999999999659e+02,8.391457051038742065e-02
4.906124999999999545e+02,7.359261065721511841e-02
5.006249999999999432e+02,7.796606421470642090e-02
5.106374999999999886e+02,7.773107290267944336e-02
5.206499999999999773e+02,6.768339127302169800e-02
5.306624999999999091e+02,7.048318535089492798e-02
5.406749999999999545e+02,7.854962348937988281e-02
5.506875000000000000e+02,8.174793422222137451e-02
5.606999999999999318e+02,6.559257209300994873e-02
5.707124999999999773e+02,7.697781175374984741e-02
5.807249999999999091e+02,8.107902109622955322e-02
5.907374999999999545e+02,7.393521815538406372e-02
6.007500000000000000e+02,7.648129761219024658e-02
6.107624999999999318e+02,7.835496217012405396e-02
6.207749999999999773e+02,7.932510972023010254e-02
6.307874999999999091e+02,8.156660944223403931e-02
6.407999999999999545e+02,7.489485293626785278e-02
6.508125000000000000e+02,6.859748065471649170e-02
6.608249999999999318e+02,7.496130466461181641e-02
6.708374999999999773e+02,7.939098775386810303e-02
6.808499999999999091e+02,8.085300028324127197e-02
6.908624999999999545e+02,6.854886561632156372e-02
7.008750000000000000e+02,7.650148123502731323e-02
7.108874999999999318e+02,7.068236172199249268e-02
7.208999999999999773e+02,7.548536360263824463e-02
7.309124999999999091e+02,7.894952595233917236e-02
7.409249999999999545e+02,6.698580831289291382e-02
7.509375000000000000e+02,7.341481745243072510e-02
7.609499999999999318e+02,7.186692208051681519e-02
7.709624999999999773e+02,7.576452195644378662e-02
7.809749999999999091e+02,7.407578825950622559e-02
7.909874999999999545e+02,7.110963761806488037e-02
8.010000000000000000e+02,7.814265787601470947e-02
8.110124999999999318e+02,7.468729466199874878e-02
8.210249999999999773e+02,7.388793677091598511e-02
8.310374999999999091e+02,6.573540717363357544e-02
8.410499999999999545e+02,7.500997930765151978e-02
8.510624999999998863e+02,7.545484602451324463e-02
8.610749999999999318e+02,7.664476335048675537e-02
8.710874999999999773e+02,7.667300850152969360e-02
8.810999999999999091e+02,7.873955368995666504e-02
8.911124999999999545e+02,7.668099552392959595e-02
9.011249999999998863e+02,6.955715268850326538e-02
9.111374999999999318e+02,7.663799822330474854e-02
9.211499999999999773e+02,8.022782951593399048e-02
9.311624999999999091e+02,6.547305732965469360e-02
9.411749999999999545e+02,7.392781972885131836e-02
9.511874999999998863e+02,8.282358199357986450e-02
9.611999999999999318e+02,7.817306369543075562e-02
9.712124999999999773e+02,7.669531553983688354e-02
9.812249999999999091e+02,7.311638444662094116e-02
