# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.001398601398601329e+01,5.644444227218627930e-01
2.002797202797202658e+01,5.938333272933959961e-01
3.004195804195803987e+01,6.004444360733032227e-01
4.005594405594405316e+01,6.035555601119995117e-01
5.006993006993006645e+01,6.071110963821411133e-01
6.008391608391607974e+01,6.088888645172119141e-01
7.009790209790209303e+01,6.096110939979553223e-01
8.011188811188810632e+01,6.126111149787902832e-01
9.012587412587411961e+01,6.144999861717224121e-01
1.001398601398601329e+02,6.141111254692077637e-01
1.101538461538461462e+02,6.163889169692993164e-01
1.201678321678321595e+02,6.187222003936767578e-01
1.301818181818181870e+02,6.204444169998168945e-01
1.401958041958041861e+02,6.223888993263244629e-01
1.502097902097901851e+02,6.232777833938598633e-01
1.602237762237762126e+02,6.249444484710693359e-01
1.702377622377622401e+02,6.259444355964660645e-01
1.802517482517482392e+02,6.267222166061401367e-01
1.902657342657342383e+02,6.287222504615783691e-01
2.002797202797202658e+02,6.294999718666076660e-01
2.102937062937062933e+02,6.316111087799072266e-01
2.203076923076922924e+02,6.326110959053039551e-01
2.303216783216782915e+02,6.336666941642761230e-01
2.403356643356643190e+02,6.351666450500488281e-01
2.503496503496503465e+02,6.361111402511596680e-01
2.603636363636363740e+02,6.360555291175842285e-01
2.703776223776223446e+02,6.371111273765563965e-01
2.803916083916083721e+02,6.404444575309753418e-01
2.904055944055943996e+02,6.407222151756286621e-01
3.004195804195803703e+02,6.412222385406494141e-01
3.104335664335663978e+02,6.426666378974914551e-01
3.204475524475524253e+02,6.432222127914428711e-01
3.304615384615384528e+02,6.438888907432556152e-01
3.404755244755244803e+02,6.447777748107910156e-01
3.504895104895104510e+02,6.466666460037231445e-01
3.605034965034964785e+02,6.477222442626953125e-01
3.705174825174825060e+02,6.488333344459533691e-01
3.805314685314684766e+02,6.498333215713500977e-01
3.905454545454545041e+02,6.507777571678161621e-01
4.005594405594405316e+02,6.515555381774902344e-01
4.105734265734265591e+02,6.523888707160949707e-01
4.205874125874125866e+02,6.529999971389770508e-01
4.306013986013985573e+02,6.542778015136718750e-01
4.406153846153845848e+02,6.545000076293945312e-01
4.506293706293706123e+02,6.551666855812072754e-01
4.606433566433565829e+02,6.559444665908813477e-01
4.706573426573426104e+02,6.562222242355346680e-01
4.806713286713286379e+02,6.569444537162780762e-01
4.906853146853146654e+02,6.564999818801879883e-01
5.006993006993006929e+02,6.568889021873474121e-01
5.107132867132866636e+02,6.578888893127441406e-01
5.207272727272727479e+02,6.583889126777648926e-01
5.307412587412586618e+02,6.583333611488342285e-01
5.407552447552446893e+02,6.581110954284667969e-01
5.507692307692307168e+02,6.587222218513488770e-01
5.607832167832167443e+02,6.594444513320922852e-01
5.707972027972027718e+02,6.593333482742309570e-01
5.808111888111887993e+02,6.612777709960937500e-01
5.908251748251748268e+02,6.595555543899536133e-01
6.008391608391607406e+02,6.604999899864196777e-01
6.108531468531467681e+02,6.618333458900451660e-01
6.208671328671327956e+02,6.620000004768371582e-01
6.308811188811188231e+02,6.620555520057678223e-01
6.408951048951048506e+02,6.614999771118164062e-01
6.509090909090908781e+02,6.618333458900451660e-01
6.609230769230769056e+02,6.636666655540466309e-01
6.709370629370629331e+02,6.627777814865112305e-01
6.809510489510489606e+02,6.626666784286499023e-01
6.909650349650348744e+02,6.633333563804626465e-01
7.009790209790209019e+02,6.628888845443725586e-01
7.109930069930069294e+02,6.644444465637207031e-01
7.210069930069929569e+02,6.639444231986999512e-01
7.310209790209789844e+02,6.640555262565612793e-01
7.410349650349650119e+02,6.641111373901367188e-01
7.510489510489510394e+02,6.631666421890258789e-01
7.610629370629369532e+02,6.641111373901367188e-01
7.710769230769229807e+02,6.647222042083740234e-01
7.810909090909090082e+02,6.651666760444641113e-01
7.911048951048950357e+02,6.651111245155334473e-01
8.011188811188810632e+02,6.652777791023254395e-01
8.111328671328670907e+02,6.650000214576721191e-01
8.211468531468531182e+02,6.650555729866027832e-01
8.311608391608391457e+02,6.650000214576721191e-01
8.411748251748251732e+02,6.652777791023254395e-01
8.511888111888110870e+02,6.648889183998107910e-01
8.612027972027971146e+02,6.654999852180480957e-01
8.712167832167831421e+02,6.664444208145141602e-01
8.812307692307691696e+02,6.662777662277221680e-01
8.912447552447551971e+02,6.664444208145141602e-01
9.012587412587412246e+02,6.663333177566528320e-01
9.112727272727272521e+02,6.674444675445556641e-01
9.212867132867131659e+02,6.679999828338623047e-01
9.313006993006991934e+02,6.672222018241882324e-01
9.413146853146852209e+02,6.671110987663269043e-01
9.513286713286712484e+02,6.679444313049316406e-01
9.613426573426572759e+02,6.675555706024169922e-01
9.713566433566433034e+02,6.675555706024169922e-01
9.813706293706293309e+02,6.677222251892089844e-01
9.913846153846153584e+02,6.674444675445556641e-01
1.001398601398601386e+03,6.681666374206542969e-01
1.011412587412587300e+03,6.682778000831604004e-01
1.021426573426573327e+03,6.686111092567443848e-01
1.031440559440559355e+03,6.685555577278137207e-01
1.041454545454545496e+03,6.700000166893005371e-01
1.051468531468531410e+03,6.688888669013977051e-01
