# kappa, accuracy
7.792128839319105715e-01,6.583889126777648926e-01
7.815804842894699123e-01,6.583333611488342285e-01
7.839039102964000527e-01,6.581110954284667969e-01
7.861847802031926014e-01,6.587222218513488770e-01
7.884246249347652835e-01,6.594444513320922852e-01
7.906248942627275289e-01,6.593333482742309570e-01
7.927869624417748229e-01,6.612777709960937500e-01
7.949121333650872590e-01,6.595555543899536133e-01
7.970016452871631074e-01,6.604999899864196777e-01
7.990566751569242454e-01,6.618333458900451660e-01
8.010783425990583018e-01,6.620000004768371582e-01
8.030677135773202080e-01,6.620555520057678223e-01
8.050258037697998192e-01,6.614999771118164062e-01
8.069535816829135344e-01,6.618333458900451660e-01
8.088519715280186873e-01,6.636666655540466309e-01
8.107218558820418197e-01,6.627777814865112305e-01
8.125640781512902810e-01,6.626666784286499023e-01
8.143794448556667120e-01,6.633333563804626465e-01
8.161687277487694736e-01,6.628888845443725586e-01
8.179326657878284168e-01,6.644444465637207031e-01
8.196719669660610386e-01,6.639444231986999512e-01
8.213873100188204823e-01,6.640555262565612793e-01
8.230793460138261519e-01,6.641111373901367188e-01
8.247486998347992593e-01,6.631666421890258789e-01
8.263959715669663142e-01,6.641111373901367188e-01
8.280217377921167410e-01,6.647222042083740234e-01
8.296265528002078060e-01,6.651666760444641113e-01
8.312109497238902023e-01,6.651111245155334473e-01
8.327754416017625338e-01,6.652777791023254395e-01
8.343205223756622324e-01,6.650000214576721191e-01
8.358466678268430261e-01,6.650555729866027832e-01
8.373543364554784096e-01,6.650000214576721191e-01
8.388439703075596388e-01,6.652777791023254395e-01
8.403159957529190427e-01,6.648889183998107910e-01
8.417708242178044697e-01,6.654999852180480957e-01
8.432088528751547907e-01,6.664444208145141602e-01
8.446304652954725878e-01,6.662777662277221680e-01
8.460360320609647822e-01,6.664444208145141602e-01
8.474259113454082337e-01,6.663333177566528320e-01
8.488004494620128293e-01,6.674444675445556641e-01
8.501599813813774942e-01,6.679999828338623047e-01
8.515048312214762438e-01,6.672222018241882324e-01
8.528353127114699506e-01,6.671110987663269043e-01
8.541517296309997231e-01,6.679444313049316406e-01
8.554543762265058859e-01,6.675555706024169922e-01
8.567435376059956420e-01,6.675555706024169922e-01
8.580194901135864693e-01,6.677222251892089844e-01
8.592825016850549336e-01,6.674444675445556641e-01
8.605328321855363338e-01,6.681666374206542969e-01
8.617707337304386650e-01,6.682778000831604004e-01
8.629964509905632131e-01,6.686111092567443848e-01
8.642102214823544903e-01,6.685555577278137207e-01
8.654122758441415986e-01,6.700000166893005371e-01
8.666028380991741553e-01,6.688888669013977051e-01
8.677821259062039605e-01,6.687222123146057129e-01
8.689503507983110664e-01,6.698889136314392090e-01
8.701077184106338347e-01,6.696666479110717773e-01
8.712544286976112717e-01,6.703888773918151855e-01
8.723906761403162902e-01,6.702222228050231934e-01
8.735166499444141364e-01,6.715000271797180176e-01
8.746325342292519123e-01,6.708333492279052734e-01
8.757385082085508143e-01,6.706110835075378418e-01
8.768347463631462890e-01,6.727222204208374023e-01
8.779214186061888858e-01,6.721666455268859863e-01
8.789986904412020463e-01,6.713888645172119141e-01
8.800667231133597612e-01,6.709444522857666016e-01
8.811256737543337048e-01,6.721666455268859863e-01
8.821756955210323659e-01,6.722777485847473145e-01
8.832169377285410405e-01,6.707222461700439453e-01
8.842495459775482347e-01,6.715000271797180176e-01
8.852736622765347008e-01,6.728333234786987305e-01
8.862894251589769068e-01,6.726111173629760742e-01
8.872969697958101865e-01,6.737777590751647949e-01
8.882964281033784992e-01,6.724444627761840820e-01
8.892879288470872945e-01,6.737222075462341309e-01
8.902715977409609849e-01,6.738333106040954590e-01
8.912475575433007613e-01,6.732777953147888184e-01
8.922159281486223836e-01,6.734444499015808105e-01
8.931768266760470310e-01,6.742222309112548828e-01
8.941303675543074148e-01,6.743888854980468750e-01
8.950766626035252527e-01,6.748333573341369629e-01
8.960158211139040985e-01,6.755555272102355957e-01
8.969479499214768614e-01,6.765555739402770996e-01
8.978731534810407977e-01,6.749444603919982910e-01
8.987915339364010991e-01,6.761111021041870117e-01
8.997031911880449817e-01,6.760555505752563477e-01
9.006082229583556309e-01,6.752777695655822754e-01
9.015067248544740286e-01,6.736666560173034668e-01
9.023987904289088036e-01,6.757222414016723633e-01
9.032845112379908059e-01,6.757222414016723633e-01
9.041639768982636660e-01,6.765555739402770996e-01
9.050372751408968242e-01,6.750000119209289551e-01
9.059044918642041866e-01,6.767777800559997559e-01
9.067657111843465678e-01,6.772222518920898438e-01
9.076210154842928590e-01,6.751666665077209473e-01
9.084704854611114211e-01,6.765000224113464355e-01
9.093142001716594258e-01,6.754444241523742676e-01
9.101522370767346493e-01,6.763888597488403320e-01
9.109846720837521117e-01,6.769999861717224121e-01
9.118115795880027408e-01,6.753333210945129395e-01
9.126330325125523446e-01,6.754999756813049316e-01
9.134491023468327420e-01,6.756666898727416992e-01
9.142598591839764532e-01,6.767222285270690918e-01
9.150653717569442458e-01,6.763888597488403320e-01
9.158657074734919412e-01,6.761666536331176758e-01
9.166609324500196720e-01,6.775000095367431641e-01
9.174511115443488851e-01,6.766111254692077637e-01
9.182363083874647280e-01,6.783888936042785645e-01
9.190165854142640089e-01,6.763888597488403320e-01
9.197920038933469211e-01,6.775000095367431641e-01
9.205626239558857282e-01,6.769999861717224121e-01
9.213285046236062703e-01,6.765000224113464355e-01
9.220897038359147091e-01,6.779444217681884766e-01
9.228462784761989335e-01,6.794444322586059570e-01
9.235982843973375989e-01,6.789444684982299805e-01
9.243457764464422244e-01,6.791666746139526367e-01
9.250888084888612140e-01,6.793333292007446289e-01
9.258274334314730014e-01,6.788333058357238770e-01
9.265617032452910795e-01,6.794999837875366211e-01
9.272916689874083351e-01,6.782777905464172363e-01
9.280173808222996756e-01,6.798333525657653809e-01
9.287388880425093696e-01,6.793333292007446289e-01
9.294562390887418646e-01,6.796666383743286133e-01
9.301694815693773988e-01,6.807777881622314453e-01
9.308786622794313903e-01,6.801111102104187012e-01
9.315838272189780334e-01,6.802777647972106934e-01
9.322850216110540877e-01,6.797222495079040527e-01
9.329822899190625130e-01,6.788333058357238770e-01
9.336756758636904907e-01,6.792777776718139648e-01
9.343652224393600436e-01,6.800555586814880371e-01
9.350509719302252387e-01,6.793333292007446289e-01
9.357329659257309640e-01,6.805555820465087891e-01
9.364112453357491539e-01,6.796666383743286133e-01
9.370858504053033444e-01,6.807777881622314453e-01
9.377568207288985436e-01,6.803333163261413574e-01
9.384241952644650775e-01,6.802777647972106934e-01
9.390880123469326213e-01,6.801666617393493652e-01
9.397483097014428521e-01,6.804444193840026855e-01
9.404051244562148248e-01,6.819999814033508301e-01
9.410584931550719512e-01,6.804444193840026855e-01
9.417084517696427959e-01,6.796666383743286133e-01
9.423550357112449039e-01,6.815555691719055176e-01
9.429982798424610957e-01,6.798333525657653809e-01
9.436382184884193336e-01,6.807777881622314453e-01
9.442748854477834852e-01,6.819999814033508301e-01
9.449083140034648665e-01,6.802777647972106934e-01
9.455385369330630008e-01,6.807222366333007812e-01
9.461655865190424786e-01,6.816111207008361816e-01
9.467894945586564637e-01,6.812777519226074219e-01
9.474102923736215098e-01,6.813889145851135254e-01
9.480280108195530131e-01,6.814444661140441895e-01
9.486426802951676285e-01,6.806666851043701172e-01
9.492543307512599782e-01,6.811110973358154297e-01
9.498629916994596467e-01,6.808888912200927734e-01
9.504686922207751243e-01,6.815555691719055176e-01
9.510714609739318037e-01,6.816666722297668457e-01
9.516713262035079168e-01,6.828888654708862305e-01
9.522683157478759597e-01,6.802777647972106934e-01
9.528624570469559352e-01,6.822222471237182617e-01
9.534537771497817449e-01,6.825000047683715820e-01
9.540423027218918328e-01,6.821110844612121582e-01
9.546280600525436366e-01,6.814444661140441895e-01
9.552110750617606172e-01,6.819444298744201660e-01
9.557913733072148643e-01,6.825555562973022461e-01
9.563689799909486089e-01,6.823889017105102539e-01
9.569439199659433015e-01,6.819999814033508301e-01
9.575162177425352583e-01,6.816111207008361816e-01
9.580858974946858675e-01,6.823889017105102539e-01
9.586529830661085771e-01,6.818888783454895020e-01
9.592174979762573273e-01,6.823333501815795898e-01
9.597794654261793124e-01,6.826666593551635742e-01
9.603389083042369601e-01,6.831111311912536621e-01
9.608958491917014566e-01,6.816666722297668457e-01
9.614503103682221496e-01,6.821110844612121582e-01
9.620023138171739374e-01,6.826111078262329102e-01
9.625518812308878625e-01,6.824444532394409180e-01
9.630990340157660201e-01,6.827222108840942383e-01
9.636437932972844456e-01,6.827777624130249023e-01
9.641861799248874210e-01,6.836666464805603027e-01
9.647262144767758674e-01,6.828333139419555664e-01
9.652639172645917087e-01,6.817777752876281738e-01
9.657993083380022048e-01,6.824444532394409180e-01
9.663324074891855853e-01,6.827222108840942383e-01
9.668632342572215377e-01,6.821110844612121582e-01
9.673918079323883257e-01,6.834999918937683105e-01
9.679181475603689799e-01,6.823333501815795898e-01
9.684422719463692264e-01,6.835555434226989746e-01
9.689641996591488171e-01,6.818333268165588379e-01
9.694839490349690392e-01,6.839444637298583984e-01
9.700015381814580673e-01,6.819444298744201660e-01
9.705169849813964911e-01,6.825555562973022461e-01
9.710303070964239058e-01,6.841111183166503906e-01
9.715415219706712291e-01,6.837221980094909668e-01
9.720506468343168560e-01,6.836666464805603027e-01
9.725576987070717605e-01,6.834999918937683105e-01
9.730626944015926538e-01,6.828888654708862305e-01
9.735656505268284189e-01,6.823333501815795898e-01
9.740665834912960452e-01,6.828333139419555664e-01
9.745655095062943918e-01,6.840000152587890625e-01
9.750624445890506697e-01,6.841666698455810547e-01
9.755574045658069737e-01,6.833333373069763184e-01
9.760504050748441962e-01,6.827222108840942383e-01
9.765414615694465450e-01,6.831666827201843262e-01
9.770305893208083292e-01,6.842777729034423828e-01
9.775178034208831246e-01,6.826666593551635742e-01
9.780031187851788710e-01,6.832222342491149902e-01
9.784865501554965705e-01,6.839444637298583984e-01
9.789681121026178046e-01,6.836666464805603027e-01
9.794478190289400699e-01,6.842777729034423828e-01
9.799256851710604899e-01,6.838333606719970703e-01
9.804017246023121190e-01,6.838333606719970703e-01
9.808759512352500654e-01,6.834444403648376465e-01
9.813483788240914274e-01,6.835555434226989746e-01
9.818190209671090463e-01,6.844444274902343750e-01
9.822878911089799603e-01,6.842777729034423828e-01
9.827550025430902281e-01,6.827777624130249023e-01
9.832203684137955646e-01,6.832777857780456543e-01
9.836840017186417873e-01,6.833333373069763184e-01
9.841459153105425184e-01,6.843333244323730469e-01
9.846061218999168085e-01,6.838333606719970703e-01
9.850646340567884574e-01,6.838889122009277344e-01
9.855214642128454772e-01,6.846666932106018066e-01
9.859766246634630305e-01,6.842222213745117188e-01
9.864301275696887306e-01,6.841111183166503906e-01
9.868819849601925265e-01,6.844444274902343750e-01
9.873322087331808383e-01,6.849444508552551270e-01
9.877808106582764980e-01,6.840000152587890625e-01
9.882278023783649390e-01,6.845555305480957031e-01
9.886731954114074128e-01,6.840555667877197266e-01
9.891170011522217864e-01,6.838333606719970703e-01
9.895592308742316989e-01,6.852777600288391113e-01
9.899998957311845205e-01,6.841666698455810547e-01
9.904390067588400015e-01,6.854444742202758789e-01
9.908765748766279469e-01,6.847777962684631348e-01
9.913126108892778010e-01,6.853333115577697754e-01
9.917471254884195897e-01,6.847777962684631348e-01
9.921801292541565509e-01,6.855555772781372070e-01
9.926116326566112313e-01,6.842777729034423828e-01
9.930416460574444937e-01,6.832777857780456543e-01
9.934701797113486554e-01,6.844444274902343750e-01
9.938972437675142046e-01,6.835555434226989746e-01
9.943228482710727567e-01,6.841111183166503906e-01
9.947470031645142541e-01,6.861110925674438477e-01
9.951697182890814064e-01,6.844444274902343750e-01
9.955910033861384845e-01,6.846110820770263672e-01
9.960108680985194640e-01,6.867777705192565918e-01
9.964293219718518557e-01,6.841111183166503906e-01
9.968463744558587747e-01,6.840555667877197266e-01
9.972620349056396938e-01,6.848888993263244629e-01
9.976763125829293255e-01,6.854444742202758789e-01
9.980892166573362978e-01,6.846110820770263672e-01
9.985007562075600696e-01,6.845555305480957031e-01
9.989109402225897494e-01,6.853888630867004395e-01
9.993197776028817092e-01,6.839444637298583984e-01
9.997272771615181020e-01,6.847777962684631348e-01
1.000133447625346950e+00,6.848333477973937988e-01
1.000538297636104135e+00,6.852222084999084473e-01
1.000941835751515629e+00,6.850000023841857910e-01
1.001344070446383627e+00,6.844999790191650391e-01
1.001745010113654244e+00,6.847777962684631348e-01
1.002144663065468233e+00,6.851666569709777832e-01
1.002543037534194825e+00,6.861666440963745117e-01
1.002940141673449359e+00,6.843888759613037109e-01
1.003335983559095590e+00,6.855000257492065430e-01
1.003730571190228460e+00,6.860555410385131836e-01
1.004123912490147763e+00,6.863333582878112793e-01
1.004516015307309162e+00,6.862221956253051758e-01
1.004906887416266548e+00,6.863333582878112793e-01
1.005296536518595074e+00,6.858888864517211914e-01
1.005684970243802878e+00,6.861666440963745117e-01
1.006072196150227249e+00,6.858888864517211914e-01
1.006458221725916147e+00,6.857777833938598633e-01
1.006843054389498837e+00,6.853333115577697754e-01
1.007226701491039211e+00,6.866666674613952637e-01
1.007609170312880442e+00,6.859444379806518555e-01
1.007990468070471657e+00,6.864444613456726074e-01
1.008370601913187725e+00,6.853888630867004395e-01
1.008749578925131063e+00,6.857777833938598633e-01
1.009127406125924775e+00,6.864444613456726074e-01
1.009504090471493587e+00,6.863333582878112793e-01
1.009879638854830564e+00,6.859444379806518555e-01
1.010254058106755393e+00,6.870555281639099121e-01
1.010627354996659122e+00,6.866666674613952637e-01
1.010999536233238461e+00,6.872777938842773438e-01
1.011370608465220089e+00,6.855555772781372070e-01
1.011740578282071867e+00,6.875555515289306641e-01
1.012109452214706939e+00,6.863889098167419434e-01
1.012477236736172514e+00,6.863889098167419434e-01
1.012843938262335097e+00,6.855555772781372070e-01
1.013209563152548842e+00,6.857222318649291992e-01
1.013574117710319022e+00,6.870555281639099121e-01
1.013937608183953953e+00,6.857777833938598633e-01
1.014300040767206701e+00,6.863889098167419434e-01
1.014661421599909241e+00,6.859444379806518555e-01
1.015021756768596628e+00,6.871111392974853516e-01
1.015381052307120724e+00,6.866111159324645996e-01
1.015739314197257936e+00,6.853888630867004395e-01
1.016096548369306740e+00,6.869999766349792480e-01
1.016452760702674984e+00,6.857222318649291992e-01
1.016807957026462983e+00,6.854444742202758789e-01
1.017162143120033280e+00,6.868888735771179199e-01
1.017515324713577529e+00,6.864444613456726074e-01
1.017867507488669832e+00,6.870555281639099121e-01
1.018218697078817847e+00,6.865555644035339355e-01
1.018568899070001477e+00,6.877222061157226562e-01
1.018918119001207989e+00,6.880000233650207520e-01
1.019266362364955381e+00,6.871666908264160156e-01
1.019613634607811958e+00,6.865000128746032715e-01
1.019959941130907932e+00,6.861666440963745117e-01
1.020305287290438345e+00,6.868888735771179199e-01
1.020649678398161120e+00,6.871666908264160156e-01
1.020993119721886000e+00,6.876666545867919922e-01
1.021335616485959941e+00,6.869444251060485840e-01
1.021677173871741617e+00,6.863333582878112793e-01
1.022017797018073715e+00,6.872222423553466797e-01
1.022357491021746112e+00,6.872222423553466797e-01
1.022696260937953072e+00,6.867777705192565918e-01
1.023034111780745103e+00,6.882222294807434082e-01
1.023371048523474380e+00,6.880555748939514160e-01
1.023707076099233504e+00,6.872222423553466797e-01
1.024042199401289377e+00,6.878888607025146484e-01
1.024376423283509974e+00,6.874444484710693359e-01
1.024709752560787557e+00,6.865555644035339355e-01
1.025042192009453235e+00,6.873333454132080078e-01
1.025373746367688854e+00,6.875000000000000000e-01
1.025704420335931344e+00,6.877777576446533203e-01
1.026034218577273727e+00,6.879444718360900879e-01
1.026363145717858139e+00,6.876666545867919922e-01
1.026691206347265961e+00,6.866111159324645996e-01
1.027018405018902403e+00,6.873333454132080078e-01
1.027344746250375307e+00,6.875555515289306641e-01
1.027670234523869741e+00,6.871666908264160156e-01
1.027994874286516591e+00,6.880000233650207520e-01
1.028318669950757824e+00,6.877222061157226562e-01
1.028641625894705980e+00,6.870555281639099121e-01
1.028963746462499884e+00,6.870555281639099121e-01
1.029285035964655037e+00,6.869999766349792480e-01
1.029605498678408670e+00,6.888333559036254883e-01
1.029925138848063693e+00,6.890000104904174805e-01
1.030243960685323312e+00,6.886110901832580566e-01
1.030561968369626102e+00,6.877222061157226562e-01
1.030879166048473516e+00,6.878888607025146484e-01
1.031195557837755183e+00,6.880000233650207520e-01
1.031511147822069319e+00,6.883333325386047363e-01
1.031825940055037583e+00,6.869999766349792480e-01
1.032139938559619941e+00,6.878888607025146484e-01
1.032453147328421972e+00,6.879444718360900879e-01
1.032765570323999071e+00,6.891111135482788086e-01
1.033077211479157542e+00,6.877222061157226562e-01
1.033388074697251691e+00,6.892222166061401367e-01
1.033698163852477814e+00,6.886666417121887207e-01
1.034007482790162857e+00,6.876666545867919922e-01
1.034316035327051075e+00,6.884444355964660645e-01
1.034623825251586471e+00,6.876666545867919922e-01
1.034930856324192128e+00,6.883888840675354004e-01
1.035237132277545324e+00,6.881666779518127441e-01
1.035542656816850871e+00,6.873888969421386719e-01
1.035847433620108671e+00,6.876666545867919922e-01
1.036151466338379956e+00,6.882777810096740723e-01
1.036454758596051073e+00,6.877222061157226562e-01
1.036757313991090168e+00,6.879444718360900879e-01
1.037059136095304757e+00,6.876111030578613281e-01
1.037360228454595745e+00,6.878888607025146484e-01
1.037660594589205010e+00,6.883333325386047363e-01
1.037960237993964308e+00,6.881666779518127441e-01
1.038259162138537528e+00,6.878888607025146484e-01
1.038557370467664276e+00,6.881111264228820801e-01
1.038854866401395460e+00,6.887221932411193848e-01
1.039151653335329772e+00,6.890000104904174805e-01
1.039447734640846610e+00,6.890555620193481445e-01
1.039743113665335006e+00,6.898888945579528809e-01
1.040037793732421445e+00,6.890555620193481445e-01
1.040331778142193464e+00,6.893333196640014648e-01
1.040625070171423028e+00,6.883888840675354004e-01
1.040917673073782579e+00,6.888333559036254883e-01
1.041209590080065528e+00,6.888333559036254883e-01
1.041500824398396530e+00,6.876666545867919922e-01
1.041791379214446644e+00,6.883333325386047363e-01
1.042081257691639173e+00,6.885555386543273926e-01
1.042370462971358158e+00,6.887778043746948242e-01
1.042658998173152218e+00,6.886666417121887207e-01
1.042946866394936389e+00,6.889444589614868164e-01
1.043234070713192185e+00,6.892222166061401367e-01
1.043520614183163886e+00,6.890000104904174805e-01
1.043806499839054158e+00,6.881111264228820801e-01
1.044091730694217013e+00,6.891666650772094727e-01
1.044376309741348097e+00,6.882222294807434082e-01
1.044660239952673209e+00,6.893888711929321289e-01
1.044943524280133706e+00,6.884999871253967285e-01
1.045226165655572803e+00,6.890000104904174805e-01
1.045508166990915200e+00,6.885555386543273926e-01
1.045789531178348719e+00,6.896666884422302246e-01
1.046070261090501274e+00,6.879444718360900879e-01
1.046350359580617617e+00,6.896111369132995605e-01
1.046629829482732754e+00,6.892222166061401367e-01
1.046908673611844698e+00,6.897222399711608887e-01
1.047186894764083664e+00,6.898333430290222168e-01
1.047464495716881050e+00,6.892777681350708008e-01
1.047741479229135075e+00,6.890000104904174805e-01
1.048017848041376432e+00,6.893333196640014648e-01
1.048293604875930152e+00,6.891666650772094727e-01
1.048568752437075924e+00,6.890000104904174805e-01
1.048843293411209299e+00,6.883888840675354004e-01
1.049117230466996675e+00,6.893888711929321289e-01
1.049390566255532065e+00,6.886666417121887207e-01
1.049663303410491189e+00,6.883333325386047363e-01
1.049935444548283359e+00,6.873333454132080078e-01
1.050206992268202688e+00,6.880555748939514160e-01
1.050477949152575752e+00,6.887778043746948242e-01
1.050748317766911022e+00,6.885555386543273926e-01
1.051018100660041865e+00,6.886110901832580566e-01
1.051287300364273314e+00,6.884999871253967285e-01
1.051555919395522842e+00,6.888889074325561523e-01
1.051823960253462920e+00,6.892777681350708008e-01
1.052091425421659343e+00,6.891111135482788086e-01
1.052358317367710017e+00,6.886110901832580566e-01
1.052624638543381064e+00,6.879444718360900879e-01
1.052890391384742941e+00,6.888333559036254883e-01
1.053155578312302554e+00,6.893888711929321289e-01
1.053420201731137151e+00,6.893888711929321289e-01
1.053684264031023776e+00,6.892222166061401367e-01
1.053947767586570716e+00,6.898888945579528809e-01
1.054210714757342515e+00,6.887778043746948242e-01
1.054473107887990535e+00,6.888889074325561523e-01
1.054734949308375080e+00,6.889444589614868164e-01
1.054996241333691742e+00,6.886666417121887207e-01
1.055256986264592634e+00,6.891111135482788086e-01
1.055517186387309625e+00,6.886110901832580566e-01
1.055776843973772694e+00,6.885555386543273926e-01
1.056035961281730939e+00,6.884999871253967285e-01
1.056294540554868933e+00,6.890555620193481445e-01
1.056552584022923735e+00,6.889444589614868164e-01
1.056810093901799918e+00,6.887778043746948242e-01
1.057067072393684803e+00,6.883333325386047363e-01
1.057323521687160151e+00,6.875000000000000000e-01
1.057579443957315180e+00,6.882777810096740723e-01
1.057834841365855816e+00,6.890555620193481445e-01
1.058089716061215935e+00,6.888333559036254883e-01
1.058344070178664609e+00,6.894999742507934570e-01
1.058597905840414022e+00,6.882777810096740723e-01
1.058851225155724718e+00,6.875555515289306641e-01
1.059104030221012627e+00,6.878888607025146484e-01
1.059356323119951426e+00,6.878333091735839844e-01
1.059608105923576238e+00,6.879444718360900879e-01
1.059859380690386210e+00,6.898888945579528809e-01
1.060110149466443774e+00,6.888889074325561523e-01
1.060360414285477004e+00,6.887221932411193848e-01
1.060610177168976209e+00,6.889444589614868164e-01
1.060859440126294295e+00,6.891111135482788086e-01
1.061108205154741357e+00,6.883888840675354004e-01
1.061356474239682157e+00,6.889444589614868164e-01
1.061604249354631380e+00,6.883333325386047363e-01
1.061851532461346448e+00,6.881111264228820801e-01
1.062098325509921892e+00,6.888889074325561523e-01
1.062344630438881721e+00,6.890555620193481445e-01
1.062590449175269125e+00,6.884444355964660645e-01
1.062835783634739739e+00,6.894444227218627930e-01
1.063080635721648015e+00,6.891111135482788086e-01
1.063325007329138483e+00,6.888333559036254883e-01
1.063568900339232348e+00,6.886666417121887207e-01
1.063812316622914755e+00,6.898888945579528809e-01
1.064055258040220719e+00,6.881666779518127441e-01
1.064297726440320613e+00,6.890000104904174805e-01
1.064539723661604764e+00,6.880555748939514160e-01
1.064781251531766726e+00,6.893333196640014648e-01
1.065022311867885429e+00,6.881666779518127441e-01
1.065262906476509785e+00,6.887778043746948242e-01
1.065503037153736843e+00,6.886110901832580566e-01
1.065742705685293723e+00,6.896111369132995605e-01
1.065981913846617557e+00,6.884444355964660645e-01
1.066220663402933422e+00,6.896111369132995605e-01
1.066458956109333389e+00,6.882222294807434082e-01
1.066696793710854241e+00,6.897777915000915527e-01
1.066934177942552076e+00,6.890000104904174805e-01
1.067171110529580913e+00,6.895555257797241211e-01
1.067407593187265524e+00,6.887778043746948242e-01
1.067643627621178926e+00,6.886666417121887207e-01
1.067879215527212322e+00,6.893888711929321289e-01
1.068114358591651492e+00,6.888889074325561523e-01
1.068349058491247838e+00,6.883333325386047363e-01
1.068583316893289892e+00,6.892222166061401367e-01
1.068817135455675249e+00,6.886110901832580566e-01
1.069050515826979852e+00,6.888889074325561523e-01
1.069283459646529044e+00,6.873888969421386719e-01
1.069515968544465512e+00,6.873888969421386719e-01
1.069748044141818566e+00,6.897222399711608887e-01
1.069979688050570976e+00,6.886110901832580566e-01
1.070210901873727360e+00,6.888333559036254883e-01
1.070441687205379910e+00,6.888889074325561523e-01
1.070672045630774782e+00,6.876111030578613281e-01
1.070901978726376491e+00,6.878333091735839844e-01
1.071131488059934300e+00,6.887778043746948242e-01
1.071360575190544839e+00,6.892222166061401367e-01
1.071589241668716941e+00,6.895555257797241211e-01
1.071817489036432258e+00,6.886110901832580566e-01
1.072045318827211657e+00,6.879444718360900879e-01
1.072272732566172504e+00,6.887221932411193848e-01
1.072499731770093723e+00,6.882777810096740723e-01
1.072726317947473751e+00,6.897777915000915527e-01
1.072952492598592267e+00,6.887221932411193848e-01
1.073178257215569475e+00,6.873333454132080078e-01
1.073403613282424729e+00,6.884444355964660645e-01
1.073628562275135589e+00,6.887221932411193848e-01
1.073853105661695340e+00,6.884444355964660645e-01
1.074077244902170936e+00,6.884999871253967285e-01
1.074300981448759851e+00,6.881666779518127441e-01
1.074524316745846031e+00,6.887221932411193848e-01
1.074747252230056738e+00,6.882777810096740723e-01
1.074969789330316727e+00,6.884999871253967285e-01
1.075191929467905316e+00,6.886110901832580566e-01
1.075413674056508118e+00,6.877222061157226562e-01
1.075635024502273218e+00,6.886110901832580566e-01
1.075855982203863581e+00,6.885555386543273926e-01
1.076076548552510337e+00,6.887778043746948242e-01
1.076296724932065851e+00,6.888333559036254883e-01
1.076516512719054353e+00,6.889444589614868164e-01
1.076735913282726109e+00,6.888333559036254883e-01
1.076954927985105392e+00,6.893888711929321289e-01
1.077173558181043989e+00,6.885555386543273926e-01
1.077391805218269605e+00,6.894999742507934570e-01
1.077609670437437606e+00,6.891666650772094727e-01
1.077827155172177864e+00,6.893333196640014648e-01
1.078044260749146277e+00,6.888333559036254883e-01
1.078260988488071836e+00,6.898333430290222168e-01
1.078477339701805260e+00,6.884999871253967285e-01
1.078693315696366284e+00,6.888889074325561523e-01
1.078908917770992071e+00,6.889444589614868164e-01
1.079124147218182284e+00,6.892222166061401367e-01
1.079339005323747491e+00,6.890555620193481445e-01
1.079553493366853800e+00,6.891666650772094727e-01
