# n, training_loss
0.000000000000000000e+00,2.496881633996963501e-01
1.001398601398601329e+01,2.465344071388244629e-01
2.002797202797202658e+01,2.428289055824279785e-01
3.004195804195803987e+01,2.416002005338668823e-01
4.005594405594405316e+01,2.386584430932998657e-01
5.006993006993006645e+01,2.363282889127731323e-01
6.008391608391607974e+01,2.360703498125076294e-01
7.009790209790209303e+01,2.371036112308502197e-01
8.011188811188810632e+01,2.328963577747344971e-01
9.012587412587411961e+01,2.328577488660812378e-01
1.001398601398601329e+02,2.332082390785217285e-01
1.101538461538461462e+02,2.292489558458328247e-01
1.201678321678321595e+02,2.302052676677703857e-01
1.301818181818181870e+02,2.261405736207962036e-01
1.401958041958041861e+02,2.275177389383316040e-01
1.502097902097901851e+02,2.271251380443572998e-01
1.602237762237762126e+02,2.288703471422195435e-01
1.702377622377622401e+02,2.286549955606460571e-01
1.802517482517482392e+02,2.293525934219360352e-01
1.902657342657342383e+02,2.286540716886520386e-01
2.002797202797202658e+02,2.242766171693801880e-01
2.102937062937062933e+02,2.233330756425857544e-01
2.203076923076922924e+02,2.243920117616653442e-01
2.303216783216782915e+02,2.259647995233535767e-01
2.403356643356643190e+02,2.215277254581451416e-01
2.503496503496503465e+02,2.234491258859634399e-01
2.603636363636363740e+02,2.218481749296188354e-01
2.703776223776223446e+02,2.192484587430953979e-01
2.803916083916083721e+02,2.193388342857360840e-01
2.904055944055943996e+02,2.239382416009902954e-01
3.004195804195803703e+02,2.220762968063354492e-01
3.104335664335663978e+02,2.206740081310272217e-01
3.204475524475524253e+02,2.174114584922790527e-01
3.304615384615384528e+02,2.186959087848663330e-01
3.404755244755244803e+02,2.188301980495452881e-01
3.504895104895104510e+02,2.159838527441024780e-01
3.605034965034964785e+02,2.169573158025741577e-01
3.705174825174825060e+02,2.180221229791641235e-01
3.805314685314684766e+02,2.193341702222824097e-01
3.905454545454545041e+02,2.140434086322784424e-01
4.005594405594405316e+02,2.161231786012649536e-01
4.105734265734265591e+02,2.163881808519363403e-01
4.205874125874125866e+02,2.144553512334823608e-01
4.306013986013985573e+02,2.169563025236129761e-01
4.406153846153845848e+02,2.135840654373168945e-01
4.506293706293706123e+02,2.137493491172790527e-01
4.606433566433565829e+02,2.197097092866897583e-01
4.706573426573426104e+02,2.127637416124343872e-01
4.806713286713286379e+02,2.117803990840911865e-01
4.906853146853146654e+02,2.110725641250610352e-01
5.006993006993006929e+02,2.137570232152938843e-01
5.107132867132866636e+02,2.118697464466094971e-01
5.207272727272727479e+02,2.163862138986587524e-01
5.307412587412586618e+02,2.126529812812805176e-01
5.407552447552446893e+02,2.143621444702148438e-01
5.507692307692307168e+02,2.082069963216781616e-01
5.607832167832167443e+02,2.126467227935791016e-01
5.707972027972027718e+02,2.120750099420547485e-01
5.808111888111887993e+02,2.087061703205108643e-01
5.908251748251748268e+02,2.097116112709045410e-01
6.008391608391607406e+02,2.103008925914764404e-01
6.108531468531467681e+02,2.152174413204193115e-01
6.208671328671327956e+02,2.096403539180755615e-01
6.308811188811188231e+02,2.122101485729217529e-01
6.408951048951048506e+02,2.103270143270492554e-01
6.509090909090908781e+02,2.077918499708175659e-01
6.609230769230769056e+02,2.120981961488723755e-01
6.709370629370629331e+02,2.057269960641860962e-01
6.809510489510489606e+02,2.083073109388351440e-01
6.909650349650348744e+02,2.049529850482940674e-01
7.009790209790209019e+02,2.076738476753234863e-01
7.109930069930069294e+02,2.111473381519317627e-01
7.210069930069929569e+02,2.102282643318176270e-01
7.310209790209789844e+02,2.056282162666320801e-01
7.410349650349650119e+02,2.073154002428054810e-01
7.510489510489510394e+02,2.074816673994064331e-01
7.610629370629369532e+02,2.062471508979797363e-01
7.710769230769229807e+02,2.050250470638275146e-01
7.810909090909090082e+02,2.051184475421905518e-01
7.911048951048950357e+02,2.055623680353164673e-01
8.011188811188810632e+02,2.048265188932418823e-01
8.111328671328670907e+02,2.057798057794570923e-01
8.211468531468531182e+02,2.062028944492340088e-01
8.311608391608391457e+02,2.086178362369537354e-01
8.411748251748251732e+02,2.030653208494186401e-01
8.511888111888110870e+02,2.039630860090255737e-01
8.612027972027971146e+02,1.982509344816207886e-01
8.712167832167831421e+02,2.043714076280593872e-01
8.812307692307691696e+02,2.030714601278305054e-01
8.912447552447551971e+02,2.056273221969604492e-01
9.012587412587412246e+02,2.025505602359771729e-01
9.112727272727272521e+02,2.048891484737396240e-01
9.212867132867131659e+02,2.003431469202041626e-01
9.313006993006991934e+02,2.068312615156173706e-01
9.413146853146852209e+02,2.022089511156082153e-01
9.513286713286712484e+02,2.095011323690414429e-01
9.613426573426572759e+02,2.054029703140258789e-01
9.713566433566433034e+02,2.024501860141754150e-01
9.813706293706293309e+02,2.060189098119735718e-01
9.913846153846153584e+02,2.051113694906234741e-01
