# kappa, training_loss
8.230619755464729792e-01,2.073154002428054810e-01
8.247313290552955589e-01,2.074816673994064331e-01
8.263786004835160792e-01,2.062471508979797363e-01
8.280043664126041092e-01,2.050250470638275146e-01
8.296091811322146015e-01,2.051184475421905518e-01
8.311935777747104792e-01,2.055623680353164673e-01
8.327580693784171206e-01,2.048265188932418823e-01
8.343031498849123873e-01,2.057798057794570923e-01
8.358292950752027606e-01,2.062028944492340088e-01
8.373369634492268121e-01,2.086178362369537354e-01
8.388265970527517545e-01,2.030653208494186401e-01
8.402986222553961992e-01,2.039630860090255737e-01
8.417534504832048237e-01,1.982509344816207886e-01
8.431914789089219875e-01,2.043714076280593872e-01
8.446130911028651989e-01,2.030714601278305054e-01
8.460186576470640762e-01,2.056273221969604492e-01
8.474085367151265036e-01,2.025505602359771729e-01
8.487830746201003862e-01,2.048891484737396240e-01
8.501426063324298843e-01,2.003431469202041626e-01
8.514874559699413537e-01,2.068312615156173706e-01
8.528179372616533360e-01,2.022089511156082153e-01
8.541343539870713819e-01,2.095011323690414429e-01
8.554370003925056976e-01,2.054029703140258789e-01
8.567261615858385859e-01,2.024501860141754150e-01
8.580021139110677320e-01,2.060189098119735718e-01
8.592651253038549042e-01,2.051113694906234741e-01
8.605154556292251566e-01,2.015816569328308105e-01
8.617533570024804579e-01,2.020895481109619141e-01
8.629790740943201754e-01,2.006911933422088623e-01
8.641928444210912330e-01,2.026286125183105469e-01
8.653948986210283634e-01,2.017932087182998657e-01
8.665854607172910340e-01,2.002672702074050903e-01
8.677647483685437813e-01,2.045984864234924316e-01
8.689329731077829466e-01,2.001650333404541016e-01
8.700903405700657345e-01,2.019999027252197266e-01
8.712370507097539907e-01,2.030268013477325439e-01
8.723732980078452437e-01,2.000804096460342407e-01
8.734992716699326865e-01,1.945528537034988403e-01
8.746151558152934768e-01,1.933644264936447144e-01
8.757211296575823090e-01,1.940016746520996094e-01
8.768173676775689040e-01,2.010550796985626221e-01
8.779040397883418612e-01,2.002789527177810669e-01
8.789813114933636706e-01,2.001006305217742920e-01
8.800493440377502585e-01,2.014846503734588623e-01
8.811082945531170108e-01,1.994075924158096313e-01
8.821583161963176822e-01,1.930602341890335083e-01
8.831995582823849444e-01,1.953679770231246948e-01
8.842321664119564550e-01,1.976622194051742554e-01
8.852562825934635615e-01,1.947230696678161621e-01
8.862720453603349924e-01,1.968734115362167358e-01
8.872795898834601180e-01,1.951639950275421143e-01
8.882790480791381560e-01,1.963230371475219727e-01
8.892705487127312569e-01,2.005007714033126831e-01
8.902542174982219780e-01,1.928841620683670044e-01
8.912301771938709871e-01,1.953277438879013062e-01
8.921985476941547422e-01,1.948322057723999023e-01
8.931594461181561195e-01,1.929716616868972778e-01
8.941129868945711934e-01,1.979583352804183960e-01
8.950592818434855991e-01,1.975394636392593384e-01
8.959984402550681404e-01,1.972444802522659302e-01
8.969305689653181979e-01,1.975285112857818604e-01
8.978557724289999431e-01,1.949471384286880493e-01
8.987741527898872596e-01,1.968756616115570068e-01
8.996858099484361659e-01,1.957171857357025146e-01
9.005908416270002048e-01,1.966005563735961914e-01
9.014893434326911592e-01,1.961119174957275391e-01
9.023814089179892362e-01,1.917768418788909912e-01
9.032671296391980853e-01,1.967737376689910889e-01
9.041465952128345807e-01,1.917142421007156372e-01
9.050198933700421833e-01,1.957862228155136108e-01
9.058871100091097084e-01,1.928548514842987061e-01
9.067483292461733235e-01,1.987482756376266479e-01
9.076036334641780501e-01,1.927146166563034058e-01
9.084531033601692673e-01,1.942347437143325806e-01
9.092968179909814985e-01,1.948891729116439819e-01
9.101348548173904263e-01,1.980922818183898926e-01
9.109672897467898656e-01,1.966113299131393433e-01
9.117941971744496499e-01,1.916116029024124146e-01
9.126156500234157143e-01,1.908779740333557129e-01
9.134317197830998936e-01,1.918151229619979858e-01
9.142424765466155012e-01,1.919999718666076660e-01
9.150479890469046529e-01,1.895308792591094971e-01
9.158483246917047405e-01,1.901978105306625366e-01
9.166435495973984660e-01,1.949472576379776001e-01
9.174337286217897347e-01,1.926387250423431396e-01
9.182189253958467079e-01,1.906612068414688110e-01
9.189992023544499844e-01,1.880967319011688232e-01
9.197746207661834372e-01,1.876902580261230469e-01
9.205452407622035649e-01,1.896204501390457153e-01
9.213111213642212194e-01,1.917337477207183838e-01
9.220723205116274634e-01,1.896408200263977051e-01
9.228288950877958641e-01,1.902766376733779907e-01
9.235809009455908658e-01,1.909701526165008545e-01
9.243283929321096659e-01,1.898887902498245239e-01
9.250714249126875677e-01,1.948909461498260498e-01
9.258100497941895712e-01,1.873406171798706055e-01
9.265443195476167348e-01,1.942817419767379761e-01
9.272742852300486227e-01,1.907501965761184692e-01
9.279999970059483738e-01,1.917423456907272339e-01
9.287215041678479333e-01,1.901127398014068604e-01
9.294388551564403134e-01,1.913083046674728394e-01
9.301520975800939839e-01,1.897835433483123779e-01
9.308612782338133718e-01,1.884964555501937866e-01
9.315664431176615690e-01,1.892752796411514282e-01
9.322676374546645661e-01,1.931261867284774780e-01
9.329649057082148866e-01,1.879521459341049194e-01
9.336582915989897202e-01,1.846969574689865112e-01
9.343478381214007644e-01,1.912569999694824219e-01
9.350335875595923163e-01,1.915831565856933594e-01
9.357155815029999379e-01,1.876566112041473389e-01
9.363938608614856829e-01,1.884291023015975952e-01
9.370684658800645384e-01,1.890489757061004639e-01
9.377394361532321865e-01,1.887199282646179199e-01
9.384068106389101827e-01,1.919593364000320435e-01
9.390706276720195422e-01,1.861764192581176758e-01
9.397309249776937268e-01,1.902801543474197388e-01
9.403877396841433534e-01,1.845368295907974243e-01
9.410411083351839512e-01,1.879834979772567749e-01
9.416910669024360914e-01,1.883515566587448120e-01
9.423376507972094362e-01,1.856916248798370361e-01
9.429808948820795900e-01,1.859541088342666626e-01
9.436208334821668542e-01,1.861585080623626709e-01
9.442575003961277691e-01,1.885892301797866821e-01
9.448909289068667672e-01,1.880599707365036011e-01
9.455211517919760444e-01,1.823328584432601929e-01
9.461482013339137520e-01,1.897662580013275146e-01
9.467721093299260593e-01,1.869502812623977661e-01
9.473929071017230807e-01,1.855001896619796753e-01
9.480106255049137731e-01,1.860643923282623291e-01
9.486252949382085742e-01,1.891795545816421509e-01
9.492369453523956668e-01,1.869488805532455444e-01
9.498456062590987514e-01,1.860301345586776733e-01
9.504513067393203229e-01,1.912707984447479248e-01
9.510540754517800011e-01,1.893274784088134766e-01
9.516539406410499113e-01,1.901926994323730469e-01
9.522509301454977759e-01,1.863164305686950684e-01
9.528450714050372694e-01,1.819141358137130737e-01
9.534363914686972974e-01,1.842215955257415771e-01
9.540249170020108638e-01,1.871837377548217773e-01
9.546106742942304102e-01,1.845104545354843140e-01
9.551936892653741795e-01,1.875302195549011230e-01
9.557739874731089325e-01,1.835807561874389648e-01
9.563515941194723480e-01,1.855992823839187622e-01
9.569265340574412138e-01,1.801919490098953247e-01
9.574988317973466279e-01,1.804254204034805298e-01
9.580685115131457597e-01,1.803568899631500244e-01
9.586355970485472833e-01,1.838456690311431885e-01
9.592001119230004758e-01,1.865295022726058960e-01
9.597620793375485349e-01,1.864860057830810547e-01
9.603215221805493362e-01,1.814115941524505615e-01
9.608784630332698473e-01,1.842302083969116211e-01
9.614329241753550859e-01,1.834806948900222778e-01
9.619849275901762864e-01,1.836602091789245605e-01
9.625344949700601616e-01,1.823663264513015747e-01
9.630816477214049209e-01,1.784159839153289795e-01
9.636264069696824919e-01,1.873582154512405396e-01
9.641687935643336038e-01,1.871155053377151489e-01
9.647088280835554031e-01,1.812683641910552979e-01
9.652465308389861498e-01,1.806165277957916260e-01
9.657819218802893291e-01,1.846317499876022339e-01
9.663150209996398399e-01,1.809113621711730957e-01
9.668458477361135950e-01,1.832401156425476074e-01
9.673744213799856384e-01,1.835555732250213623e-01
9.679007609769353371e-01,1.798090785741806030e-01
9.684248853321654193e-01,1.800253838300704956e-01
9.689468130144321956e-01,1.843545585870742798e-01
9.694665623599937332e-01,1.813428103923797607e-01
9.699841514764752093e-01,1.830318570137023926e-01
9.704995982466538829e-01,1.822558492422103882e-01
9.710129203321664626e-01,1.789926141500473022e-01
9.715241351771406464e-01,1.780819296836853027e-01
9.720332600117521649e-01,1.818847656250000000e-01
9.725403118557086612e-01,1.811169534921646118e-01
9.730453075216645153e-01,1.807688325643539429e-01
9.735482636185652794e-01,1.809598058462142944e-01
9.740491965549256115e-01,1.827508956193923950e-01
9.745481225420412619e-01,1.832514107227325439e-01
9.750450575971369993e-01,1.791851520538330078e-01
9.755400175464523649e-01,1.779283285140991211e-01
9.760330180282652535e-01,1.789225935935974121e-01
9.765240744958575414e-01,1.785389184951782227e-01
9.770132022204209843e-01,1.807446330785751343e-01
9.775004162939070484e-01,1.802392303943634033e-01
9.779857316318205651e-01,1.809752434492111206e-01
9.784691629759606490e-01,1.808978319168090820e-01
9.789507248971063280e-01,1.752583533525466919e-01
9.794304317976525454e-01,1.818888038396835327e-01
9.799082979141947591e-01,1.791568398475646973e-01
9.803843373200631373e-01,1.756812930107116699e-01
9.808585639278106783e-01,1.797079294919967651e-01
9.813309914916525933e-01,1.785337328910827637e-01
9.818016336098592811e-01,1.773429661989212036e-01
9.822705037271058925e-01,1.776600182056427002e-01
9.827376151367759327e-01,1.754689365625381470e-01
9.832029809832235623e-01,1.755403578281402588e-01
9.836666142639923782e-01,1.764226853847503662e-01
9.841285278319937824e-01,1.703030019998550415e-01
9.845887343976453820e-01,1.771567165851593018e-01
9.850472465309685344e-01,1.730568557977676392e-01
9.855040766636495864e-01,1.763417571783065796e-01
9.859592370910615911e-01,1.751056909561157227e-01
9.864127399742504965e-01,1.758387237787246704e-01
9.868645973418844752e-01,1.777454912662506104e-01
9.873148210921678380e-01,1.748973727226257324e-01
9.877634229947219735e-01,1.774919331073760986e-01
9.882104146924305388e-01,1.752320677042007446e-01
9.886558077032527869e-01,1.748017221689224243e-01
9.890996134220051417e-01,1.765177398920059204e-01
9.895418431221092437e-01,1.784774959087371826e-01
9.899825079573112419e-01,1.747539937496185303e-01
9.904216189633688883e-01,1.755437701940536499e-01
9.908591870597104334e-01,1.740528345108032227e-01
9.912952230510638785e-01,1.759443134069442749e-01
9.917297376290576949e-01,1.709512323141098022e-01
9.921627413737933443e-01,1.760134547948837280e-01
9.925942447553921522e-01,1.775339692831039429e-01
9.930242581355133158e-01,1.770115941762924194e-01
9.934527917688475984e-01,1.769111752510070801e-01
9.938798558045841558e-01,1.697100102901458740e-01
9.943054602878530490e-01,1.754246056079864502e-01
9.947296151611429993e-01,1.744105666875839233e-01
9.951523302656950509e-01,1.743868440389633179e-01
9.955736153428721424e-01,1.731779873371124268e-01
9.959934800355071394e-01,1.712594628334045410e-01
9.964119338892261091e-01,1.788849234580993652e-01
9.968289863537503903e-01,1.785758137702941895e-01
9.972446467841789008e-01,1.757651418447494507e-01
9.976589244422445768e-01,1.729069352149963379e-01
9.980718284975546029e-01,1.672930866479873657e-01
9.984833680288076607e-01,1.722181886434555054e-01
9.988935520249915267e-01,1.765877753496170044e-01
9.993023893865610185e-01,1.757090687751770020e-01
9.997098889265970678e-01,1.689420193433761597e-01
1.000116059371947141e+00,1.747827082872390747e-01
1.000520909364345234e+00,1.725327521562576294e-01
1.000924447461516431e+00,1.744999885559082031e-01
1.001326682138262036e+00,1.693850755691528320e-01
1.001727621787526612e+00,1.673706173896789551e-01
1.002127274721449801e+00,1.726110875606536865e-01
1.002525649172399946e+00,1.732833236455917358e-01
1.002922753293991498e+00,1.749018877744674683e-01
1.003318595162086213e+00,1.701998114585876465e-01
1.003713182775779478e+00,1.706733405590057373e-01
1.004106524058368644e+00,1.712658852338790894e-01
1.004498626858308929e+00,1.685041934251785278e-01
1.004889498950153115e+00,1.720175445079803467e-01
1.005279148035475467e+00,1.742402762174606323e-01
1.005667581743782790e+00,1.703958064317703247e-01
1.006054807633411707e+00,1.741577535867691040e-01
1.006440833192409290e+00,1.747979223728179932e-01
1.006825665839403472e+00,1.709913462400436401e-01
1.007209312924457700e+00,1.688032001256942749e-01
1.007591781729913372e+00,1.681538969278335571e-01
1.007973079471219835e+00,1.696578264236450195e-01
1.008353213297749962e+00,1.668528467416763306e-01
1.008732190293605724e+00,1.649203151464462280e-01
1.009110017478409560e+00,1.704080700874328613e-01
1.009486701808084863e+00,1.728356629610061646e-01
1.009862250175624476e+00,1.700687110424041748e-01
1.010236669411846311e+00,1.734146475791931152e-01
1.010609966286140970e+00,1.678379327058792114e-01
1.010982147507204942e+00,1.647382080554962158e-01
1.011353219723763353e+00,1.712181866168975830e-01
1.011723189525283395e+00,1.651165783405303955e-01
1.012092063442676881e+00,1.731069982051849365e-01
1.012459847948991465e+00,1.678181439638137817e-01
1.012826549460091874e+00,1.692454367876052856e-01
1.013192174335331819e+00,1.716765016317367554e-01
1.013556728878215907e+00,1.649341732263565063e-01
1.013920219337051121e+00,1.659359186887741089e-01
1.014282651905590527e+00,1.728854328393936157e-01
1.014644032723664990e+00,1.672395169734954834e-01
1.015004367877808455e+00,1.676707267761230469e-01
1.015363663401872563e+00,1.719517707824707031e-01
1.015721925277633053e+00,1.689900755882263184e-01
1.016079159435387513e+00,1.699872463941574097e-01
1.016435371754543127e+00,1.690281480550765991e-01
1.016790568064199096e+00,1.629662811756134033e-01
1.017144754143718188e+00,1.662212312221527100e-01
1.017497935723290281e+00,1.644393354654312134e-01
1.017850118484489474e+00,1.660236418247222900e-01
1.018201308060822541e+00,1.672962903976440430e-01
1.018551510038269159e+00,1.633442193269729614e-01
1.018900729955815487e+00,1.702046692371368408e-01
1.019248973305978634e+00,1.661838442087173462e-01
1.019596245535327128e+00,1.624162793159484863e-01
1.019942552044989847e+00,1.674024462699890137e-01
1.020287898191161391e+00,1.673524677753448486e-01
1.020632289285599015e+00,1.646715402603149414e-01
1.020975730596112019e+00,1.656527668237686157e-01
1.021318227347046470e+00,1.693012267351150513e-01
1.021659784719760600e+00,1.650187820196151733e-01
1.022000407853096871e+00,1.651120185852050781e-01
1.022340101843844051e+00,1.630068272352218628e-01
1.022678871747195961e+00,1.659086197614669800e-01
1.023016722577202886e+00,1.672456562519073486e-01
1.023353659307215890e+00,1.638193130493164062e-01
1.023689686870327353e+00,1.637310385704040527e-01
1.024024810159803511e+00,1.623103022575378418e-01
1.024359034029512117e+00,1.675978153944015503e-01
1.024692363294344100e+00,1.639596223831176758e-01
1.025024802730630791e+00,1.613706350326538086e-01
1.025356357076553371e+00,1.646904498338699341e-01
1.025687031032547880e+00,1.686745882034301758e-01
1.026016829261707120e+00,1.621472239494323730e-01
1.026345756390172559e+00,1.620628535747528076e-01
1.026673817007525358e+00,1.677841544151306152e-01
1.027001015667169836e+00,1.659714877605438232e-01
1.027327356886714060e+00,1.591031700372695923e-01
1.027652845148341765e+00,1.617362201213836670e-01
1.027977484899183613e+00,1.613564938306808472e-01
1.028301280551680907e+00,1.631449908018112183e-01
1.028624236483946630e+00,1.645296961069107056e-01
1.028946357040117832e+00,1.610547155141830444e-01
1.029267646530710456e+00,1.618069261312484741e-01
1.029588109232961290e+00,1.600451618432998657e-01
1.029907749391171690e+00,1.626229882240295410e-01
1.030226571217045972e+00,1.627165079116821289e-01
1.030544578890021157e+00,1.593402028083801270e-01
1.030861776557598697e+00,1.660922169685363770e-01
1.031178168335667777e+00,1.634213924407958984e-01
1.031493758308825504e+00,1.569754183292388916e-01
1.031808550530694202e+00,1.610079109668731689e-01
1.032122549024232949e+00,1.651030778884887695e-01
1.032435757782046881e+00,1.594391614198684692e-01
1.032748180766690727e+00,1.607692390680313110e-01
1.033059821910970344e+00,1.632097810506820679e-01
1.033370685118240262e+00,1.604608446359634399e-01
1.033680774262696112e+00,1.631765365600585938e-01
1.033990093189663950e+00,1.638627350330352783e-01
1.034298645715888254e+00,1.642339378595352173e-01
1.034606435629812582e+00,1.556196361780166626e-01
1.034913466691859130e+00,1.651619672775268555e-01
1.035219742634705176e+00,1.582468450069427490e-01
1.035525267163554863e+00,1.634810864925384521e-01
1.035830043956407875e+00,1.614679247140884399e-01
1.036134076664325665e+00,1.582635641098022461e-01
1.036437368911693246e+00,1.601227521896362305e-01
1.036739924296478543e+00,1.638675779104232788e-01
1.037041746390489516e+00,1.563076674938201904e-01
1.037342838739625961e+00,1.621611714363098145e-01
1.037643204864129531e+00,1.616929918527603149e-01
1.037942848258831541e+00,1.572626382112503052e-01
1.038241772393396323e+00,1.567665636539459229e-01
1.038539980712561928e+00,1.546220034360885620e-01
1.038837476636379931e+00,1.582213640213012695e-01
1.039134263560447913e+00,1.578638851642608643e-01
1.039430344856145494e+00,1.622154414653778076e-01
1.039725723870861041e+00,1.586044132709503174e-01
1.040020403928220816e+00,1.605989485979080200e-01
1.040314388328312356e+00,1.575962454080581665e-01
1.040607680347906294e+00,1.585205346345901489e-01
1.040900283240676183e+00,1.588782966136932373e-01
1.041192200237413656e+00,1.563927829265594482e-01
1.041483434546244480e+00,1.626784950494766235e-01
1.041773989352838381e+00,1.604890972375869751e-01
1.042063867820618439e+00,1.596699804067611694e-01
1.042353073090968696e+00,1.561020612716674805e-01
1.042641608283437549e+00,1.579527109861373901e-01
1.042929476495940033e+00,1.528788954019546509e-01
1.043216680804956331e+00,1.558338254690170288e-01
1.043503224265730944e+00,1.585702151060104370e-01
1.043789109912466539e+00,1.582089513540267944e-01
1.044074340758516461e+00,1.562426090240478516e-01
1.044358919796576357e+00,1.588797718286514282e-01
1.044642849998871581e+00,1.575388759374618530e-01
1.044926134317343269e+00,1.585069000720977783e-01
1.045208775683834190e+00,1.563089042901992798e-01
1.045490777010269046e+00,1.547595560550689697e-01
1.045772141188834992e+00,1.574609875679016113e-01
1.046052871092160164e+00,1.546483933925628662e-01
1.046332969573488425e+00,1.576241552829742432e-01
1.046612439466855449e+00,1.583348214626312256e-01
1.046891283587257915e+00,1.521007418632507324e-01
1.047169504730826262e+00,1.570028662681579590e-01
1.047447105674991663e+00,1.524428874254226685e-01
1.047724089178652340e+00,1.560669392347335815e-01
1.048000457982338540e+00,1.552433222532272339e-01
1.048276214808374629e+00,1.580866128206253052e-01
1.048551362361040518e+00,1.547012031078338623e-01
1.048825903326731313e+00,1.545315831899642944e-01
1.049099840374113191e+00,1.590770334005355835e-01
1.049373176154279941e+00,1.569928079843521118e-01
1.049645913300907063e+00,1.566063165664672852e-01
1.049918054430403425e+00,1.561578661203384399e-01
1.050189602142063361e+00,1.545303463935852051e-01
1.050460559018213003e+00,1.510740369558334351e-01
1.050730927624360378e+00,1.557237207889556885e-01
1.051000710509338631e+00,1.532671004533767700e-01
1.051269910205452796e+00,1.574460119009017944e-01
1.051538529228620122e+00,1.515970230102539062e-01
1.051806570078512637e+00,1.511619687080383301e-01
1.052074035238696137e+00,1.543018221855163574e-01
1.052340927176768082e+00,1.578103005886077881e-01
1.052607248344494595e+00,1.526245325803756714e-01
1.052873001177945467e+00,1.553419381380081177e-01
1.053138188097628047e+00,1.531182229518890381e-01
1.053402811508618919e+00,1.504938453435897827e-01
1.053666873800695569e+00,1.567346900701522827e-01
1.053930377348464731e+00,1.522136479616165161e-01
1.054193324511492058e+00,1.554175317287445068e-01
1.054455717634428025e+00,1.512961983680725098e-01
1.054717559047133157e+00,1.479773968458175659e-01
1.054978851064802159e+00,1.554828733205795288e-01
1.055239595988087808e+00,1.523519903421401978e-01
1.055499796103221088e+00,1.519777029752731323e-01
1.055759453682132198e+00,1.510867625474929810e-01
1.056018570982570015e+00,1.551985293626785278e-01
1.056277150248218666e+00,1.555766016244888306e-01
1.056535193708814768e+00,1.525268107652664185e-01
1.056792703580263559e+00,1.534457951784133911e-01
1.057049682064751250e+00,1.489283740520477295e-01
1.057306131350860268e+00,1.494055241346359253e-01
1.057562053613678721e+00,1.496659964323043823e-01
1.057817451014913424e+00,1.498583257198333740e-01
1.058072325702997141e+00,1.538743376731872559e-01
1.058326679813199167e+00,1.566876173019409180e-01
1.058580515467731242e+00,1.528370231389999390e-01
1.058833834775854355e+00,1.453240662813186646e-01
1.059086639833983545e+00,1.579806506633758545e-01
1.059338932725792493e+00,1.514730453491210938e-01
1.059590715522316540e+00,1.487707495689392090e-01
1.059841990282053947e+00,1.547290682792663574e-01
1.060092759051067812e+00,1.543742567300796509e-01
1.060343023863085543e+00,1.552767306566238403e-01
1.060592786739597448e+00,1.512966752052307129e-01
1.060842049689955990e+00,1.514828056097030640e-01
1.061090814711471486e+00,1.519833058118820190e-01
1.061339083789508253e+00,1.478431671857833862e-01
1.061586858897580754e+00,1.484433859586715698e-01
1.061834141997446190e+00,1.485497206449508667e-01
1.062080935039199758e+00,1.484905630350112915e-01
1.062327239961363912e+00,1.490733176469802856e-01
1.062573058690983174e+00,1.551931351423263550e-01
1.062818393143711626e+00,1.495312154293060303e-01
1.063063245223904829e+00,1.516866832971572876e-01
1.063307616824706425e+00,1.504764705896377563e-01
1.063551509828137398e+00,1.476010680198669434e-01
1.063794926105182892e+00,1.512163281440734863e-01
1.064037867515877922e+00,1.493432968854904175e-01
1.064280335909392639e+00,1.515513807535171509e-01
1.064522333124116926e+00,1.482299417257308960e-01
1.064763860987744337e+00,1.493598669767379761e-01
1.065004921317354469e+00,1.490876674652099609e-01
1.065245515919494901e+00,1.500366032123565674e-01
1.065485646590263125e+00,1.510598659515380859e-01
1.065725315115385818e+00,1.535209417343139648e-01
1.065964523270300335e+00,1.494214981794357300e-01
1.066203272820231529e+00,1.462904512882232666e-01
1.066441565520271251e+00,1.466031223535537720e-01
1.066679403115455838e+00,1.521502137184143066e-01
1.066916787340841832e+00,1.490464210510253906e-01
1.067153719921582589e+00,1.488854438066482544e-01
1.067390202573003322e+00,1.483427137136459351e-01
1.067626237000676159e+00,1.494403034448623657e-01
1.067861824900492751e+00,1.473123580217361450e-01
1.068096967958738652e+00,1.514457911252975464e-01
1.068331667852164824e+00,1.478184163570404053e-01
1.068565926248060238e+00,1.467112004756927490e-01
1.068799744804321827e+00,1.477909684181213379e-01
1.069033125169525533e+00,1.505673825740814209e-01
1.069266068982996698e+00,1.458285152912139893e-01
1.069498577874878009e+00,1.472445130348205566e-01
1.069730653466198111e+00,1.466481238603591919e-01
1.069962297368940218e+00,1.484797894954681396e-01
1.070193511186108504e+00,1.460141539573669434e-01
1.070424296511795159e+00,1.485577672719955444e-01
1.070654654931245897e+00,1.486923545598983765e-01
1.070884588020925676e+00,1.453794687986373901e-01
1.071114097348583538e+00,1.428481340408325195e-01
1.071343184473315668e+00,1.442605257034301758e-01
1.071571850945630677e+00,1.427477747201919556e-01
1.071800098307510885e+00,1.486962884664535522e-01
1.072027928092476046e+00,1.402175724506378174e-01
1.072255341825643971e+00,1.440887898206710815e-01
1.072482341023793362e+00,1.470768898725509644e-01
1.072708927195422435e+00,1.449877470731735229e-01
1.072935101840811090e+00,1.457155346870422363e-01
1.073160866452079309e+00,1.481366753578186035e-01
1.073386222513246002e+00,1.432982683181762695e-01
1.073611171500288730e+00,1.468407213687896729e-01
1.073835714881200998e+00,1.449391692876815796e-01
1.074059854116049317e+00,1.472054272890090942e-01
1.074283590657031162e+00,1.461744755506515503e-01
1.074506925948530478e+00,1.437275558710098267e-01
1.074729861427174082e+00,1.453096419572830200e-01
1.074952398521887176e+00,1.439097970724105835e-01
1.075174538653948186e+00,1.487366110086441040e-01
1.075396283237043393e+00,1.408959478139877319e-01
1.075617633677320217e+00,1.439562290906906128e-01
1.075838591373442066e+00,1.435841321945190430e-01
1.076059157716639625e+00,1.423017382621765137e-01
1.076279334090765039e+00,1.466052681207656860e-01
1.076499121872342979e+00,1.379875391721725464e-01
1.076718522430622826e+00,1.425919532775878906e-01
1.076937537127629074e+00,1.420148164033889771e-01
1.077156167318213731e+00,1.452524513006210327e-01
1.077374414350104281e+00,1.459860503673553467e-01
1.077592279563955424e+00,1.445127576589584351e-01
1.077809764293397476e+00,1.442921608686447144e-01
1.078026869865086335e+00,1.400527358055114746e-01
1.078243597598750769e+00,1.432333141565322876e-01
1.078459948807241053e+00,1.406517177820205688e-01
1.078675924796577368e+00,1.431690305471420288e-01
1.078891526865996209e+00,1.418565511703491211e-01
1.079106756307997905e+00,1.450564414262771606e-01
1.079321614408391916e+00,1.411783546209335327e-01
1.079536102446345236e+00,1.409820169210433960e-01
