# kappa, training_loss
1.484478744985660015e+00,1.467908017360741724e-09
1.486798716253233010e+00,1.449098396832937397e-09
1.489094163051988939e+00,1.430215390563205347e-09
1.491365598460323127e+00,1.412368888509263343e-09
1.493613519621940444e+00,1.394534931975499603e-09
1.495838408398945774e+00,1.376880720549422676e-09
1.498040731991814756e+00,1.359841128589778236e-09
1.500220943528238537e+00,1.343099964579153038e-09
1.502379482622702378e+00,1.326956988734195875e-09
1.504516775908523174e+00,1.310419772693194318e-09
1.506633237543957948e+00,1.294584106581453398e-09
1.508729269693885877e+00,1.279201744530666929e-09
1.510805262988464293e+00,1.264159332770020683e-09
1.512861596960065169e+00,1.249114700563325187e-09
1.514898640459719781e+00,1.234415680784195501e-09
1.516916752054207729e+00,1.219845224831317410e-09
1.518916280404865482e+00,1.205879951449162490e-09
1.520897564629110299e+00,1.191944765110974913e-09
1.522860934645622333e+00,1.178167119419981645e-09
1.524806711504059109e+00,1.164605301084975508e-09
1.526735207700129049e+00,1.151758022288618122e-09
1.528646727476797418e+00,1.138659055932578212e-09
1.530541567112348345e+00,1.125855075834181207e-09
1.532420015195989027e+00,1.113414804798651403e-09
1.534282352891633616e+00,1.100818991517371614e-09
1.536128854190472737e+00,1.088675372074021652e-09
1.537959786152892638e+00,1.076779443387465562e-09
1.539775409140282658e+00,1.065010635237229053e-09
1.541575977037230372e+00,1.053458431599096912e-09
1.543361737464579608e+00,1.042160135966696544e-09
1.545132931983801416e+00,1.031002394569213720e-09
1.546889796293093866e+00,1.019904827259665581e-09
1.548632560415615700e+00,1.009359373860263531e-09
1.550361448880223758e+00,9.985989812832940515e-10
1.552076680895074778e+00,9.880198881262458599e-10
1.553778470514420418e+00,9.778643450530921655e-10
1.555467026798922348e+00,9.676951462367355816e-10
1.557142553969776744e+00,9.577332260590765145e-10
1.558805251556942162e+00,9.478993145961567279e-10
1.560455314541733030e+00,9.379991228186668195e-10
1.562092933494037439e+00,9.284731317116268201e-10
1.563718294704398382e+00,9.190190275454312996e-10
1.565331580311188686e+00,9.098035103072277252e-10
1.566932968423098371e+00,9.006954626578078660e-10
1.568522633237134922e+00,8.916624105737014361e-10
1.570100745152338328e+00,8.826711028753209121e-10
1.571667470879393180e+00,8.740924650751935587e-10
1.573222973546314130e+00,8.655338668006606895e-10
1.574767412800373245e+00,8.568968867805892842e-10
1.576300944906428469e+00,8.487053282379974917e-10
1.577823722841803500e+00,8.403189255545839842e-10
1.579335896387864979e+00,8.321586753012866211e-10
1.580837612218431998e+00,8.240507165524491029e-10
1.582329013985150468e+00,8.163957287976586485e-10
1.583810242399954271e+00,8.086343261659578729e-10
1.585281435314734866e+00,8.007399743270582348e-10
1.586742727798328811e+00,7.934830570377471304e-10
1.588194252210931801e+00,7.858298456397960763e-10
1.589636138276043109e+00,7.785838640472775296e-10
1.591068513150037056e+00,7.711685734435036466e-10
1.592491501489453398e+00,7.639297527894939321e-10
1.593905225516099700e+00,7.568659032841651424e-10
1.595309805080046051e+00,7.499820209311280905e-10
1.596705357720596519e+00,7.430274728825736474e-10
1.598091998725312823e+00,7.362228049423436005e-10
1.599469841187167507e+00,7.295083981340155788e-10
1.600838996059892994e+00,7.227293208345031417e-10
1.602199572211597145e+00,7.164419058014459551e-10
1.603551676476710597e+00,7.098889254208984312e-10
1.604895413706326712e+00,7.034810511896694152e-10
1.606230886816990999e+00,6.971419552748159276e-10
1.607558196838003495e+00,6.909297578516770955e-10
1.608877442957280524e+00,6.848804856574020050e-10
1.610188722565834230e+00,6.788958839543113299e-10
1.611492131300915176e+00,6.726372236975919350e-10
1.612787763087869974e+00,6.670630159355539490e-10
1.614075710180755907e+00,6.610548775043412206e-10
1.615356063201758285e+00,6.552752784827475807e-10
1.616628911179453620e+00,6.496109761222612633e-10
1.617894341585957685e+00,6.438894417648555191e-10
1.619152440372994883e+00,6.384157646976973410e-10
1.620403292006933338e+00,6.328957913304122940e-10
1.621646979502812336e+00,6.274050723398261198e-10
1.622883584457403883e+00,6.221614889945215054e-10
1.624113187081335674e+00,6.167407695656379474e-10
1.625335866230312121e+00,6.114714845573132607e-10
1.626551699435459630e+00,6.064621582702045544e-10
1.627760762932828342e+00,6.012423336976269184e-10
1.628963131692074739e+00,5.962005333870479262e-10
1.630158879444357778e+00,5.913993739170564368e-10
1.631348078709468519e+00,5.862706986548005261e-10
1.632530800822223016e+00,5.814440595663938893e-10
1.633707115958138001e+00,5.767519239974205902e-10
1.634877093158416228e+00,5.718590601055950629e-10
1.636040800354263247e+00,5.671331182455219277e-10
1.637198304390553805e+00,5.625948040766104441e-10
1.638349671048873191e+00,5.580450546105453213e-10
1.639494965069947963e+00,5.532155844534258904e-10
1.640634250175492026e+00,5.486978094104699721e-10
1.641767589089479840e+00,5.443206996247340612e-10
1.642895043558867396e+00,5.399799496430546242e-10
1.644016674373779852e+00,5.356604049211455276e-10
1.645132541387179126e+00,5.312722484163145964e-10
1.646242703534028351e+00,5.270205383212100969e-10
1.647347218849970485e+00,5.229466859546505475e-10
1.648446144489533083e+00,5.186638341037053124e-10
1.649539536743874102e+00,5.144924486444324430e-10
1.650627451058086059e+00,5.105285638684620153e-10
1.651709942048064539e+00,5.064756947170678814e-10
1.652787063516962807e+00,5.025002636216413521e-10
1.653858868471236532e+00,4.985093449150213019e-10
1.654925409136297931e+00,4.945827636326782795e-10
1.655986736971783113e+00,4.909583850576382247e-10
1.657042902686453045e+00,4.870189251882095505e-10
1.658093956252730150e+00,4.832695910117479343e-10
1.659139946920886732e+00,4.794196151181040477e-10
1.660180923232891681e+00,4.757667038113311264e-10
1.661216933035929211e+00,4.721582014255432114e-10
1.662248023495593641e+00,4.684014287548166067e-10
1.663274241108776197e+00,4.649017004698663413e-10
1.664295631716244062e+00,4.614517101764192830e-10
1.665312240514928988e+00,4.578683820977147434e-10
1.666324112069928587e+00,4.544388199079207880e-10
1.667331290326226734e+00,4.509578821476623034e-10
1.668333818620147513e+00,4.476207737802440079e-10
1.669331739690542493e+00,4.441756684681053002e-10
1.670325095689724648e+00,4.408684251000494214e-10
1.671313928194151144e+00,4.374942075280330300e-10
1.672298278214866096e+00,4.342655401945449967e-10
1.673278186207705520e+00,4.309412826586367373e-10
1.674253692083275569e+00,4.277991294543426193e-10
1.675224835216705177e+00,4.246415996611574428e-10
1.676191654457182878e+00,4.215371662841249645e-10
1.677154188137282675e+00,4.184457502720562161e-10
1.678112474082082750e+00,4.153088151159778363e-10
1.679066549618084769e+00,4.122369945402937219e-10
1.680016451581938908e+00,4.092041983039251818e-10
1.680962216328976355e+00,4.061975755753621797e-10
1.681903879741559749e+00,4.032612299642579501e-10
1.682841477237251082e+00,4.002909115286001906e-10
1.683775043776805092e+00,3.975097195851873266e-10
1.684704613871991663e+00,3.945504201130489719e-10
1.685630221593251044e+00,3.916298396688944194e-10
1.686551900577186514e+00,3.888145361230499475e-10
1.687469684033899631e+00,3.860662345367416037e-10
1.688383604754168932e+00,3.832707484718866908e-10
1.689293695116482086e+00,3.805762094355458203e-10
1.690199987093917056e+00,3.778386770125763405e-10
1.691102512260882484e+00,3.751673971486013670e-10
1.692001301799718194e+00,3.726020880723268647e-10
1.692896386507160900e+00,3.698158723697275718e-10
1.693787796800674261e+00,3.672571691204495892e-10
1.694675562724651696e+00,3.646774271448549598e-10
1.695559713956494186e+00,3.621043465074080814e-10
1.696440279812560181e+00,3.595597430905428382e-10
1.697317289254000494e+00,3.570309881073541192e-10
1.698190770892473944e+00,3.544960158752274992e-10
1.699060752995745771e+00,3.520052582750565762e-10
1.699927263493179908e+00,3.496906653133180498e-10
1.700790329981116011e+00,3.469846632242479245e-10
1.701649979728146134e+00,3.447357954655672074e-10
1.702506239680281031e+00,3.424330818901921702e-10
1.703359136466021440e+00,3.400354720017872978e-10
1.704208696401324108e+00,3.375263679661344440e-10
1.705054945494475893e+00,3.353191613264527859e-10
1.705897909450870387e+00,3.329923836670189985e-10
1.706737613677693277e+00,3.308243679001066084e-10
1.707574083288516897e+00,3.284972571737654334e-10
1.708407343107808174e+00,3.262334291598278924e-10
1.709237417675347981e+00,3.239344625871609651e-10
1.710064331250567227e+00,3.218748323430276059e-10
1.710888107816803005e+00,3.197158093826146796e-10
1.711708771085470371e+00,3.175861240656274731e-10
1.712526344500159059e+00,3.154408401151442831e-10
1.713340851240650275e+00,3.132002712735726391e-10
1.714152314226861984e+00,3.110903201708481447e-10
1.714960756122717145e+00,3.090872835453950529e-10
1.715766199339942899e+00,3.069185738890922721e-10
1.716568666041798252e+00,3.049491492657097069e-10
1.717368178146733149e+00,3.029060891002188782e-10
1.718164757331980708e+00,3.008715498964420476e-10
1.718958425037084625e+00,2.988848890606021769e-10
1.719749202467360849e+00,2.968968682015571403e-10
1.720537110597296637e+00,2.948700728033770702e-10
1.721322170173889887e+00,2.931000997463684143e-10
1.722104401719925848e+00,2.911646757031149946e-10
1.722883825537197433e+00,2.892204253868158048e-10
1.723660461709665803e+00,2.872748705584626805e-10
1.724434330106566327e+00,2.854413372332942345e-10
1.725205450385458139e+00,2.835287005176212460e-10
1.725973841995220859e+00,2.816391009297092296e-10
1.726739524178996898e+00,2.797897746820154907e-10
1.727502515977084707e+00,2.780599916984982656e-10
1.728262836229778054e+00,2.761380013538428102e-10
1.729020503580158241e+00,2.744054705683396378e-10
1.729775536476837239e+00,2.726116277163015411e-10
1.730527953176652645e+00,2.709202306938607308e-10
1.731277771747316230e+00,2.691488698580712935e-10
1.732025010070017856e+00,2.672801702185978456e-10
1.732769685841984320e+00,2.655816122576482030e-10
1.733511816578992448e+00,2.639891916178527254e-10
1.734251419617843792e+00,2.622713990430014519e-10
1.734988512118792459e+00,2.604651216930875535e-10
1.735723111067935642e+00,2.588848579954117213e-10
1.736455233279561305e+00,2.572752566543101693e-10
1.737184895398457884e+00,2.555781697388681550e-10
1.737912113902185141e+00,2.540112842286390560e-10
1.738636905103307040e+00,2.523934949927308935e-10
1.739359285151585999e+00,2.506351792774808018e-10
1.740079270036143599e+00,2.492397122022538269e-10
1.740796875587583337e+00,2.475636085019772281e-10
1.741512117480078725e+00,2.461149617438707082e-10
1.742225011233429210e+00,2.445036950682322185e-10
1.742935572215077888e+00,2.428799383835666958e-10
1.743643815642103245e+00,2.415027067215191892e-10
1.744349756583170041e+00,2.399028198318831073e-10
1.745053409960456658e+00,2.384199226934669014e-10
1.745754790551545144e+00,2.369837104332361832e-10
1.746453912991285051e+00,2.355046435642549341e-10
1.747150791773625311e+00,2.340570792735974237e-10
1.747845441253416787e+00,2.324912623530295264e-10
1.748537875648185747e+00,2.311828922740843950e-10
1.749228109039882462e+00,2.296926260303422396e-10
1.749916155376596727e+00,2.282092431693527601e-10
1.750602028474250504e+00,2.269039955926643870e-10
1.751285742018263036e+00,2.254898073816846704e-10
1.751967309565187314e+00,2.240185259516636052e-10
1.752646744544324786e+00,2.227524414921688845e-10
1.753324060259312756e+00,2.213121769178982845e-10
1.753999269889686019e+00,2.198904391903511168e-10
1.754672386492418523e+00,2.186312936247603034e-10
1.755343423003433934e+00,2.172622776130950228e-10
1.756012392239101993e+00,2.159735446038979489e-10
1.756679306897704018e+00,2.146294530991355032e-10
1.757344179560880404e+00,2.133439258589220344e-10
1.758007022695055488e+00,2.120572190067449014e-10
1.758667848652838428e+00,2.107869018219687973e-10
1.759326669674405208e+00,2.095737472451730810e-10
1.759983497888859771e+00,2.083717504097748474e-10
1.760638345315573394e+00,2.069451277009193291e-10
1.761291223865502298e+00,2.057664455490382238e-10
1.761942145342491717e+00,2.045228708613677782e-10
1.762591121444552877e+00,2.033015561453410669e-10
1.763238163765126210e+00,2.019969885802552767e-10
1.763883283794323464e+00,2.008965771516102450e-10
1.764526492920151624e+00,1.996258297554120986e-10
1.765167802429719268e+00,1.984800518384233214e-10
1.765807223510426294e+00,1.973195773441460688e-10
1.766444767251133197e+00,1.960153567237554739e-10
1.767080444643315484e+00,1.949385652899593424e-10
1.767714266582201210e+00,1.938092741848862488e-10
1.768346243867890077e+00,1.925596210261559804e-10
1.768976387206459888e+00,1.914534780711463213e-10
1.769604707211053007e+00,1.903363439081928732e-10
1.770231214402948838e+00,1.892846851481166937e-10
1.770855919212621643e+00,1.880673394794030173e-10
1.771478831980783486e+00,1.870696930694748517e-10
1.772099962959408304e+00,1.858733861270778220e-10
1.772719322312747758e+00,1.847945130251105184e-10
1.773336920118325999e+00,1.837191232478829761e-10
1.773952766367926204e+00,1.826294393492133850e-10
1.774566870968559140e+00,1.815662342696811038e-10
1.775179243743419732e+00,1.805001426102847972e-10
1.775789894432830085e+00,1.795047444019814975e-10
1.776398832695168073e+00,1.783673903021920637e-10
1.777006068107785053e+00,1.773272223504207545e-10
1.777611610167909584e+00,1.763384299691139745e-10
1.778215468293538493e+00,1.753031053652875926e-10
1.778817651824314838e+00,1.743650779317817978e-10
1.779418170022396772e+00,1.733190257979799753e-10
1.780017032073309968e+00,1.723010484289133615e-10
1.780614247086792501e+00,1.713287289817344572e-10
1.781209824097624406e+00,1.703215485315823230e-10
1.781803772066450575e+00,1.694045737021809828e-10
1.782396099880586560e+00,1.683398004326264186e-10
1.782986816354819259e+00,1.673029076387777536e-10
1.783575930232191187e+00,1.664196003225981713e-10
1.784163450184779842e+00,1.653486098041057062e-10
1.784749384814461548e+00,1.645140135231315526e-10
1.785333742653667510e+00,1.636794172421573990e-10
1.785916532166130555e+00,1.627036422258143489e-10
1.786497761747618540e+00,1.616819733651908564e-10
1.787077439726663108e+00,1.608034538858049700e-10
1.787655574365271782e+00,1.598828291982101746e-10
1.788232173859638285e+00,1.590331477618889267e-10
1.788807246340837542e+00,1.580276187684859224e-10
1.789380799875514017e+00,1.571656416121669508e-10
1.789952842466560945e+00,1.563057877573825749e-10
1.790523382053790913e+00,1.555107986828119238e-10
1.791092426514595992e+00,1.545368277788838896e-10
1.791659983664600331e+00,1.535992444345879449e-10
1.792226061258305858e+00,1.527576537485586528e-10
1.792790666989726001e+00,1.518913050890802197e-10
1.793353808493013846e+00,1.510979258378952750e-10
1.793915493343082090e+00,1.501853641450168197e-10
1.794475729056213442e+00,1.493043466638255268e-10
1.795034523090665690e+00,1.485022244063216590e-10
1.795591882847265230e+00,1.477036409847087839e-10
1.796147815669996817e+00,1.468394850157039855e-10
1.796702328846583541e+00,1.460820214793656646e-10
1.797255429609060817e+00,1.451728043333488927e-10
1.797807125134340822e+00,1.443890701446903790e-10
1.798357422544772488e+00,1.435914720460118588e-10
1.798906328908693508e+00,1.428125812052982724e-10
1.799453851240973457e+00,1.420221579229163922e-10
1.799999996503553579e+00,1.412326228189542121e-10
1.800544771605976146e+00,1.405035116031072562e-10
1.801088183405910925e+00,1.396340959525232961e-10
1.801630238709671428e+00,1.388752168818285782e-10
1.802170944272726949e+00,1.381322972671128468e-10
1.802710306800208384e+00,1.374166058720760475e-10
1.803248332947406496e+00,1.366676771752395325e-10
1.803785029320264188e+00,1.358730072897884611e-10
1.804320402475864560e+00,1.351102008051441317e-10
1.804854458922909854e+00,1.343879035831108126e-10
1.805387205122198635e+00,1.336010468921955407e-10
1.805918647487091189e+00,1.328081394857960618e-10
1.806448792383976265e+00,1.321115022934193917e-10
1.806977646132727378e+00,1.314021946807741870e-10
1.807505215007153332e+00,1.306279945323396419e-10
1.808031505235448311e+00,1.299495927531424400e-10
1.808556523000629523e+00,1.293008339287027297e-10
1.809080274440974190e+00,1.285880707468933792e-10
1.809602765650450751e+00,1.278113032077143885e-10
1.810124002679144972e+00,1.271473898389885449e-10
1.810643991533678054e+00,1.265526156091212329e-10
1.811162738177623410e+00,1.258523146807632997e-10
1.811680248531917448e+00,1.250543002484505450e-10
1.812196528475263468e+00,1.244065961358842287e-10
1.812711583844533791e+00,1.237551588983976103e-10
1.813225420435165658e+00,1.231108825994198241e-10
1.813738044001551586e+00,1.224605000738065996e-10
1.814249460257425950e+00,1.218090628363199812e-10
1.814759674876249340e+00,1.211109407206478750e-10
1.815268693491582486e+00,1.204351479655585422e-10
1.815776521697462842e+00,1.198265514590346470e-10
1.816283165048771631e+00,1.191565179858855572e-10
1.816788629061599769e+00,1.185091608180144362e-10
1.817292919213606028e+00,1.179902286985168303e-10
1.817796040944375191e+00,1.172796720849689223e-10
1.818297999655769770e+00,1.166213375869418201e-10
1.818798800712277730e+00,1.159997098376663871e-10
1.819298449441355547e+00,1.153578274570854489e-10
1.819796951133770158e+00,1.147464970263634143e-10
1.820294311043933577e+00,1.141334873833166341e-10
1.820790534390236415e+00,1.135192634338366702e-10
1.821285626355374498e+00,1.129184454273790550e-10
1.821779592086675503e+00,1.123755116738678339e-10
1.822272436696420028e+00,1.117688580576370327e-10
1.822764165262157787e+00,1.112060860064545409e-10
1.823254782827022025e+00,1.105757985175870317e-10
1.823744294400040378e+00,1.099768956458468949e-10
1.824232704956441298e+00,1.093659607320773830e-10
1.824720019437956697e+00,1.088114251479588290e-10
1.825206242753123931e+00,1.082669995322582679e-10
1.825691379777580448e+00,1.076822034318247745e-10
1.826175435354358667e+00,1.070865757180072819e-10
1.826658414294174415e+00,1.064962909524957979e-10
1.827140321375715137e+00,1.059035220629667151e-10
1.827621161345923673e+00,1.054422799073861938e-10
1.828100938920277807e+00,1.049213424475503587e-10
1.828579658783067607e+00,1.043510000631187040e-10
1.829057325587672089e+00,1.037606389697742770e-10
1.829533943956827668e+00,1.031953272834229551e-10
1.830009518482898834e+00,1.027035262390896264e-10
1.830484053728141713e+00,1.021490461661223037e-10
1.830957554224968975e+00,1.016281503396498920e-10
1.831430024476207175e+00,1.010498004716531284e-10
1.831901468955355217e+00,1.005314026469861233e-10
1.832371892106838374e+00,9.994890332043482317e-11
1.832841298346258974e+00,9.947490747785892040e-11
1.833309692060645979e+00,9.898550035192243968e-11
1.833777077608699901e+00,9.847173770838324458e-11
1.834243459321037495e+00,9.797331695926558837e-11
1.834708841500431342e+00,9.740253742451798757e-11
1.835173228422048775e+00,9.694211405841812734e-11
1.835636624333687017e+00,9.645938214841720537e-11
1.836099033456006557e+00,9.596004546530423340e-11
1.836560459982762072e+00,9.542887313696013507e-11
1.837020908081030246e+00,9.494660613285077488e-11
1.837480381891435366e+00,9.448590521099475836e-11
1.837938885528373589e+00,9.394349881342023423e-11
1.838396423080233211e+00,9.345469537125339343e-11
1.838852998609613598e+00,9.297741049296703864e-11
1.839308616153542131e+00,9.256035521376659858e-11
1.839763279723687361e+00,9.201443079698279348e-11
1.840216993306571736e+00,9.150760704734750561e-11
1.840669760863781423e+00,9.110575488469052630e-11
1.841121586332172821e+00,9.066675882296593159e-11
1.841572473624079498e+00,9.015529295330892978e-11
1.842022426627514253e+00,8.969192749619381289e-11
1.842471449206370071e+00,8.923658340043161274e-11
1.842919545200621512e+00,8.881478191780090015e-11
1.843366718426518558e+00,8.831540360132450473e-11
1.843812972676783346e+00,8.784687560714488086e-11
1.844258311720802901e+00,8.738634815763646202e-11
1.844702739304820760e+00,8.700146159057453588e-11
1.845146259152125046e+00,8.657242978049595195e-11
1.845588874963235870e+00,8.611118068602152675e-11
1.846030590416091854e+00,8.569202986086210672e-11
1.846471409166230870e+00,8.523801109383555286e-11
1.846911334846974784e+00,8.475770085780709451e-11
1.847350371069606201e+00,8.428352460398969015e-11
1.847788521423548547e+00,8.392152250902285004e-11
1.848225789476540148e+00,8.355188069186780808e-11
1.848662178774810982e+00,8.307179943933817867e-11
1.849097692843252538e+00,8.266481943408621191e-11
1.849532335185591236e+00,8.222527519974320853e-11
1.849966109284555404e+00,8.182970967496316916e-11
1.850399018602044032e+00,8.139063728540563147e-11
1.850831066579291972e+00,8.102880866278638905e-11
1.851262256637034254e+00,8.059447553776522000e-11
1.851692592175668839e+00,8.012356750297655594e-11
1.852122076575416942e+00,7.982271094109094633e-11
1.852550713196482901e+00,7.933537854443173387e-11
1.852978505379210938e+00,7.893588560570208301e-11
1.853405456444243260e+00,7.862492601429238448e-11
1.853831569692672820e+00,7.817739511306598388e-11
1.854256848406197200e+00,7.777040816892011321e-11
1.854681295847270039e+00,7.743868046805602035e-11
1.855104915259251808e+00,7.699875459454830207e-11
1.855527709866558128e+00,7.660559686595291851e-11
1.855949682874806550e+00,7.625307330005881568e-11
1.856370837470963542e+00,7.587117739626947355e-11
1.856791176823487044e+00,7.546818031611834954e-11
1.857210704082471908e+00,7.514803362917987783e-11
1.857629422379788897e+00,7.466748053186478273e-11
1.858047334829228348e+00,7.434380194792922225e-11
1.858464444526634951e+00,7.401376733717768275e-11
1.858880754550048975e+00,7.360267950673460291e-11
1.859296267959840154e+00,7.317403627471463778e-11
1.859710987798844695e+00,7.293815551534521546e-11
1.860124917092496499e+00,7.254759987196379711e-11
1.860538058848962395e+00,7.218919212403918095e-11
1.860950416059271140e+00,7.177002742109195310e-11
1.861361991697444207e+00,7.147034353227610382e-11
1.861772788720623906e+00,7.112148370236326400e-11
1.862182810069202388e+00,7.078471142563103058e-11
1.862592058666945993e+00,7.032321253097606473e-11
1.863000537421121594e+00,7.006103336371083401e-11
1.863408249222620716e+00,6.971870997185547481e-11
1.863815196946079666e+00,6.935704788268992615e-11
1.864221383450006320e+00,6.899698867801618007e-11
1.864626811576894916e+00,6.865975149539238487e-11
1.865031484153348629e+00,6.832185511784771847e-11
1.865435403990198360e+00,6.799813490054873455e-11
1.865838573882616869e+00,6.761935456012224677e-11
1.866240996610238012e+00,6.733896773525316348e-11
1.866642674937269319e+00,6.696825732843691981e-11
1.867043611612608345e+00,6.667485313860410656e-11
1.867443809369952579e+00,6.633449345372355310e-11
1.867843270927913801e+00,6.593577767111113985e-11
1.868241998990127550e+00,6.572213606670374020e-11
1.868639996245364143e+00,6.536177848959212611e-11
1.869037265367635259e+00,6.506487709723174362e-11
1.869433809016304293e+00,6.470493585375436396e-11
1.869829629836191165e+00,6.439954819414950293e-11
1.870224730457679563e+00,6.411327718724990632e-11
1.870619113496821528e+00,6.375738825781240848e-11
1.871012781555439819e+00,6.347131847883602518e-11
1.871405737221233379e+00,6.315066525264256825e-11
1.871797983067877924e+00,6.285096054714500724e-11
1.872189521655126976e+00,6.252710849086184908e-11
1.872580355528913332e+00,6.221134024597674284e-11
1.872970487221445879e+00,6.194779411661244239e-11
1.873359919251312178e+00,6.157924864469421777e-11
1.873748654123571056e+00,6.134465158069701829e-11
1.874136694329852970e+00,6.103663408030257642e-11
1.874524042348455044e+00,6.073736652512096157e-11
1.874910700644434547e+00,6.042439465447912994e-11
1.875296671669705040e+00,6.014250208963289879e-11
1.875681957863127858e+00,5.982819101246761306e-11
1.876066561650606479e+00,5.951603099241253858e-11
1.876450485445176009e+00,5.929025326256720518e-11
1.876833731647095771e+00,5.892769605608805250e-11
1.877216302643939239e+00,5.869688068926848246e-11
1.877598200810681295e+00,5.838844685523980615e-11
1.877979428509789495e+00,5.815944947862305980e-11
1.878359988091309996e+00,5.784563106292495149e-11
1.878739881892954156e+00,5.758325066773650747e-11
1.879119112240186906e+00,5.732999838747865340e-11
1.879497681446310242e+00,5.699220956278949757e-11
1.879875591812546931e+00,5.674470962557798259e-11
1.880252845628127112e+00,5.643495046281366001e-11
1.880629445170370895e+00,5.618766910076011811e-11
1.881005392704768964e+00,5.597088070796729653e-11
1.881380690485065843e+00,5.565142444097226360e-11
1.881755340753340722e+00,5.539047692737497641e-11
1.882129345740088500e+00,5.510833803179515655e-11
