# kappa, training_loss
1.646242703534028351e+00,7.369604706764221191e-02
1.647347218849970485e+00,7.454347610473632812e-02
1.648446144489533083e+00,7.281349599361419678e-02
1.649539536743874102e+00,7.338725775480270386e-02
1.650627451058086059e+00,7.049077004194259644e-02
1.651709942048064539e+00,7.066000998020172119e-02
1.652787063516962807e+00,7.476288080215454102e-02
1.653858868471236532e+00,7.433678209781646729e-02
1.654925409136297931e+00,7.513038814067840576e-02
1.655986736971783113e+00,6.942132860422134399e-02
1.657042902686453045e+00,7.080565392971038818e-02
1.658093956252730150e+00,6.780945509672164917e-02
1.659139946920886732e+00,6.861075013875961304e-02
1.660180923232891681e+00,7.069481164216995239e-02
1.661216933035929211e+00,6.786806136369705200e-02
1.662248023495593641e+00,6.872604787349700928e-02
1.663274241108776197e+00,6.871819496154785156e-02
1.664295631716244062e+00,7.182397693395614624e-02
1.665312240514928988e+00,7.025932520627975464e-02
1.666324112069928587e+00,6.985986977815628052e-02
1.667331290326226734e+00,6.573972851037979126e-02
1.668333818620147513e+00,6.926738470792770386e-02
1.669331739690542493e+00,6.308644264936447144e-02
1.670325095689724648e+00,6.792023032903671265e-02
1.671313928194151144e+00,6.424873322248458862e-02
1.672298278214866096e+00,6.646737456321716309e-02
1.673278186207705520e+00,6.518910080194473267e-02
1.674253692083275569e+00,6.659410893917083740e-02
1.675224835216705177e+00,6.251472234725952148e-02
1.676191654457182878e+00,6.552732735872268677e-02
1.677154188137282675e+00,6.768329441547393799e-02
1.678112474082082750e+00,6.201683357357978821e-02
1.679066549618084769e+00,6.091107800602912903e-02
1.680016451581938908e+00,6.296132504940032959e-02
1.680962216328976355e+00,6.443919241428375244e-02
1.681903879741559749e+00,6.209993362426757812e-02
1.682841477237251082e+00,6.292265653610229492e-02
1.683775043776805092e+00,5.964972078800201416e-02
1.684704613871991663e+00,6.158054992556571960e-02
1.685630221593251044e+00,5.852410569787025452e-02
1.686551900577186514e+00,6.017623096704483032e-02
1.687469684033899631e+00,6.198884174227714539e-02
1.688383604754168932e+00,5.914116278290748596e-02
1.689293695116482086e+00,5.933070182800292969e-02
1.690199987093917056e+00,6.344191730022430420e-02
1.691102512260882484e+00,5.665061250329017639e-02
1.692001301799718194e+00,6.117634102702140808e-02
1.692896386507160900e+00,5.740449950098991394e-02
1.693787796800674261e+00,6.140616908669471741e-02
1.694675562724651696e+00,6.020343303680419922e-02
1.695559713956494186e+00,5.968646705150604248e-02
1.696440279812560181e+00,5.786597728729248047e-02
1.697317289254000494e+00,5.766377598047256470e-02
1.698190770892473944e+00,5.619010329246520996e-02
1.699060752995745771e+00,5.729297176003456116e-02
1.699927263493179908e+00,5.490861460566520691e-02
1.700790329981116011e+00,5.641394853591918945e-02
1.701649979728146134e+00,5.408184975385665894e-02
1.702506239680281031e+00,5.736564844846725464e-02
1.703359136466021440e+00,5.402687564492225647e-02
1.704208696401324108e+00,5.509475246071815491e-02
1.705054945494475893e+00,5.667647719383239746e-02
1.705897909450870387e+00,5.320893228054046631e-02
1.706737613677693277e+00,5.364435911178588867e-02
1.707574083288516897e+00,5.365064740180969238e-02
1.708407343107808174e+00,5.609895661473274231e-02
1.709237417675347981e+00,5.392241105437278748e-02
1.710064331250567227e+00,5.514203011989593506e-02
1.710888107816803005e+00,5.437907576560974121e-02
1.711708771085470371e+00,5.000821501016616821e-02
1.712526344500159059e+00,5.192624777555465698e-02
1.713340851240650275e+00,5.246555805206298828e-02
1.714152314226861984e+00,5.237584561109542847e-02
1.714960756122717145e+00,5.164000391960144043e-02
1.715766199339942899e+00,5.046057328581809998e-02
1.716568666041798252e+00,5.207650735974311829e-02
1.717368178146733149e+00,5.123023316264152527e-02
1.718164757331980708e+00,5.015787854790687561e-02
1.718958425037084625e+00,5.137034133076667786e-02
1.719749202467360849e+00,5.122538283467292786e-02
1.720537110597296637e+00,5.002073571085929871e-02
1.721322170173889887e+00,4.728205874562263489e-02
1.722104401719925848e+00,4.872668534517288208e-02
1.722883825537197433e+00,4.975829273462295532e-02
1.723660461709665803e+00,4.888056963682174683e-02
1.724434330106566327e+00,4.834993556141853333e-02
1.725205450385458139e+00,4.947290942072868347e-02
1.725973841995220859e+00,4.856389015913009644e-02
1.726739524178996898e+00,4.711622744798660278e-02
1.727502515977084707e+00,4.994163662195205688e-02
1.728262836229778054e+00,4.966310411691665649e-02
1.729020503580158241e+00,4.660634696483612061e-02
1.729775536476837239e+00,4.801522195339202881e-02
1.730527953176652645e+00,4.689721763134002686e-02
1.731277771747316230e+00,4.846095666289329529e-02
1.732025010070017856e+00,4.652738571166992188e-02
1.732769685841984320e+00,4.555022716522216797e-02
1.733511816578992448e+00,4.687584936618804932e-02
1.734251419617843792e+00,4.817934706807136536e-02
1.734988512118792459e+00,4.702456295490264893e-02
1.735723111067935642e+00,4.682359099388122559e-02
1.736455233279561305e+00,4.797061905264854431e-02
1.737184895398457884e+00,4.469210281968116760e-02
1.737912113902185141e+00,4.715139046311378479e-02
1.738636905103307040e+00,4.394712299108505249e-02
1.739359285151585999e+00,4.779693856835365295e-02
1.740079270036143599e+00,4.545403271913528442e-02
1.740796875587583337e+00,4.633813351392745972e-02
1.741512117480078725e+00,4.613577574491500854e-02
1.742225011233429210e+00,4.422078281641006470e-02
1.742935572215077888e+00,4.396942257881164551e-02
1.743643815642103245e+00,4.500960931181907654e-02
1.744349756583170041e+00,4.135313630104064941e-02
1.745053409960456658e+00,4.234759882092475891e-02
1.745754790551545144e+00,4.355962574481964111e-02
1.746453912991285051e+00,4.312521591782569885e-02
1.747150791773625311e+00,4.403855279088020325e-02
1.747845441253416787e+00,4.205971211194992065e-02
1.748537875648185747e+00,4.421399161219596863e-02
1.749228109039882462e+00,4.338897764682769775e-02
1.749916155376596727e+00,4.111932218074798584e-02
1.750602028474250504e+00,4.130306839942932129e-02
1.751285742018263036e+00,4.126053676009178162e-02
1.751967309565187314e+00,4.047156870365142822e-02
1.752646744544324786e+00,4.173739627003669739e-02
1.753324060259312756e+00,4.036949202418327332e-02
1.753999269889686019e+00,4.136214405298233032e-02
1.754672386492418523e+00,4.034368321299552917e-02
1.755343423003433934e+00,4.096852988004684448e-02
1.756012392239101993e+00,4.066858440637588501e-02
1.756679306897704018e+00,4.135430976748466492e-02
1.757344179560880404e+00,3.998510167002677917e-02
1.758007022695055488e+00,4.069597646594047546e-02
1.758667848652838428e+00,4.018149897456169128e-02
1.759326669674405208e+00,3.793844953179359436e-02
1.759983497888859771e+00,3.927553445100784302e-02
1.760638345315573394e+00,3.872068226337432861e-02
1.761291223865502298e+00,3.714271634817123413e-02
1.761942145342491717e+00,3.971906378865242004e-02
1.762591121444552877e+00,3.643550723791122437e-02
1.763238163765126210e+00,3.748346492648124695e-02
1.763883283794323464e+00,3.915673121809959412e-02
1.764526492920151624e+00,3.722377121448516846e-02
1.765167802429719268e+00,3.749669715762138367e-02
1.765807223510426294e+00,3.741948679089546204e-02
1.766444767251133197e+00,3.810524195432662964e-02
1.767080444643315484e+00,3.653590381145477295e-02
1.767714266582201210e+00,3.708248212933540344e-02
1.768346243867890077e+00,3.813549876213073730e-02
1.768976387206459888e+00,3.727234154939651489e-02
1.769604707211053007e+00,3.621885180473327637e-02
1.770231214402948838e+00,3.555685654282569885e-02
1.770855919212621643e+00,3.641389682888984680e-02
1.771478831980783486e+00,3.609828650951385498e-02
1.772099962959408304e+00,3.764630481600761414e-02
1.772719322312747758e+00,3.656318038702011108e-02
1.773336920118325999e+00,3.501809388399124146e-02
1.773952766367926204e+00,3.568356856703758240e-02
1.774566870968559140e+00,3.379389643669128418e-02
1.775179243743419732e+00,3.385603427886962891e-02
1.775789894432830085e+00,3.490036725997924805e-02
1.776398832695168073e+00,3.730138018727302551e-02
1.777006068107785053e+00,3.492042422294616699e-02
1.777611610167909584e+00,3.383388370275497437e-02
1.778215468293538493e+00,3.326435014605522156e-02
1.778817651824314838e+00,3.358570113778114319e-02
1.779418170022396772e+00,3.200158104300498962e-02
1.780017032073309968e+00,3.190440312027931213e-02
1.780614247086792501e+00,3.462656587362289429e-02
1.781209824097624406e+00,3.267853707075119019e-02
1.781803772066450575e+00,3.215208277106285095e-02
1.782396099880586560e+00,3.245530650019645691e-02
1.782986816354819259e+00,3.231393918395042419e-02
1.783575930232191187e+00,3.298221156001091003e-02
1.784163450184779842e+00,3.243662416934967041e-02
1.784749384814461548e+00,3.237226977944374084e-02
1.785333742653667510e+00,3.363839909434318542e-02
1.785916532166130555e+00,3.179085999727249146e-02
1.786497761747618540e+00,3.078716993331909180e-02
1.787077439726663108e+00,3.332621976733207703e-02
1.787655574365271782e+00,3.115627355873584747e-02
1.788232173859638285e+00,2.975443378090858459e-02
1.788807246340837542e+00,3.169778734445571899e-02
1.789380799875514017e+00,3.235930949449539185e-02
1.789952842466560945e+00,3.178674355149269104e-02
1.790523382053790913e+00,3.144175559282302856e-02
1.791092426514595992e+00,3.151459991931915283e-02
1.791659983664600331e+00,3.081735596060752869e-02
1.792226061258305858e+00,3.052822127938270569e-02
1.792790666989726001e+00,3.038632124662399292e-02
1.793353808493013846e+00,3.056894801557064056e-02
1.793915493343082090e+00,3.027058206498622894e-02
1.794475729056213442e+00,2.852681651711463928e-02
1.795034523090665690e+00,2.934417873620986938e-02
1.795591882847265230e+00,3.019401431083679199e-02
1.796147815669996817e+00,2.910813875496387482e-02
1.796702328846583541e+00,2.899031899869441986e-02
1.797255429609060817e+00,2.913482487201690674e-02
1.797807125134340822e+00,2.891976572573184967e-02
1.798357422544772488e+00,2.897958829998970032e-02
1.798906328908693508e+00,2.903912961483001709e-02
1.799453851240973457e+00,2.731976844370365143e-02
1.799999996503553579e+00,2.716418914496898651e-02
1.800544771605976146e+00,2.919906936585903168e-02
1.801088183405910925e+00,2.905780635774135590e-02
1.801630238709671428e+00,2.992345951497554779e-02
1.802170944272726949e+00,2.830012701451778412e-02
1.802710306800208384e+00,2.918589487671852112e-02
1.803248332947406496e+00,2.848632261157035828e-02
1.803785029320264188e+00,2.808048389852046967e-02
1.804320402475864560e+00,2.793340571224689484e-02
1.804854458922909854e+00,2.788274362683296204e-02
1.805387205122198635e+00,2.903744019567966461e-02
1.805918647487091189e+00,2.730134502053260803e-02
1.806448792383976265e+00,2.849668636918067932e-02
1.806977646132727378e+00,2.720223367214202881e-02
1.807505215007153332e+00,2.798758447170257568e-02
1.808031505235448311e+00,2.687294967472553253e-02
1.808556523000629523e+00,2.751104906201362610e-02
1.809080274440974190e+00,2.812013030052185059e-02
1.809602765650450751e+00,2.728322334587574005e-02
1.810124002679144972e+00,2.658673189580440521e-02
1.810643991533678054e+00,2.480410039424896240e-02
1.811162738177623410e+00,2.631745673716068268e-02
1.811680248531917448e+00,2.663815580308437347e-02
1.812196528475263468e+00,2.612305618822574615e-02
1.812711583844533791e+00,2.523719891905784607e-02
1.813225420435165658e+00,2.558531239628791809e-02
1.813738044001551586e+00,2.538288198411464691e-02
1.814249460257425950e+00,2.594196423888206482e-02
1.814759674876249340e+00,2.461667172610759735e-02
1.815268693491582486e+00,2.689642459154129028e-02
1.815776521697462842e+00,2.504217624664306641e-02
1.816283165048771631e+00,2.631486952304840088e-02
1.816788629061599769e+00,2.560314908623695374e-02
1.817292919213606028e+00,2.449177205562591553e-02
1.817796040944375191e+00,2.384902723133563995e-02
1.818297999655769770e+00,2.562150545418262482e-02
1.818798800712277730e+00,2.412046119570732117e-02
1.819298449441355547e+00,2.464951388537883759e-02
1.819796951133770158e+00,2.508467063307762146e-02
1.820294311043933577e+00,2.476827427744865417e-02
1.820790534390236415e+00,2.389890328049659729e-02
1.821285626355374498e+00,2.370535582304000854e-02
1.821779592086675503e+00,2.424929849803447723e-02
1.822272436696420028e+00,2.351213246583938599e-02
1.822764165262157787e+00,2.345755137503147125e-02
1.823254782827022025e+00,2.235365100204944611e-02
1.823744294400040378e+00,2.490582503378391266e-02
1.824232704956441298e+00,2.326342090964317322e-02
1.824720019437956697e+00,2.389109507203102112e-02
1.825206242753123931e+00,2.302305400371551514e-02
1.825691379777580448e+00,2.200104482471942902e-02
1.826175435354358667e+00,2.304145134985446930e-02
1.826658414294174415e+00,2.366821467876434326e-02
1.827140321375715137e+00,2.304832823574542999e-02
1.827621161345923673e+00,2.384694479405879974e-02
1.828100938920277807e+00,2.131686918437480927e-02
1.828579658783067607e+00,2.270478941500186920e-02
1.829057325587672089e+00,2.327322587370872498e-02
1.829533943956827668e+00,2.162320725619792938e-02
1.830009518482898834e+00,2.190648391842842102e-02
1.830484053728141713e+00,2.301245182752609253e-02
1.830957554224968975e+00,2.216024510562419891e-02
1.831430024476207175e+00,2.153310552239418030e-02
1.831901468955355217e+00,2.110321260988712311e-02
1.832371892106838374e+00,2.163423225283622742e-02
1.832841298346258974e+00,2.153319679200649261e-02
1.833309692060645979e+00,2.068357355892658234e-02
1.833777077608699901e+00,2.107460238039493561e-02
1.834243459321037495e+00,2.113354951143264771e-02
1.834708841500431342e+00,2.127384208142757416e-02
1.835173228422048775e+00,2.133985981345176697e-02
1.835636624333687017e+00,2.098490297794342041e-02
1.836099033456006557e+00,2.035962790250778198e-02
1.836560459982762072e+00,1.990034617483615875e-02
1.837020908081030246e+00,2.054812014102935791e-02
1.837480381891435366e+00,1.951912418007850647e-02
1.837938885528373589e+00,2.031755261123180389e-02
1.838396423080233211e+00,2.076719701290130615e-02
1.838852998609613598e+00,2.088776789605617523e-02
1.839308616153542131e+00,1.922089233994483948e-02
1.839763279723687361e+00,2.025702223181724548e-02
1.840216993306571736e+00,2.025708183646202087e-02
1.840669760863781423e+00,2.029306255280971527e-02
1.841121586332172821e+00,2.059162221848964691e-02
1.841572473624079498e+00,1.971957087516784668e-02
1.842022426627514253e+00,1.966430060565471649e-02
1.842471449206370071e+00,1.955395378172397614e-02
1.842919545200621512e+00,1.975032873451709747e-02
1.843366718426518558e+00,1.991444453597068787e-02
1.843812972676783346e+00,1.927901618182659149e-02
1.844258311720802901e+00,1.916310191154479980e-02
1.844702739304820760e+00,1.973418891429901123e-02
1.845146259152125046e+00,1.872560381889343262e-02
1.845588874963235870e+00,1.943034119904041290e-02
1.846030590416091854e+00,1.897735893726348877e-02
1.846471409166230870e+00,1.975085772573947906e-02
1.846911334846974784e+00,1.890958100557327271e-02
1.847350371069606201e+00,1.824717782437801361e-02
1.847788521423548547e+00,1.893864944577217102e-02
1.848225789476540148e+00,1.849658787250518799e-02
1.848662178774810982e+00,1.811389252543449402e-02
1.849097692843252538e+00,1.825113408267498016e-02
1.849532335185591236e+00,1.738585717976093292e-02
1.849966109284555404e+00,1.810329221189022064e-02
1.850399018602044032e+00,1.892299763858318329e-02
1.850831066579291972e+00,1.736184768378734589e-02
1.851262256637034254e+00,1.788949221372604370e-02
1.851692592175668839e+00,1.776683703064918518e-02
1.852122076575416942e+00,1.830939017236232758e-02
1.852550713196482901e+00,1.879814267158508301e-02
1.852978505379210938e+00,1.847899332642555237e-02
1.853405456444243260e+00,1.732029765844345093e-02
1.853831569692672820e+00,1.744478940963745117e-02
1.854256848406197200e+00,1.783646829426288605e-02
1.854681295847270039e+00,1.709278672933578491e-02
1.855104915259251808e+00,1.720540411770343781e-02
1.855527709866558128e+00,1.813712157309055328e-02
1.855949682874806550e+00,1.784045435488224030e-02
1.856370837470963542e+00,1.788556762039661407e-02
1.856791176823487044e+00,1.661352999508380890e-02
1.857210704082471908e+00,1.713577099144458771e-02
1.857629422379788897e+00,1.780632510781288147e-02
1.858047334829228348e+00,1.621014066040515900e-02
1.858464444526634951e+00,1.670615002512931824e-02
1.858880754550048975e+00,1.691419444978237152e-02
1.859296267959840154e+00,1.599466614425182343e-02
1.859710987798844695e+00,1.701521687209606171e-02
1.860124917092496499e+00,1.655641011893749237e-02
1.860538058848962395e+00,1.629293523728847504e-02
1.860950416059271140e+00,1.642653718590736389e-02
1.861361991697444207e+00,1.614255085587501526e-02
1.861772788720623906e+00,1.557906717061996460e-02
1.862182810069202388e+00,1.680228486657142639e-02
1.862592058666945993e+00,1.637773588299751282e-02
1.863000537421121594e+00,1.518507488071918488e-02
1.863408249222620716e+00,1.571437902748584747e-02
1.863815196946079666e+00,1.563021726906299591e-02
1.864221383450006320e+00,1.590059511363506317e-02
1.864626811576894916e+00,1.568220928311347961e-02
1.865031484153348629e+00,1.580253243446350098e-02
1.865435403990198360e+00,1.558823045343160629e-02
1.865838573882616869e+00,1.544133294373750687e-02
1.866240996610238012e+00,1.506367791444063187e-02
1.866642674937269319e+00,1.603303104639053345e-02
1.867043611612608345e+00,1.564095169305801392e-02
1.867443809369952579e+00,1.474877446889877319e-02
1.867843270927913801e+00,1.520697772502899170e-02
1.868241998990127550e+00,1.487986464053392410e-02
1.868639996245364143e+00,1.543634478002786636e-02
1.869037265367635259e+00,1.484915614128112793e-02
1.869433809016304293e+00,1.457125786691904068e-02
1.869829629836191165e+00,1.521033700555562973e-02
1.870224730457679563e+00,1.487078610807657242e-02
1.870619113496821528e+00,1.420776639133691788e-02
1.871012781555439819e+00,1.402356196194887161e-02
1.871405737221233379e+00,1.431079301983118057e-02
1.871797983067877924e+00,1.423739176243543625e-02
1.872189521655126976e+00,1.442664209753274918e-02
1.872580355528913332e+00,1.442480366677045822e-02
1.872970487221445879e+00,1.395224034786224365e-02
1.873359919251312178e+00,1.401782594621181488e-02
1.873748654123571056e+00,1.458490453660488129e-02
1.874136694329852970e+00,1.411447394639253616e-02
1.874524042348455044e+00,1.410153042525053024e-02
1.874910700644434547e+00,1.386893447488546371e-02
1.875296671669705040e+00,1.360356435179710388e-02
1.875681957863127858e+00,1.373773906379938126e-02
1.876066561650606479e+00,1.413719262927770615e-02
1.876450485445176009e+00,1.426262035965919495e-02
1.876833731647095771e+00,1.376857515424489975e-02
1.877216302643939239e+00,1.298590470105409622e-02
1.877598200810681295e+00,1.351451408118009567e-02
1.877979428509789495e+00,1.332352869212627411e-02
1.878359988091309996e+00,1.301167160272598267e-02
1.878739881892954156e+00,1.339597534388303757e-02
1.879119112240186906e+00,1.309931557625532150e-02
1.879497681446310242e+00,1.303250622004270554e-02
1.879875591812546931e+00,1.277686562389135361e-02
1.880252845628127112e+00,1.377269253134727478e-02
1.880629445170370895e+00,1.332967821508646011e-02
1.881005392704768964e+00,1.331683620810508728e-02
1.881380690485065843e+00,1.339572109282016754e-02
1.881755340753340722e+00,1.323618926107883453e-02
1.882129345740088500e+00,1.278786174952983856e-02
