# kappa, training_loss
0.000000000000000000e+00,2.486641556024551392e-01
3.459693961276305574e-01,1.729710996150970459e-01
4.392592256734548783e-01,1.678099036216735840e-01
4.954475576719394314e-01,1.678962856531143188e-01
5.357833541187069226e-01,1.535206884145736694e-01
5.672708258486391930e-01,1.501636803150177002e-01
5.931021181581669355e-01,1.504054516553878784e-01
6.150031629758282437e-01,1.423863768577575684e-01
6.340135014870416086e-01,1.435146480798721313e-01
6.508080043645746438e-01,1.378178894519805908e-01
6.658497200142946548e-01,1.425693184137344360e-01
6.794701841118802044e-01,1.347377598285675049e-01
6.919149426879057652e-01,1.351748704910278320e-01
7.033709373178302915e-01,1.337826400995254517e-01
7.139837880255250901e-01,1.313682943582534790e-01
7.238691402706319833e-01,1.311097592115402222e-01
7.331203660185253712e-01,1.255846023559570312e-01
7.418139401764122232e-01,1.291796416044235229e-01
7.500132867188061825e-01,1.229979321360588074e-01
7.577715891605280030e-01,1.266050189733505249e-01
7.651338829908188588e-01,1.214215457439422607e-01
7.721386395472026321e-01,1.222126483917236328e-01
7.788189828034784989e-01,1.192061975598335266e-01
7.852036366580472659e-01,1.267846673727035522e-01
7.913176713224893133e-01,1.181874126195907593e-01
7.971830978646295973e-01,1.184669882059097290e-01
8.028193465310781152e-01,1.171387732028961182e-01
8.082436550889560145e-01,1.175332441926002502e-01
8.134713867647860308e-01,1.162517815828323364e-01
8.185162925622254670e-01,1.104271560907363892e-01
8.233907292416055013e-01,1.128473952412605286e-01
8.281058416610854733e-01,1.111522167921066284e-01
8.326717162505962166e-01,1.143947690725326538e-01
8.370975109347853493e-01,1.121482849121093750e-01
8.413915657129000802e-01,1.117892116308212280e-01
8.455614972516931616e-01,1.100992560386657715e-01
8.496142801871486849e-01,1.082825809717178345e-01
8.535563173149464111e-01,1.062900125980377197e-01
8.573935004435392360e-01,1.084730997681617737e-01
8.611312633618666279e-01,1.026885807514190674e-01
8.647746281169431670e-01,1.096114516258239746e-01
8.683282455903857944e-01,1.062057837843894958e-01
8.717964311964516710e-01,1.062316298484802246e-01
8.751831963889339372e-01,1.045726835727691650e-01
8.784922765538697442e-01,1.043945923447608948e-01
8.817271557744279509e-01,1.010741367936134338e-01
8.848910888796557295e-01,1.046454086899757385e-01
8.879871211269009246e-01,1.056907176971435547e-01
8.910181058162718326e-01,9.863816946744918823e-02
8.939867200925022406e-01,9.889169782400131226e-02
8.968954791535460602e-01,9.829649329185485840e-02
8.997467490548699542e-01,9.847757965326309204e-02
9.025427582727750808e-01,9.731816500425338745e-02
9.052856081683342548e-01,9.736029803752899170e-02
9.079772824750370619e-01,1.016422808170318604e-01
9.106196559174494221e-01,9.304216504096984863e-02
9.132145020546817982e-01,9.975843876600265503e-02
9.157635004308597448e-01,9.507735818624496460e-02
9.182682431047937133e-01,9.777549654245376587e-02
9.207302406224256996e-01,9.328925609588623047e-02
9.231509274881583016e-01,9.576018154621124268e-02
9.255316671846884891e-01,9.739627689123153687e-02
9.278737567853326818e-01,9.370646625757217407e-02
9.301784311979048869e-01,9.324412792921066284e-02
9.324468670749138655e-01,9.708989411592483521e-02
9.346801864210764199e-01,9.449593722820281982e-02
9.368794599258332134e-01,8.968413621187210083e-02
9.390457100456467421e-01,8.886937052011489868e-02
9.411799138582938040e-01,9.245997667312622070e-02
9.432830057090941800e-01,9.010218828916549683e-02
9.453558796670179509e-01,9.268385171890258789e-02
9.473993918068278619e-01,9.122794121503829956e-02
9.494143623318404002e-01,8.625612407922744751e-02
9.514015775504736094e-01,8.902337402105331421e-02
9.533617917185083224e-01,8.422301709651947021e-02
9.552957287578609513e-01,8.918847143650054932e-02
9.572040838616699965e-01,9.220796078443527222e-02
9.590875249946040348e-01,9.212240576744079590e-02
9.609466942964897118e-01,8.869222551584243774e-02
9.627822093966461603e-01,8.906308561563491821e-02
9.645946646456508011e-01,9.217406064271926880e-02
9.663846322706890479e-01,8.583529293537139893e-02
9.681526634601037573e-01,8.409459143877029419e-02
9.698992893822893091e-01,8.301395177841186523e-02
9.716250221436431023e-01,8.830756694078445435e-02
9.733303556898953435e-01,8.315122872591018677e-02
9.750157666547888402e-01,9.290469437837600708e-02
9.766817151597535496e-01,8.382708579301834106e-02
9.783286455679365279e-01,8.340962976217269897e-02
9.799569871956747003e-01,8.228115737438201904e-02
9.815671549842643895e-01,8.015866577625274658e-02
9.831595501346526156e-01,8.056890219449996948e-02
9.847345607074844409e-01,8.350054919719696045e-02
9.862925621907455698e-01,8.361413329839706421e-02
9.878339180370830919e-01,8.411043882369995117e-02
9.893589801727221689e-01,8.655565232038497925e-02
9.908680894797669003e-01,8.218014240264892578e-02
9.923615762535339391e-01,8.384128659963607788e-02
9.938397606364572923e-01,8.422686159610748291e-02
9.953029530299875027e-01,8.042842149734497070e-02
9.967514544858131487e-01,8.296222239732742310e-02
9.981855570776360098e-01,8.522414416074752808e-02
9.996055442546505354e-01,8.688216656446456909e-02
1.001011691177794427e+00,7.801827788352966309e-02
1.002404265039772202e+00,8.135567605495452881e-02
1.003783525369779106e+00,8.193778246641159058e-02
1.005149724323797011e+00,7.715901732444763184e-02
