# kappa, validation_loss
0.000000000000000000e+00,4.658977687358856201e-01
3.459490639723691863e-01,4.551260769367218018e-01
4.392379254332852145e-01,4.591867327690124512e-01
4.954259139202382145e-01,4.592503011226654053e-01
5.357615344225755694e-01,4.599036574363708496e-01
5.672488992060591428e-01,4.600478112697601318e-01
5.930801196336180636e-01,4.592495560646057129e-01
6.149811128177874453e-01,4.592551290988922119e-01
6.339914124445384935e-01,4.595732986927032471e-01
6.507858849836564152e-01,4.600006341934204102e-01
6.658275763025752747e-01,4.604410827159881592e-01
6.794480204532930001e-01,4.608747065067291260e-01
6.918927623794568493e-01,4.612942934036254883e-01
7.033487429014856351e-01,4.609415531158447266e-01
7.139615815024065171e-01,4.608332216739654541e-01
7.238469232442868995e-01,4.605799317359924316e-01
7.330981397937035293e-01,4.607539474964141846e-01
7.417917058289594801e-01,4.610846340656280518e-01
7.499910451462514782e-01,4.614779651165008545e-01
7.577493411194270445e-01,4.619065225124359131e-01
7.651116291248085677e-01,4.619795680046081543e-01
7.721163804084072435e-01,4.617845118045806885e-01
7.787967188690735343e-01,4.619864225387573242e-01
7.851813683432372626e-01,4.617700278759002686e-01
7.912953989907932639e-01,4.619624912738800049e-01
7.971608218361185827e-01,4.625657498836517334e-01
8.027970670890330895e-01,4.634187221527099609e-01
8.082213724852981285e-01,4.644977152347564697e-01
8.134491012245415043e-01,4.655268490314483643e-01
8.184940042872215216e-01,4.663203656673431396e-01
8.233684384135537826e-01,4.671425223350524902e-01
8.280835484441693151e-01,4.676983952522277832e-01
8.326494207936544489e-01,4.682202339172363281e-01
8.370752133731670375e-01,4.686788022518157959e-01
8.413692661700467035e-01,4.692246913909912109e-01
8.455391958404957498e-01,4.696115255355834961e-01
8.495919770111163283e-01,4.700940847396850586e-01
8.535340124692187835e-01,4.705194234848022461e-01
8.573711940157643374e-01,4.709102511405944824e-01
8.611089554329676155e-01,4.712797999382019043e-01
8.647523187617890406e-01,4.716058671474456787e-01
8.683059348783809250e-01,4.719460010528564453e-01
8.717741191920542754e-01,4.717304408550262451e-01
8.751608831521159315e-01,4.717469215393066406e-01
8.784699621405231973e-01,4.719424843788146973e-01
8.817048402367273496e-01,4.721777737140655518e-01
8.848687722663797217e-01,4.722989499568939209e-01
8.879648034837216430e-01,4.724901318550109863e-01
8.909957871860125778e-01,4.727291464805603027e-01
8.939644005153701833e-01,4.728219211101531982e-01
8.968731586673402978e-01,4.730082452297210693e-01
8.997244276951708031e-01,4.731218218803405762e-01
9.025204360731137188e-01,4.731559157371520996e-01
9.052632851603480413e-01,4.733090996742248535e-01
9.079549586886085377e-01,4.733491539955139160e-01
9.105973313808339853e-01,4.734473526477813721e-01
9.131921767946242774e-01,4.735601544380187988e-01
9.157411744726996483e-01,4.735911488533020020e-01
9.182459164725620404e-01,4.736886918544769287e-01
9.207079133389337589e-01,4.737637341022491455e-01
9.231285995750785345e-01,4.738091528415679932e-01
9.255093386626294105e-01,4.739611446857452393e-01
9.278514276739070477e-01,4.739485681056976318e-01
9.301561015157931989e-01,4.740709364414215088e-01
9.324245368399223244e-01,4.741228222846984863e-01
9.346578556501904389e-01,4.741873443126678467e-01
9.368571286352674887e-01,4.743079841136932373e-01
9.390233782508911053e-01,4.743130803108215332e-01
9.411575815741555218e-01,4.744240939617156982e-01
9.432606729497378106e-01,4.744755327701568604e-01
9.453335464460014270e-01,4.745183289051055908e-01
9.473770581371377952e-01,4.746378362178802490e-01
9.493920282259225019e-01,4.746610224246978760e-01
9.513792430202629991e-01,4.747514128684997559e-01
9.533394567754569504e-01,4.748197793960571289e-01
9.552733934129632454e-01,4.748389720916748047e-01
9.571817481254869531e-01,4.749726057052612305e-01
9.590651888772854239e-01,4.749708175659179688e-01
9.609243578077962811e-01,4.750498235225677490e-01
9.627598725459676210e-01,4.751124978065490723e-01
9.645723274420254789e-01,4.751553535461425781e-01
9.663622947228209803e-01,4.752730429172515869e-01
9.681303255763787918e-01,4.752669334411621094e-01
9.698769511707906466e-01,4.753467738628387451e-01
9.716026836121656185e-01,4.754073619842529297e-01
9.733080168459593562e-01,4.754546880722045898e-01
9.749934275056520994e-01,4.755562245845794678e-01
9.766593757124242270e-01,4.755695760250091553e-01
9.783063058291839864e-01,4.756298363208770752e-01
9.799346471720404850e-01,4.757107794284820557e-01
9.815448146820721087e-01,4.757185280323028564e-01
9.831372095600177108e-01,4.758427739143371582e-01
9.847122198663231796e-01,4.758411943912506104e-01
9.862702210887834831e-01,4.758955538272857666e-01
9.878115766798633013e-01,4.758943617343902588e-01
9.893366385656129358e-01,4.756875634193420410e-01
9.908457476279686205e-01,4.757183492183685303e-01
9.923392341620868029e-01,4.757131636142730713e-01
9.938174183102469472e-01,4.757587015628814697e-01
9.952806104737519366e-01,4.758391082286834717e-01
9.967291117041482407e-01,4.758631885051727295e-01
9.981632140750014148e-01,4.759134948253631592e-01
9.995832010353746799e-01,4.759815335273742676e-01
1.000989347746079616e+00,4.760168194770812988e-01
1.002381921399700060e+00,4.760951697826385498e-01
1.003761181525314683e+00,4.761220514774322510e-01
1.005127380278793003e+00,4.761740863323211670e-01
1.006480762719474953e+00,4.762593209743499756e-01
1.007821567073989844e+00,4.762694835662841797e-01
1.009150024987933270e+00,4.763538539409637451e-01
1.010466361766057197e+00,4.763879179954528809e-01
1.011770796601604072e+00,4.764248132705688477e-01
1.013063542795365368e+00,4.765171706676483154e-01
1.014344807965010808e+00,4.765287637710571289e-01
1.015614794245205399e+00,4.765785634517669678e-01
1.016873698478994559e+00,4.766445457935333252e-01
1.018121712400910761e+00,4.766712486743927002e-01
1.019359022812228677e+00,4.767338335514068604e-01
1.020585811748767169e+00,4.767862856388092041e-01
1.021802256641618722e+00,4.768068790435791016e-01
1.023008530471158029e+00,4.769031703472137451e-01
1.024204801914665230e+00,4.769087731838226318e-01
1.025391235487879138e+00,4.769563972949981689e-01
1.026567991680777947e+00,4.770276248455047607e-01
1.027735227087865022e+00,4.770340621471405029e-01
1.028893094533229080e+00,4.771143198013305664e-01
1.030041743190623471e+00,4.771507680416107178e-01
1.031181318698804139e+00,4.771792292594909668e-01
1.032311963272347421e+00,4.770423471927642822e-01
1.033433815808158629e+00,4.769994318485260010e-01
1.034547011987872134e+00,4.770153164863586426e-01
1.035651684376331705e+00,4.770846664905548096e-01
1.036747962516326282e+00,4.770974218845367432e-01
1.037835973019756608e+00,4.771377146244049072e-01
1.038915839655388140e+00,4.772160649299621582e-01
1.039987683433343912e+00,4.772225022315979004e-01
1.041051622686483213e+00,4.772722423076629639e-01
1.042107773148799543e+00,4.773259460926055908e-01
1.043156248030971289e+00,4.773525595664978027e-01
1.044197158093186140e+00,4.774097204208374023e-01
1.045230611715358027e+00,4.774413406848907471e-01
1.046256714964844070e+00,4.774859249591827393e-01
1.047275571661775206e+00,4.775440990924835205e-01
1.048287283442090656e+00,4.775682091712951660e-01
1.049291949818382363e+00,4.776056706905364990e-01
1.050289668238631791e+00,4.776766598224639893e-01
1.051280534142931877e+00,4.776966273784637451e-01
1.052264641018273439e+00,4.777344465255737305e-01
1.053242080451475493e+00,4.778020381927490234e-01
1.054212942180335455e+00,4.778124094009399414e-01
1.055177314143069145e+00,4.778537750244140625e-01
1.056135282526107888e+00,4.779184162616729736e-01
1.057086931810323316e+00,4.779345393180847168e-01
1.058032344815731829e+00,4.779891669750213623e-01
1.058971602744749108e+00,4.779382646083831787e-01
1.059904785224042634e+00,4.778469502925872803e-01
1.060831970345039288e+00,4.778619110584259033e-01
1.061753234703141313e+00,4.778886437416076660e-01
1.062668653435697497e+00,4.779080152511596680e-01
1.063578300258775089e+00,4.779630005359649658e-01
1.064482247502783530e+00,4.780064225196838379e-01
1.065380566146985730e+00,4.780274927616119385e-01
1.066273325852943543e+00,4.780838489532470703e-01
1.067160594996933609e+00,4.781295359134674072e-01
1.068042440701372886e+00,4.781468808650970459e-01
1.068918928865289830e+00,4.782094955444335938e-01
1.069790124193875869e+00,4.782438576221466064e-01
1.070656090227147583e+00,4.782820940017700195e-01
1.071516889367758019e+00,4.783267676830291748e-01
1.072372582907978655e+00,4.783616065979003906e-01
1.073223231055889348e+00,4.784031808376312256e-01
1.074068892960798882e+00,4.784457683563232422e-01
1.074909626737925450e+00,4.784836769104003906e-01
1.075745489492361706e+00,4.785147011280059814e-01
1.076576537342350148e+00,4.785732030868530273e-01
1.077402825441892142e+00,4.786091446876525879e-01
1.078224408002711687e+00,4.786306917667388916e-01
1.079041338315598786e+00,4.785531461238861084e-01
1.079853668771152186e+00,4.785117506980895996e-01
1.080661450879939478e+00,4.785188138484954834e-01
1.081464735292098078e+00,4.785724580287933350e-01
1.082263571816391989e+00,4.785931706428527832e-01
1.083058009438745195e+00,4.786304235458374023e-01
1.083848096340266132e+00,4.786879420280456543e-01
1.084633879914782773e+00,4.787134826183319092e-01
1.085415406785900982e+00,4.787465929985046387e-01
1.086192722823605461e+00,4.787881672382354736e-01
1.086965873160414153e+00,4.788330793380737305e-01
1.087734902207102117e+00,4.788596928119659424e-01
1.088499853668010831e+00,4.789058566093444824e-01
1.089260770555949831e+00,4.789476692676544189e-01
1.090017695206711101e+00,4.789791405200958252e-01
1.090770669293202877e+00,4.790259003639221191e-01
1.091519733839217077e+00,4.790586233139038086e-01
1.092264929232839688e+00,4.790881276130676270e-01
1.093006295239519643e+00,4.791416227817535400e-01
1.093743871014800861e+00,4.791728556156158447e-01
1.094477695116731208e+00,4.790890812873840332e-01
1.095207805517958377e+00,4.790652096271514893e-01
1.095934239617520234e+00,4.790816307067871094e-01
1.096657034252339624e+00,4.790993034839630127e-01
1.097376225708434516e+00,4.791330099105834961e-01
1.098091849731846592e+00,4.791883826255798340e-01
1.098803941539304940e+00,4.792128503322601318e-01
1.099512535828623294e+00,4.792500436305999756e-01
1.100217666788845472e+00,4.793003797531127930e-01
1.100919368110144125e+00,4.793218076229095459e-01
1.101617672993479680e+00,4.793745875358581543e-01
1.102312614160025905e+00,4.794144332408905029e-01
1.103004223860370114e+00,4.794321954250335693e-01
1.103692533883494642e+00,4.794849157333374023e-01
1.104377575565543612e+00,4.795304536819458008e-01
1.105059379798382979e+00,4.795502126216888428e-01
1.105737977037961617e+00,4.795850813388824463e-01
1.106413397312471680e+00,4.796417057514190674e-01
1.107085670230324004e+00,4.796237945556640625e-01
1.107754824987935427e+00,4.795396625995635986e-01
1.108420890377337154e+00,4.795678257942199707e-01
1.109083894793608804e+00,4.795754551887512207e-01
1.109743866242142163e+00,4.796009063720703125e-01
1.110400832345738165e+00,4.796630442142486572e-01
1.111054820351545569e+00,4.796769618988037109e-01
1.111705857137841758e+00,4.797105491161346436e-01
