# kappa, training_loss
0.000000000000000000e+00,1.355253756046295166e-01
3.459490639723691863e-01,3.054660512134432793e-03
4.392379254332852145e-01,5.988836346659809351e-05
4.954259139202382145e-01,9.441878319194074720e-06
5.357615344225755694e-01,4.668519522965652868e-06
5.672488992060591428e-01,3.601771140893106349e-06
5.930801196336180636e-01,3.193260226908023469e-06
6.149811128177874453e-01,3.040297542611369863e-06
6.339914124445384935e-01,2.958757022497593425e-06
6.507858849836564152e-01,2.903110953411669470e-06
6.658275763025752747e-01,2.857058234440046363e-06
6.794480204532930001e-01,2.814819708873983473e-06
6.918927623794568493e-01,2.774007271000300534e-06
7.033487429014856351e-01,2.736897840804886073e-06
7.139615815024065171e-01,2.699437800401938148e-06
7.238469232442868995e-01,2.663180794115760364e-06
7.330981397937035293e-01,2.625222350616240874e-06
7.417917058289594801e-01,2.587273002063739114e-06
7.499910451462514782e-01,2.549889359215740114e-06
7.577493411194270445e-01,2.513080062271910720e-06
7.651116291248085677e-01,2.478264832461718470e-06
7.721163804084072435e-01,2.445285645080730319e-06
7.787967188690735343e-01,2.411211880826158449e-06
7.851813683432372626e-01,2.378711315031978302e-06
7.912953989907932639e-01,2.336354327781009488e-06
7.971608218361185827e-01,2.270967343065422028e-06
8.027970670890330895e-01,2.185689027101034299e-06
8.082213724852981285e-01,2.066808974632294849e-06
8.134491012245415043e-01,1.947737246155156754e-06
8.184940042872215216e-01,1.861845476014423184e-06
8.233684384135537826e-01,1.788104441402538214e-06
8.280835484441693151e-01,1.728909069242945407e-06
8.326494207936544489e-01,1.675329599493124988e-06
8.370752133731670375e-01,1.626738708182529081e-06
8.413692661700467035e-01,1.584036795065912884e-06
8.455391958404957498e-01,1.533800855213485193e-06
8.495919770111163283e-01,1.487486315454589203e-06
8.535340124692187835e-01,1.444493591407081112e-06
8.573711940157643374e-01,1.404188310516474303e-06
8.611089554329676155e-01,1.365963953503523953e-06
8.647523187617890406e-01,1.330134864474530332e-06
8.683059348783809250e-01,1.295410925195028540e-06
8.717741191920542754e-01,1.263963667952339165e-06
8.751608831521159315e-01,1.233861212313058786e-06
8.784699621405231973e-01,1.203824126605468336e-06
8.817048402367273496e-01,1.174703015749400947e-06
8.848687722663797217e-01,1.148327442024310585e-06
8.879648034837216430e-01,1.121939931181259453e-06
8.909957871860125778e-01,1.095809807338810060e-06
