# n, training_loss
0.000000000000000000e+00,3.478977084159851074e-01
1.000166694449074889e+01,2.514969706535339355e-01
2.000333388898149778e+01,2.449861466884613037e-01
3.000500083347224489e+01,2.356133759021759033e-01
4.000666777796299556e+01,2.276055812835693359e-01
5.000833472245374622e+01,2.220086604356765747e-01
6.001000166694448978e+01,2.166779786348342896e-01
7.001166861143524045e+01,2.119127959012985229e-01
8.001333555592599112e+01,2.075037360191345215e-01
9.001500250041674178e+01,2.032902538776397705e-01
1.000166694449074924e+02,1.993558704853057861e-01
1.100183363893982431e+02,1.956572979688644409e-01
1.200200033338889796e+02,1.921083629131317139e-01
1.300216702783797302e+02,1.886246055364608765e-01
1.400233372228704809e+02,1.852254420518875122e-01
1.500250041673612316e+02,1.818781048059463501e-01
1.600266711118519822e+02,1.785904318094253540e-01
1.700283380563427329e+02,1.753420829772949219e-01
1.800300050008334836e+02,1.721252202987670898e-01
1.900316719453242342e+02,1.689617782831192017e-01
2.000333388898149849e+02,1.658356934785842896e-01
2.100350058343057356e+02,1.627522557973861694e-01
2.200366727787964862e+02,1.597104519605636597e-01
2.300383397232872369e+02,1.566981375217437744e-01
2.400400066677779591e+02,1.537204831838607788e-01
2.500416736122687098e+02,1.507705152034759521e-01
2.600433405567594605e+02,1.478405594825744629e-01
2.700450075012502111e+02,1.449262499809265137e-01
2.800466744457409618e+02,1.420105248689651489e-01
2.900483413902317125e+02,1.391247361898422241e-01
3.000500083347224631e+02,1.362679898738861084e-01
3.100516752792132138e+02,1.334384232759475708e-01
3.200533422237039645e+02,1.306262761354446411e-01
3.300550091681947151e+02,1.278296262025833130e-01
3.400566761126854658e+02,1.250439137220382690e-01
3.500583430571762165e+02,1.222820356488227844e-01
3.600600100016669671e+02,1.195455193519592285e-01
3.700616769461577178e+02,1.168317347764968872e-01
3.800633438906484685e+02,1.141365543007850647e-01
3.900650108351392191e+02,1.114526614546775818e-01
4.000666777796299698e+02,1.087922826409339905e-01
4.100683447241207205e+02,1.061698421835899353e-01
4.200700116686114711e+02,1.035744547843933105e-01
4.300716786131022218e+02,1.009913459420204163e-01
4.400733455575929725e+02,9.843514859676361084e-02
4.500750125020837231e+02,9.591018408536911011e-02
4.600766794465744738e+02,9.341921657323837280e-02
4.700783463910652245e+02,9.095806628465652466e-02
4.800800133355559183e+02,8.852621167898178101e-02
4.900816802800466689e+02,8.612359315156936646e-02
