# kappa, training_loss
0.000000000000000000e+00,3.478977084159851074e-01
3.459628369156486083e-01,2.514969706535339355e-01
4.392523541701039980e-01,2.449861466884613037e-01
4.954405753566595849e-01,2.356133759021759033e-01
5.357763150463283885e-01,2.276055812835693359e-01
5.672637522769239382e-01,2.220086604356765747e-01
5.930950213984054198e-01,2.166779786348342896e-01
6.149960495598807420e-01,2.119127959012985229e-01
6.340063755275553437e-01,2.075037360191345215e-01
6.508008686183767155e-01,2.032902538776397705e-01
6.658425764193509622e-01,1.993558704853057861e-01
6.794630340823816228e-01,1.956572979688644409e-01
6.919077872874166424e-01,1.921083629131317139e-01
7.033637773663500292e-01,1.886246055364608765e-01
7.139766241685853165e-01,1.852254420518875122e-01
7.238619730255126949e-01,1.818781048059463501e-01
7.331131958061187781e-01,1.785904318094253540e-01
7.418067673437699350e-01,1.753420829772949219e-01
7.500061115554571556e-01,1.721252202987670898e-01
7.577644119105257925e-01,1.689617782831192017e-01
7.651267038617906024e-01,1.658356934785842896e-01
7.721314587172553034e-01,1.627522557973861694e-01
7.788118004265414118e-01,1.597104519605636597e-01
7.851964528680592803e-01,1.566981375217437744e-01
7.913104862367159598e-01,1.537204831838607788e-01
7.971759115863207290e-01,1.507705152034759521e-01
8.028121591516160782e-01,1.478405594825744629e-01
8.082364666896064698e-01,1.449262499809265137e-01
8.134641974181391344e-01,1.420105248689651489e-01
8.185091023333873617e-01,1.391247361898422241e-01
8.233835381891937422e-01,1.362679898738861084e-01
8.280986498380630279e-01,1.334384232759475708e-01
8.326645237049763448e-01,1.306262761354446411e-01
8.370903177102294590e-01,1.278296262025833130e-01
8.413843718492283186e-01,1.250439137220382690e-01
8.455543027853225091e-01,1.222820356488227844e-01
8.496070851514696542e-01,1.195455193519592285e-01
8.535491217406495634e-01,1.168317347764968872e-01
8.573863043588985100e-01,1.141365543007850647e-01
8.611240667929865866e-01,1.114526614546775818e-01
8.647674310879751580e-01,1.087922826409339905e-01
8.683210481237189082e-01,1.061698421835899353e-01
8.717892333128790527e-01,1.035744547843933105e-01
8.751759981078014450e-01,1.009913459420204163e-01
8.784850778932074000e-01,9.843514859676361084e-02
8.817199567510665137e-01,9.591018408536911011e-02
8.848838895093302792e-01,9.341921657323837280e-02
8.879799214243446759e-01,9.095806628465652466e-02
8.910109057952988465e-01,8.852621167898178101e-02
8.939795197660829196e-01,8.612359315156936646e-02
8.968882785338736507e-01,8.374928683042526245e-02
