# kappa, validation_loss
0.000000000000000000e+00,3.583991825580596924e-01
3.459628369156486083e-01,2.497037649154663086e-01
4.392523541701039980e-01,2.442284673452377319e-01
4.954405753566595849e-01,2.437552362680435181e-01
5.357763150463283885e-01,2.396356612443923950e-01
5.672637522769239382e-01,2.382134199142456055e-01
5.930950213984054198e-01,2.373065799474716187e-01
6.149960495598807420e-01,2.369056791067123413e-01
6.340063755275553437e-01,2.365274429321289062e-01
6.508008686183767155e-01,2.360484749078750610e-01
6.658425764193509622e-01,2.357546091079711914e-01
6.794630340823816228e-01,2.356539666652679443e-01
6.919077872874166424e-01,2.355083078145980835e-01
7.033637773663500292e-01,2.353192865848541260e-01
7.139766241685853165e-01,2.351311147212982178e-01
7.238619730255126949e-01,2.349817305803298950e-01
7.331131958061187781e-01,2.348230481147766113e-01
7.418067673437699350e-01,2.347076088190078735e-01
7.500061115554571556e-01,2.345677465200424194e-01
7.577644119105257925e-01,2.344431877136230469e-01
7.651267038617906024e-01,2.342802733182907104e-01
7.721314587172553034e-01,2.341677993535995483e-01
7.788118004265414118e-01,2.340658158063888550e-01
7.851964528680592803e-01,2.339784950017929077e-01
7.913104862367159598e-01,2.339032292366027832e-01
7.971759115863207290e-01,2.338169515132904053e-01
8.028121591516160782e-01,2.337181866168975830e-01
8.082364666896064698e-01,2.336738556623458862e-01
8.134641974181391344e-01,2.336179316043853760e-01
8.185091023333873617e-01,2.335543930530548096e-01
8.233835381891937422e-01,2.335221469402313232e-01
8.280986498380630279e-01,2.334977537393569946e-01
8.326645237049763448e-01,2.334939986467361450e-01
8.370903177102294590e-01,2.335098385810852051e-01
8.413843718492283186e-01,2.335431724786758423e-01
8.455543027853225091e-01,2.335755974054336548e-01
8.496070851514696542e-01,2.336114645004272461e-01
8.535491217406495634e-01,2.336818426847457886e-01
8.573863043588985100e-01,2.337369322776794434e-01
8.611240667929865866e-01,2.338623702526092529e-01
8.647674310879751580e-01,2.340173572301864624e-01
8.683210481237189082e-01,2.341451793909072876e-01
8.717892333128790527e-01,2.342953383922576904e-01
8.751759981078014450e-01,2.344332337379455566e-01
8.784850778932074000e-01,2.346048057079315186e-01
8.817199567510665137e-01,2.347809523344039917e-01
8.848838895093302792e-01,2.349401861429214478e-01
8.879799214243446759e-01,2.351142019033432007e-01
8.910109057952988465e-01,2.353001087903976440e-01
8.939795197660829196e-01,2.355118542909622192e-01
8.968882785338736507e-01,2.357368916273117065e-01
8.997395481534220529e-01,2.359696775674819946e-01
9.025355571003684796e-01,2.362366765737533569e-01
9.052784067351745678e-01,2.364836335182189941e-01
9.079700807907640225e-01,2.367461621761322021e-01
9.106124539911777394e-01,2.370144426822662354e-01
9.132072998950389042e-01,2.373030334711074829e-01
9.157562980460198787e-01,2.376117110252380371e-01
9.182610405025087852e-01,2.379752546548843384e-01
9.207230378100543788e-01,2.382182180881500244e-01
9.231437244726915514e-01,2.388337850570678711e-01
9.255244639727745470e-01,2.390482872724533081e-01
9.278665533832982648e-01,2.394672334194183350e-01
9.301712276117759526e-01,2.399771809577941895e-01
9.324396633104344856e-01,2.399988472461700439e-01
9.346729824837258782e-01,2.406819313764572144e-01
9.368722558208421036e-01,2.410178929567337036e-01
9.390385057780117339e-01,2.411217093467712402e-01
9.411727094327915211e-01,2.419002801179885864e-01
9.432758011302940782e-01,2.422193586826324463e-01
9.453486749392934207e-01,2.422917038202285767e-01
9.473921869343682189e-01,2.431918084621429443e-01
9.494071573186603219e-01,2.433101385831832886e-01
9.513943724004232383e-01,2.436649054288864136e-01
9.533545864352821475e-01,2.444446831941604614e-01
9.552885233450053581e-01,2.446656078100204468e-01
9.571968783225919264e-01,2.448960989713668823e-01
9.590803193325774245e-01,2.457041442394256592e-01
9.609394885146632648e-01,2.460364848375320435e-01
9.627750034980490090e-01,2.461785674095153809e-01
9.645874586331985023e-01,2.470440566539764404e-01
9.663774261471894667e-01,2.474059313535690308e-01
9.681454572282619520e-01,2.475243657827377319e-01
9.698920830447127495e-01,2.482859194278717041e-01
9.716178157028463325e-01,2.489252090454101562e-01
9.733231491483043119e-01,2.489510178565979004e-01
9.750085600147447851e-01,2.495395988225936890e-01
9.766745084235173291e-01,2.503605782985687256e-01
9.783214387376916177e-01,2.505179047584533691e-01
9.799497802735314123e-01,2.507812678813934326e-01
9.815599479722626475e-01,2.516679167747497559e-01
9.831523430347650638e-01,2.520125210285186768e-01
9.847273535216196638e-01,2.521260976791381836e-01
9.862853549207505344e-01,2.527661621570587158e-01
9.878267106847458123e-01,2.533890008926391602e-01
9.893517727397744821e-01,2.537477612495422363e-01
9.908608819678863533e-01,2.537871897220611572e-01
9.923543686643463424e-01,2.545967698097229004e-01
9.938325529715387185e-01,2.549742162227630615e-01
9.952957452908665070e-01,2.551040649414062500e-01
9.967442466739721008e-01,2.555740177631378174e-01
9.981783491945136477e-01,2.560780644416809082e-01
9.995983363016430756e-01,2.562211453914642334e-01
1.001004483156257452e+00,2.570620775222778320e-01
