# kappa, validation_loss
0.000000000000000000e+00,2.507303655147552490e-01
3.459529989052302357e-01,2.437337487936019897e-01
4.392420477331941964e-01,2.420895248651504517e-01
4.954301027049947126e-01,2.408232986927032471e-01
5.357657572604992424e-01,2.396816909313201904e-01
5.672531427429510220e-01,2.385042607784271240e-01
5.930843770829244965e-01,2.378933727741241455e-01
6.149853802605150799e-01,2.366971671581268311e-01
6.339956874131742470e-01,2.367639243602752686e-01
6.507901658241531662e-01,2.358828485012054443e-01
6.658318618521880117e-01,2.356261163949966431e-01
6.794523098635315561e-01,2.343787997961044312e-01
6.918970550122011121e-01,2.347214668989181519e-01
7.033530382647495971e-01,2.343351244926452637e-01
7.139658792088824368e-01,2.355752736330032349e-01
7.238512229836153722e-01,2.342334538698196411e-01
7.331024413133562234e-01,2.343825399875640869e-01
7.417960089207111807e-01,2.343398779630661011e-01
7.499953496363896965e-01,2.341703325510025024e-01
7.577536468615237997e-01,2.353750020265579224e-01
7.651159359942906191e-01,2.360144108533859253e-01
7.721206882984135156e-01,2.352739274501800537e-01
7.788010276872487925e-01,2.361564487218856812e-01
7.851856780092205668e-01,2.363161444664001465e-01
7.912997094342272275e-01,2.360416650772094727e-01
7.971651329950548703e-01,2.361684590578079224e-01
8.028013789086438923e-01,2.368756532669067383e-01
8.082256849168252266e-01,2.390937209129333496e-01
8.134534142244321808e-01,2.385984212160110474e-01
8.184983178164128015e-01,2.377089858055114746e-01
8.233727524368762429e-01,2.383079230785369873e-01
8.280878629298460414e-01,2.379681617021560669e-01
8.326537357128782624e-01,2.388857454061508179e-01
8.370795286997417817e-01,2.387429475784301758e-01
8.413735818800809341e-01,2.389137446880340576e-01
8.455435119121397225e-01,2.401532083749771118e-01
8.495962934243364018e-01,2.407718598842620850e-01
8.535383292056011317e-01,2.400808632373809814e-01
8.573755110583449746e-01,2.410036921501159668e-01
8.611132727660842923e-01,2.409032434225082397e-01
8.647566363709511261e-01,2.413537949323654175e-01
8.683102527501554979e-01,2.429060935974121094e-01
8.717784373139659815e-01,2.446220219135284424e-01
8.751652015125571671e-01,2.445815950632095337e-01
8.784742807286763933e-01,2.432911843061447144e-01
8.817091590424943615e-01,2.429622709751129150e-01
8.848730912803197679e-01,2.443347424268722534e-01
8.879691226969949058e-01,2.446629852056503296e-01
8.910001065903309092e-01,2.457032352685928345e-01
8.939687201029515862e-01,2.454434633255004883e-01
8.968774784308689574e-01,2.457630485296249390e-01
8.997287476277603391e-01,2.467261552810668945e-01
9.025247561682743225e-01,2.462927252054214478e-01
9.052676054119563887e-01,2.468257695436477661e-01
9.079592790908810329e-01,2.468572109937667847e-01
9.106016519283018917e-01,2.485795170068740845e-01
9.131964974821112913e-01,2.477523833513259888e-01
9.157454952953014704e-01,2.481266260147094727e-01
9.182502374256273914e-01,2.489895820617675781e-01
9.207122344180477258e-01,2.495977729558944702e-01
9.231329207760463618e-01,2.498753815889358521e-01
9.255136599814626219e-01,2.504712641239166260e-01
9.278557491068095686e-01,2.506752610206604004e-01
9.301604230591494771e-01,2.520340681076049805e-01
9.324288584902861166e-01,2.514232397079467773e-01
9.346621774042743747e-01,2.544963657855987549e-01
9.368614504899331896e-01,2.522853314876556396e-01
9.390277002031405251e-01,2.527132332324981689e-01
9.411619036211228417e-01,2.533217370510101318e-01
9.432649950886814461e-01,2.542307376861572266e-01
9.453378686742974768e-01,2.557013928890228271e-01
9.473813804522726034e-01,2.554294764995574951e-01
9.493963506254873286e-01,2.545222938060760498e-01
9.513835655019478033e-01,2.546484172344207764e-01
9.533437793370453939e-01,2.560009658336639404e-01
9.552777160523271416e-01,2.555416524410247803e-01
9.571860708405824925e-01,2.563931941986083984e-01
9.590695116661481778e-01,2.574370801448822021e-01
