# kappa, training_loss
1.133940146550659556e+00,4.584496840834617615e-03
1.134495884943004906e+00,4.631871823221445084e-03
1.135049490795922766e+00,4.942882806062698364e-03
1.135600980413291605e+00,4.153124056756496429e-03
1.136150369912729774e+00,4.760688636451959610e-03
1.136697675228422355e+00,5.140753928571939468e-03
1.137242912113893833e+00,4.739272873848676682e-03
1.137786096144728365e+00,4.247385077178478241e-03
1.138327242721241195e+00,4.248537588864564896e-03
1.138866367071096342e+00,5.345221608877182007e-03
1.139403484251879872e+00,4.501017741858959198e-03
1.139938609153621663e+00,5.275176838040351868e-03
1.140471756501272971e+00,4.491644911468029022e-03
1.141002940857138048e+00,5.212458781898021698e-03
1.141532176623259787e+00,4.058954771608114243e-03
1.142059478043763399e+00,4.635738208889961243e-03
1.142584859207156356e+00,3.970481920987367630e-03
1.143108334048588137e+00,5.287899635732173920e-03
1.143629916352065568e+00,4.337847232818603516e-03
1.144149619752633740e+00,4.007808398455381393e-03
1.144667457738512306e+00,3.582451492547988892e-03
1.145183443653197131e+00,3.122320165857672691e-03
1.145697590697523305e+00,3.689807374030351639e-03
1.146209911931691305e+00,4.833136685192584991e-03
1.146720420277257402e+00,4.347805865108966827e-03
1.147229128519090091e+00,5.645246244966983795e-03
1.147736049307290340e+00,4.473010078072547913e-03
1.148241195159078742e+00,3.931544255465269089e-03
1.148744578460651811e+00,4.136912524700164795e-03
1.149246211469002299e+00,3.506755456328392029e-03
1.149746106313711325e+00,3.384477924555540085e-03
1.150244274998707850e+00,3.765990491956472397e-03
1.150740729403997520e+00,3.806146094575524330e-03
1.151235481287363971e+00,3.576413961127400398e-03
1.151728542286038826e+00,3.389374818652868271e-03
1.152219923918343492e+00,3.502962412312626839e-03
1.152709637585305202e+00,3.534619463607668877e-03
1.153197694572243082e+00,3.672678256407380104e-03
1.153684106050328895e+00,3.519942751154303551e-03
1.154168883078121377e+00,3.814367810264229774e-03
1.154652036603075471e+00,3.351898863911628723e-03
1.155133577463023808e+00,3.502446925267577171e-03
1.155613516387637540e+00,2.998309442773461342e-03
1.156091863999859193e+00,3.802153049036860466e-03
1.156568630817314869e+00,2.644682535901665688e-03
1.157043827253700918e+00,3.455682890489697456e-03
1.157517463620148845e+00,2.958416473120450974e-03
1.157989550126568457e+00,3.800789592787623405e-03
1.158460096882967250e+00,2.724820282310247421e-03
1.158929113900750929e+00,2.770571736618876457e-03
1.159396611093999718e+00,2.729082247242331505e-03
1.159862598280728463e+00,3.217099001631140709e-03
1.160327085184120310e+00,3.181679639965295792e-03
1.160790081433747289e+00,2.939432626590132713e-03
1.161251596566766242e+00,3.292267210781574249e-03
1.161711640029098103e+00,2.888990798965096474e-03
1.162170221176588303e+00,3.136931685730814934e-03
1.162627349276147415e+00,3.756885183975100517e-03
1.163083033506876252e+00,3.690995508804917336e-03
1.163537282961170760e+00,2.528628800064325333e-03
1.163990106645810485e+00,3.581829136237502098e-03
1.164441513483030599e+00,3.238506382331252098e-03
1.164891512311576616e+00,2.689403016120195389e-03
1.165340111887742891e+00,3.716639475896954536e-03
1.165787320886394918e+00,2.708773128688335419e-03
1.166233147901975853e+00,2.931284718215465546e-03
1.166677601449496615e+00,3.426171606406569481e-03
1.167120689965513991e+00,2.923887688666582108e-03
1.167562421809089201e+00,3.496881341561675072e-03
1.168002805262735588e+00,2.898215781897306442e-03
1.168441848533349203e+00,2.872194861993193626e-03
1.168879559753128072e+00,2.023340202867984772e-03
1.169315946980474363e+00,1.899225753732025623e-03
1.169751018200885673e+00,2.932451898232102394e-03
1.170184781327831214e+00,2.744215307757258415e-03
1.170617244203615792e+00,2.844652161002159119e-03
1.171048414600230680e+00,2.561014378443360329e-03
1.171478300220190727e+00,2.684407401829957962e-03
1.171906908697361915e+00,2.270809840410947800e-03
1.172334247597772272e+00,2.147322986274957657e-03
1.172760324420415445e+00,2.694185124710202217e-03
1.173185146598038742e+00,2.517808694392442703e-03
1.173608721497922058e+00,2.533275401219725609e-03
1.174031056422644381e+00,2.542473608627915382e-03
1.174452158610838515e+00,2.246302086859941483e-03
1.174872035237936263e+00,2.032655756920576096e-03
1.175290693416901400e+00,2.951183822005987167e-03
1.175708140198953977e+00,2.057768404483795166e-03
1.176124382574280869e+00,2.290405333042144775e-03
1.176539427472739874e+00,2.268161857500672340e-03
1.176953281764550940e+00,1.930394326336681843e-03
1.177365952260979176e+00,2.340724691748619080e-03
1.177777445715006976e+00,2.703157020732760429e-03
1.178187768821997272e+00,1.842410885728895664e-03
1.178596928220347451e+00,1.824742183089256287e-03
1.179004930492132841e+00,2.045048167929053307e-03
1.179411782163743760e+00,1.583094359375536442e-03
1.179817489706509681e+00,2.131026005372405052e-03
1.180222059537319179e+00,2.938207006081938744e-03
1.180625498019226338e+00,1.728100585751235485e-03
1.181027811462054045e+00,2.304660622030496597e-03
1.181429006122983738e+00,1.743700122460722923e-03
1.181829088207141165e+00,2.341280458495020866e-03
1.182228063868170143e+00,2.518676454201340675e-03
1.182625939208802768e+00,2.479877788573503494e-03
1.183022720281418083e+00,1.552891219034790993e-03
1.183418413088594745e+00,2.767703263089060783e-03
1.183813023583656143e+00,1.484389300458133221e-03
1.184206557671207305e+00,2.391111338511109352e-03
1.184599021207666025e+00,2.231704536825418472e-03
1.184990420001784672e+00,1.695738523267209530e-03
1.185380759815166885e+00,2.182059921324253082e-03
1.185770046362775609e+00,1.558596966788172722e-03
1.186158285313436034e+00,1.708604278974235058e-03
1.186545482290330966e+00,1.965449657291173935e-03
1.186931642871487780e+00,1.890554791316390038e-03
1.187316772590262914e+00,2.485484117642045021e-03
1.187700876935816607e+00,2.717100782319903374e-03
1.188083961353581630e+00,2.398488810285925865e-03
1.188466031245727361e+00,1.387528842315077782e-03
1.188847091971617198e+00,1.327377744019031525e-03
1.189227148848258420e+00,1.938336179591715336e-03
1.189606207150748274e+00,1.786225242540240288e-03
1.189984272112713182e+00,1.492544310167431831e-03
1.190361348926741947e+00,1.493852469138801098e-03
1.190737442744813634e+00,1.488587353378534317e-03
1.191112558678721012e+00,1.245870604179799557e-03
1.191486701800485548e+00,1.213547657243907452e-03
1.191859877142770197e+00,1.753680524416267872e-03
1.192232089699286401e+00,2.001380315050482750e-03
1.192603344425192224e+00,1.687457552179694176e-03
1.192973646237491581e+00,1.392395235598087311e-03
1.193343000015421929e+00,1.403592992573976517e-03
1.193711410600842404e+00,1.859155367128551006e-03
1.194078882798612851e+00,1.717966399155557156e-03
1.194445421376971295e+00,1.532293506897985935e-03
1.194811031067904095e+00,1.435721176676452160e-03
1.195175716567512980e+00,1.515532727353274822e-03
1.195539482536376763e+00,1.439261948689818382e-03
1.195902333599909495e+00,1.726164482533931732e-03
1.196264274348712187e+00,2.186441794037818909e-03
1.196625309338921417e+00,1.202881918288767338e-03
1.196985443092554613e+00,2.226040000095963478e-03
1.197344680097848668e+00,1.400389359332621098e-03
1.197703024809596117e+00,1.589644816704094410e-03
1.198060481649476872e+00,1.807736465707421303e-03
1.198417055006384402e+00,1.060523325577378273e-03
1.198772749236750368e+00,9.800578700378537178e-04
1.199127568664863697e+00,1.609816798008978367e-03
1.199481517583185886e+00,2.730202395468950272e-03
1.199834600252661421e+00,1.493018120527267456e-03
1.200186820903027751e+00,1.498052733950316906e-03
1.200538183733117936e+00,1.081645139493048191e-03
1.200888692911161071e+00,1.570826396346092224e-03
1.201238352575078938e+00,1.233795424923300743e-03
1.201587166832779996e+00,1.644950825721025467e-03
1.201935139762447813e+00,1.229568268172442913e-03
1.202282275412827728e+00,1.521989237517118454e-03
1.202628577803508847e+00,1.529012341052293777e-03
1.202974050925204708e+00,3.130377270281314850e-03
1.203318698740027726e+00,1.761542409658432007e-01
1.203662525181763199e+00,5.452017113566398621e-02
1.204005534156137314e+00,2.156513929367065430e-02
1.204347729541084489e+00,1.026978809386491776e-02
1.204689115187009163e+00,3.463237313553690910e-03
1.205029694917047811e+00,2.486332785338163376e-03
1.205369472527323405e+00,1.905938028357923031e-03
1.205708451787201652e+00,2.008645795285701752e-03
1.206046636439539466e+00,2.341205952689051628e-03
1.206384030200935209e+00,1.950978068634867668e-03
1.206720636761972054e+00,2.205385128036141396e-03
1.207056459787461344e+00,1.540016732178628445e-03
1.207391502916681292e+00,1.580454758368432522e-03
1.207725769763614121e+00,1.771664945408701897e-03
1.208059263917179438e+00,2.614403376355767250e-03
1.208391988941465822e+00,1.255763811059296131e-03
1.208723948375959534e+00,1.143185538239777088e-03
1.209055145735769665e+00,8.715885924175381660e-04
1.209385584511852185e+00,1.144567853771150112e-03
1.209715268171231095e+00,1.457601902075111866e-03
1.210044200157214922e+00,1.430191798135638237e-03
1.210372383889614323e+00,1.396716455928981304e-03
1.210699822764955469e+00,1.740006729960441589e-03
1.211026520156688990e+00,1.969006145372986794e-03
1.211352479415400252e+00,8.444925188086926937e-04
1.211677703869015632e+00,1.655799802392721176e-03
1.212002196823005473e+00,1.366574317216873169e-03
1.212325961560585252e+00,1.651781494729220867e-03
1.212649001342916977e+00,7.744281319901347160e-04
1.212971319409304138e+00,1.672950340434908867e-03
1.213292918977387558e+00,1.377430162392556667e-03
1.213613803243338563e+00,1.356154331006109715e-03
1.213933975382047725e+00,1.866282895207405090e-03
1.214253438547316044e+00,1.316240290179848671e-03
1.214572195872039018e+00,1.605075201950967312e-03
1.214890250468392496e+00,1.642504008486866951e-03
1.215207605428013649e+00,1.336275250650942326e-03
1.215524263822183038e+00,1.113492297008633614e-03
1.215840228702001147e+00,1.641204347833991051e-03
1.216155503098565793e+00,1.398732652887701988e-03
1.216470090023146433e+00,1.576873473823070526e-03
1.216783992467356912e+00,7.570846355520188808e-04
1.217097213403325329e+00,1.576290000230073929e-03
1.217409755783864123e+00,1.858706469647586346e-03
1.217721622542636384e+00,9.893823880702257156e-04
1.218032816594320833e+00,9.826177265495061874e-04
1.218343340834775468e+00,1.022654934786260128e-03
1.218653198141199878e+00,1.276958268135786057e-03
1.218962391372294896e+00,7.064366945996880531e-04
1.219270923368419801e+00,9.848806075751781464e-04
1.219578796951749977e+00,1.310444087721407413e-03
1.219886014926432116e+00,1.296452479436993599e-03
1.220192580078736544e+00,1.836039591580629349e-03
1.220498495177208653e+00,1.813385402783751488e-03
1.220803762972820561e+00,1.739529543556272984e-03
1.221108386199117657e+00,9.658758644945919514e-04
1.221412367572366042e+00,6.850829813629388809e-04
1.221715709791699300e+00,9.500207961536943913e-04
1.222018415539259495e+00,9.568090899847447872e-04
1.222320487480342166e+00,9.684721590019762516e-04
1.222621928263535551e+00,6.465563783422112465e-04
1.222922740520860030e+00,9.546870132908225060e-04
1.223222926867907345e+00,1.239548320882022381e-03
1.223522489903975385e+00,6.715216441079974174e-04
1.223821432212204074e+00,1.235370407812297344e-03
1.224119756359708378e+00,9.546162327751517296e-04
1.224417464897712193e+00,1.249260385520756245e-03
1.224714560361677140e+00,1.508042332716286182e-03
1.225011045271433785e+00,1.184689579531550407e-03
1.225306922131308207e+00,6.437078118324279785e-04
1.225602193430251452e+00,2.062735380604863167e-03
1.225896861641961877e+00,7.189088501036167145e-04
1.226190929225012827e+00,1.801414764486253262e-03
1.226484398622973204e+00,1.484861015342175961e-03
1.226777272264530261e+00,9.199586347676813602e-04
1.227069552563610610e+00,1.180661376565694809e-03
1.227361241919498802e+00,1.229190384037792683e-03
1.227652342716955891e+00,1.204504980705678463e-03
1.227942857326336235e+00,1.190593116916716099e-03
1.228232788103704287e+00,9.040152071975171566e-04
1.228522137390947178e+00,9.344370919279754162e-04
1.228810907515890394e+00,1.165101770311594009e-03
1.229099100792408583e+00,1.144489971920847893e-03
1.229386719520537685e+00,9.071588865481317043e-04
1.229673765986585066e+00,8.923787972889840603e-04
1.229960242463237652e+00,1.162690110504627228e-03
1.230246151209670957e+00,6.173262954689562321e-04
1.230531494471655662e+00,1.218800782226026058e-03
1.230816274481663308e+00,1.173825003206729889e-03
1.231100493458970435e+00,1.716567901894450188e-03
1.231384153609764054e+00,1.197053585201501846e-03
1.231667257127242898e+00,5.924921133555471897e-04
1.231949806191720009e+00,1.136457896791398525e-03
1.232231802970722434e+00,1.149875461123883724e-03
1.232513249619092477e+00,1.181663013994693756e-03
1.232794148279085622e+00,1.653030165471136570e-03
1.233074501080468233e+00,8.345251553691923618e-04
1.233354310140614363e+00,1.157407532446086407e-03
1.233633577564602568e+00,9.414673550054430962e-04
1.233912305445310498e+00,1.160812564194202423e-03
1.234190495863508596e+00,1.459785155020654202e-03
1.234468150887953364e+00,1.109895179979503155e-03
1.234745272575480834e+00,1.125255483202636242e-03
1.235021862971095619e+00,8.795803878456354141e-04
1.235297924108064382e+00,8.823272655718028545e-04
1.235573458008003112e+00,5.676160217262804508e-04
1.235848466680967039e+00,1.179148210212588310e-03
1.236122952125539021e+00,8.007854921743273735e-04
1.236396916328915019e+00,1.116417231969535351e-03
1.236670361266993146e+00,9.017554693855345249e-04
1.236943288904455596e+00,1.140927313826978207e-03
1.237215701194856576e+00,1.407720264978706837e-03
1.237487600080705130e+00,8.106708992272615433e-04
1.237758987493547291e+00,1.387529890052974224e-03
1.238029865354049575e+00,1.176583813503384590e-03
1.238300235572079577e+00,8.013671031221747398e-04
1.238570100046788580e+00,2.199780661612749100e-03
1.238839460666688819e+00,8.158239652402698994e-04
1.239108319309735418e+00,8.645586203783750534e-04
1.239376677843403218e+00,5.351076833903789520e-04
1.239644538124765605e+00,1.627298654057085514e-03
1.239911902000571109e+00,1.925611053593456745e-03
1.240178771307319572e+00,1.097062369808554649e-03
1.240445147871338749e+00,1.074005849659442902e-03
1.240711033508858474e+00,1.893149572424590588e-03
1.240976430026085264e+00,7.854798459447920322e-04
1.241241339219275597e+00,5.398677312768995762e-04
1.241505762874809626e+00,1.365073723718523979e-03
1.241769702769262906e+00,7.792838150635361671e-04
1.242033160669477665e+00,1.305417274124920368e-03
1.242296138332634969e+00,7.601413526572287083e-04
1.242558637506323338e+00,1.100526424124836922e-03
1.242820659928610239e+00,4.888548282906413078e-04
1.243082207328110034e+00,1.343088224530220032e-03
1.243343281424051927e+00,1.056682318449020386e-03
1.243603883926349685e+00,1.032818458043038845e-03
1.243864016535666028e+00,1.042456831783056259e-03
1.244123680943483023e+00,5.038823583163321018e-04
1.244382878832163586e+00,1.070948550477623940e-03
1.244641611875020537e+00,1.035168184898793697e-03
1.244899881736379887e+00,7.946291007101535797e-04
1.245157690071644785e+00,1.050027552992105484e-03
1.245415038527359908e+00,7.687138859182596207e-04
1.245671928741274526e+00,1.039723050780594349e-03
1.245928362342404228e+00,7.176260114647448063e-04
1.246184340951093761e+00,1.248370041139423847e-03
1.246439866179078537e+00,4.873153229709714651e-04
1.246694939629544363e+00,7.686820463277399540e-04
1.246949562897189390e+00,7.452170248143374920e-04
1.247203737568282289e+00,1.037252019159495831e-03
1.247457465220723094e+00,1.318832277320325375e-03
1.247710747424101152e+00,7.293763337656855583e-04
1.247963585739753078e+00,7.231363561004400253e-04
1.248215981720821377e+00,4.699624550994485617e-04
1.248467936912310838e+00,1.564945559948682785e-03
1.248719452851146050e+00,7.337877759709954262e-04
1.248970531066226908e+00,1.010729116387665272e-03
1.249221173078485014e+00,1.009488478302955627e-03
1.249471380400938747e+00,1.027846476063132286e-03
1.249721154538747880e+00,7.487189723178744316e-04
1.249970496989267321e+00,4.404082719702273607e-04
1.250219409242103508e+00,1.008094754070043564e-03
1.250467892779163925e+00,9.772811317816376686e-04
