# n,accuracy
0.000000000000000000e+00,5.015000104904174805e-01
1.002415458937198025e+02,5.505000352859497070e-01
2.004830917874396050e+02,5.670000314712524414e-01
3.007246376811593791e+02,5.705000162124633789e-01
4.009661835748792100e+02,5.785000324249267578e-01
5.012077294685990410e+02,5.735000371932983398e-01
6.014492753623187582e+02,5.815000534057617188e-01
7.016908212560385891e+02,5.845000147819519043e-01
8.019323671497584201e+02,5.845000147819519043e-01
9.021739130434782510e+02,5.850000381469726562e-01
1.002415458937198082e+03,5.910000205039978027e-01
1.102657004830917913e+03,5.960000157356262207e-01
1.202898550724637516e+03,5.855000019073486328e-01
1.303140096618357347e+03,5.985000133514404297e-01
1.403381642512077178e+03,5.945000052452087402e-01
1.503623188405797009e+03,5.855000019073486328e-01
1.603864734299516840e+03,5.925000309944152832e-01
1.704106280193236671e+03,5.920000076293945312e-01
1.804347826086956502e+03,5.920000076293945312e-01
1.904589371980676333e+03,6.005000472068786621e-01
2.004830917874396164e+03,5.985000133514404297e-01
2.105072463768115995e+03,6.020000576972961426e-01
2.205314009661835826e+03,6.010000109672546387e-01
2.305555555555555657e+03,6.015000343322753906e-01
2.405797101449275033e+03,6.020000576972961426e-01
2.506038647342994864e+03,6.040000319480895996e-01
2.606280193236714695e+03,6.035000085830688477e-01
2.706521739130434526e+03,6.055000424385070801e-01
2.806763285024154357e+03,6.040000319480895996e-01
2.907004830917874187e+03,6.050000190734863281e-01
3.007246376811594018e+03,6.060000061988830566e-01
3.107487922705313849e+03,6.085000038146972656e-01
3.207729468599033680e+03,6.080000400543212891e-01
3.307971014492753511e+03,6.130000352859497070e-01
3.408212560386473342e+03,6.095000505447387695e-01
3.508454106280193173e+03,6.070000529289245605e-01
3.608695652173913004e+03,6.090000271797180176e-01
3.708937198067632835e+03,6.055000424385070801e-01
3.809178743961352666e+03,6.095000505447387695e-01
3.909420289855072497e+03,6.080000400543212891e-01
4.009661835748792328e+03,6.125000119209289551e-01
4.109903381642511704e+03,6.140000224113464355e-01
4.210144927536231990e+03,6.045000553131103516e-01
4.310386473429951366e+03,6.140000224113464355e-01
4.410628019323671651e+03,6.145000457763671875e-01
4.510869565217391028e+03,6.120000481605529785e-01
4.611111111111111313e+03,6.165000200271606445e-01
4.711352657004830689e+03,6.115000247955322266e-01
4.811594202898550066e+03,6.145000457763671875e-01
4.911835748792270351e+03,6.180000305175781250e-01
5.012077294685989727e+03,6.130000352859497070e-01
5.112318840579710013e+03,6.175000071525573730e-01
5.212560386473429389e+03,6.160000562667846680e-01
5.312801932367149675e+03,6.165000200271606445e-01
5.413043478260869051e+03,6.065000295639038086e-01
5.513285024154589337e+03,6.160000562667846680e-01
5.613526570048308713e+03,6.225000023841857910e-01
5.713768115942028999e+03,6.220000386238098145e-01
5.814009661835748375e+03,6.130000352859497070e-01
5.914251207729468661e+03,6.160000562667846680e-01
