# kappa, accuracy
1.432688706209562790e+00,6.320000290870666504e-01
1.433390714898514329e+00,6.325000524520874023e-01
1.434089324180555458e+00,6.350000500679016113e-01
1.434784566819670149e+00,6.335000395774841309e-01
1.435476475108436345e+00,6.375000476837158203e-01
1.436165080877027878e+00,6.350000500679016113e-01
1.436850415501999212e+00,6.355000138282775879e-01
1.437532509914865697e+00,6.340000033378601074e-01
1.438211394610478866e+00,6.375000476837158203e-01
1.438887099655208557e+00,6.330000162124633789e-01
1.439559654694932300e+00,6.340000033378601074e-01
1.440229088962840187e+00,6.305000185966491699e-01
1.440895431287059436e+00,6.315000057220458984e-01
1.441558710098102880e+00,6.325000524520874023e-01
1.442218953436148032e+00,6.390000581741333008e-01
1.442876188958150729e+00,6.315000057220458984e-01
1.443530443944796238e+00,6.345000267028808594e-01
1.444181745307292486e+00,6.395000219345092773e-01
1.444830119594014972e+00,6.360000371932983398e-01
1.445475592996998015e+00,6.335000395774841309e-01
1.446118191358284344e+00,6.310000419616699219e-01
1.446757940176132573e+00,6.345000267028808594e-01
1.447394864611089904e+00,6.360000371932983398e-01
1.448028989491927376e+00,6.315000057220458984e-01
1.448660339321448776e+00,6.365000009536743164e-01
1.449288938282172312e+00,6.320000290870666504e-01
1.449914810241887508e+00,6.370000243186950684e-01
1.450537978759093294e+00,6.390000581741333008e-01
1.451158467088319748e+00,6.380000114440917969e-01
1.451776298185333713e+00,6.335000395774841309e-01
1.452391494712235831e+00,6.395000219345092773e-01
1.453004079042448327e+00,6.340000033378601074e-01
1.453614073265596440e+00,6.355000138282775879e-01
1.454221499192289491e+00,6.370000243186950684e-01
1.454826378358798689e+00,6.315000057220458984e-01
1.455428732031639916e+00,6.385000348091125488e-01
1.456028581212059247e+00,6.345000267028808594e-01
1.456625946640427438e+00,6.350000500679016113e-01
1.457220848800542257e+00,6.340000033378601074e-01
1.457813307923843338e+00,6.350000500679016113e-01
1.458403343993540213e+00,6.350000500679016113e-01
1.458990976748657520e+00,6.360000371932983398e-01
1.459576225687996498e+00,6.350000500679016113e-01
1.460159110074016997e+00,6.390000581741333008e-01
1.460739648936643098e+00,6.315000057220458984e-01
1.461317861076989688e+00,6.375000476837158203e-01
1.461893765071015761e+00,6.365000009536743164e-01
1.462467379273106882e+00,6.395000219345092773e-01
1.463038721819583499e+00,6.340000033378601074e-01
1.463607810632142847e+00,6.355000138282775879e-01
1.464174663421231148e+00,6.380000114440917969e-01
1.464739297689351627e+00,6.395000219345092773e-01
1.465301730734306362e+00,6.360000371932983398e-01
1.465861979652376856e+00,6.340000033378601074e-01
1.466420061341441983e+00,6.395000219345092773e-01
1.466975992504034876e+00,6.350000500679016113e-01
1.467529789650344973e+00,6.405000090599060059e-01
1.468081469101156999e+00,6.375000476837158203e-01
1.468631046990740208e+00,6.365000009536743164e-01
1.469178539269676564e+00,6.395000219345092773e-01
1.469723961707640969e+00,6.395000219345092773e-01
1.470267329896125963e+00,6.385000348091125488e-01
1.470808659251114481e+00,6.390000581741333008e-01
1.471347965015706860e+00,6.395000219345092773e-01
1.471885262262694782e+00,6.395000219345092773e-01
1.472420565897088807e+00,6.390000581741333008e-01
1.472953890658599718e+00,6.355000138282775879e-01
1.473485251124074136e+00,6.335000395774841309e-01
1.474014661709884821e+00,6.405000090599060059e-01
1.474542136674277026e+00,6.405000090599060059e-01
1.475067690119673980e+00,6.405000090599060059e-01
1.475591335994937525e+00,6.370000243186950684e-01
1.476113088097590786e+00,6.380000114440917969e-01
1.476632960075999312e+00,6.435000300407409668e-01
1.477150965431513363e+00,6.390000581741333008e-01
1.477667117520570672e+00,6.390000581741333008e-01
1.478181429556764792e+00,6.390000581741333008e-01
1.478693914612874138e+00,6.400000452995300293e-01
1.479204585622853951e+00,6.375000476837158203e-01
1.479713455383798060e+00,6.375000476837158203e-01
1.480220536557860678e+00,6.320000290870666504e-01
1.480725841674148002e+00,6.400000452995300293e-01
1.481229383130574950e+00,6.390000581741333008e-01
1.481731173195691920e+00,6.395000219345092773e-01
1.482231224010475579e+00,6.405000090599060059e-01
1.482729547590095009e+00,6.390000581741333008e-01
1.483226155825640991e+00,6.415000557899475098e-01
1.483721060485830190e+00,6.415000557899475098e-01
1.484214273218678271e+00,6.400000452995300293e-01
1.484705805553143465e+00,6.410000324249267578e-01
1.485195668900746835e+00,6.405000090599060059e-01
1.485683874557158557e+00,6.425000429153442383e-01
1.486170433703762228e+00,6.400000452995300293e-01
1.486655357409191636e+00,6.385000348091125488e-01
1.487138656630841327e+00,6.400000452995300293e-01
1.487620342216352087e+00,6.390000581741333008e-01
1.488100424905072217e+00,6.370000243186950684e-01
1.488578915329493491e+00,6.410000324249267578e-01
1.489055824016664920e+00,6.420000195503234863e-01
1.489531161389582081e+00,6.400000452995300293e-01
1.490004937768554027e+00,6.355000138282775879e-01
1.490477163372546876e+00,6.400000452995300293e-01
1.490947848320508529e+00,6.405000090599060059e-01
1.491417002632667188e+00,6.400000452995300293e-01
1.491884636231812555e+00,6.405000090599060059e-01
1.492350758944555489e+00,6.390000581741333008e-01
1.492815380502565903e+00,6.450000405311584473e-01
1.493278510543792681e+00,6.400000452995300293e-01
1.493740158613663382e+00,6.395000219345092773e-01
1.494200334166263522e+00,6.430000066757202148e-01
1.494659046565499860e+00,6.410000324249267578e-01
1.495116305086242825e+00,6.425000429153442383e-01
1.495572118915451387e+00,6.410000324249267578e-01
1.496026497153281731e+00,6.390000581741333008e-01
1.496479448814176161e+00,6.425000429153442383e-01
1.496930982827936685e+00,6.395000219345092773e-01
1.497381108040781506e+00,6.410000324249267578e-01
1.497829833216385298e+00,6.400000452995300293e-01
1.498277167036901503e+00,6.445000171661376953e-01
1.498723118103971519e+00,6.395000219345092773e-01
1.499167694939717244e+00,6.415000557899475098e-01
1.499610905987717624e+00,6.405000090599060059e-01
1.500052759613970554e+00,6.435000300407409668e-01
1.500493264107841895e+00,6.400000452995300293e-01
1.500932427682996950e+00,6.425000429153442383e-01
1.501370258478319730e+00,6.405000090599060059e-01
1.501806764558819340e+00,6.420000195503234863e-01
1.502241953916519268e+00,6.415000557899475098e-01
1.502675834471338012e+00,6.405000090599060059e-01
1.503108414071949950e+00,6.395000219345092773e-01
1.503539700496641984e+00,6.445000171661376953e-01
1.503969701454149543e+00,6.425000429153442383e-01
1.504398424584483251e+00,6.410000324249267578e-01
1.504825877459745831e+00,6.410000324249267578e-01
1.505252067584931908e+00,6.360000371932983398e-01
1.505677002398720488e+00,6.425000429153442383e-01
1.506100689274252780e+00,6.415000557899475098e-01
1.506523135519900913e+00,6.400000452995300293e-01
1.506944348380023557e+00,6.435000300407409668e-01
1.507364335035711100e+00,6.405000090599060059e-01
1.507783102605520842e+00,6.425000429153442383e-01
1.508200658146201301e+00,6.405000090599060059e-01
1.508617008653404756e+00,6.425000429153442383e-01
1.509032161062390687e+00,6.390000581741333008e-01
1.509446122248719435e+00,6.410000324249267578e-01
1.509858899028935886e+00,6.405000090599060059e-01
1.510270498161240704e+00,6.415000557899475098e-01
1.510680926346157138e+00,6.390000581741333008e-01
1.511090190227183605e+00,6.435000300407409668e-01
1.511498296391439844e+00,6.410000324249267578e-01
1.511905251370302405e+00,6.425000429153442383e-01
1.512311061640031484e+00,6.440000534057617188e-01
1.512715733622391534e+00,6.420000195503234863e-01
1.513119273685258115e+00,6.425000429153442383e-01
1.513521688143221411e+00,6.425000429153442383e-01
1.513922983258177091e+00,6.410000324249267578e-01
1.514323165239912505e+00,6.400000452995300293e-01
1.514722240246683782e+00,6.425000429153442383e-01
1.515120214385782038e+00,6.390000581741333008e-01
1.515517093714096042e+00,6.410000324249267578e-01
1.515912884238664882e+00,6.450000405311584473e-01
1.516307591917224196e+00,6.455000042915344238e-01
1.516701222658742187e+00,6.430000066757202148e-01
1.517093782323953199e+00,6.405000090599060059e-01
1.517485276725878185e+00,6.415000557899475098e-01
1.517875711630344737e+00,6.400000452995300293e-01
1.518265092756493573e+00,6.445000171661376953e-01
1.518653425777282351e+00,6.440000534057617188e-01
1.519040716319982165e+00,6.400000452995300293e-01
1.519426969966665819e+00,6.390000581741333008e-01
1.519812192254691219e+00,6.425000429153442383e-01
1.520196388677176991e+00,6.430000066757202148e-01
1.520579564683473883e+00,6.405000090599060059e-01
1.520961725679626619e+00,6.430000066757202148e-01
1.521342877028833307e+00,6.405000090599060059e-01
1.521723024051895523e+00,6.420000195503234863e-01
1.522102172027665068e+00,6.380000114440917969e-01
1.522480326193483391e+00,6.420000195503234863e-01
1.522857491745616132e+00,6.425000429153442383e-01
1.523233673839680336e+00,6.445000171661376953e-01
1.523608877591069000e+00,6.400000452995300293e-01
1.523983108075366966e+00,6.420000195503234863e-01
1.524356370328763477e+00,6.400000452995300293e-01
1.524728669348458965e+00,6.425000429153442383e-01
1.525100010093066505e+00,6.430000066757202148e-01
1.525470397483007945e+00,6.425000429153442383e-01
1.525839836400904925e+00,6.405000090599060059e-01
1.526208331691965014e+00,6.395000219345092773e-01
1.526575888164363626e+00,6.415000557899475098e-01
1.526942510589620161e+00,6.410000324249267578e-01
1.527308203702968381e+00,6.425000429153442383e-01
1.527672972203726109e+00,6.415000557899475098e-01
1.528036820755655167e+00,6.400000452995300293e-01
1.528399753987319976e+00,6.445000171661376953e-01
1.528761776492440605e+00,6.425000429153442383e-01
1.529122892830242941e+00,6.440000534057617188e-01
1.529483107525801078e+00,6.370000243186950684e-01
1.529842425070378820e+00,6.405000090599060059e-01
1.530200849921766082e+00,6.400000452995300293e-01
1.530558386504609514e+00,6.420000195503234863e-01
1.530915039210740902e+00,6.385000348091125488e-01
1.531270812399500914e+00,6.420000195503234863e-01
1.531625710398058615e+00,6.450000405311584473e-01
1.531979737501727445e+00,6.435000300407409668e-01
1.532332897974277186e+00,6.440000534057617188e-01
1.532685196048241272e+00,6.445000171661376953e-01
1.533036635925222102e+00,6.435000300407409668e-01
1.533387221776191911e+00,6.430000066757202148e-01
1.533736957741788531e+00,6.430000066757202148e-01
1.534085847932610491e+00,6.455000042915344238e-01
