# kappa, training_loss
1.321730909508416874e+00,1.648751646280288696e-02
1.323241440951054892e+00,1.636918634176254272e-02
1.324736320554635416e+00,1.516940258443355560e-02
1.326215869358205790e+00,1.194726768881082535e-02
1.327680398623622304e+00,1.253981050103902817e-02
1.329130210228582687e+00,1.232679747045040131e-02
1.330565597040102466e+00,1.308626774698495865e-02
1.331986843269595600e+00,1.225052308291196823e-02
1.333394224810634743e+00,1.312281005084514618e-02
1.334788009560396116e+00,1.477102190256118774e-02
1.336168457725723124e+00,1.247100345790386200e-02
1.337535822114688688e+00,1.573976501822471619e-02
1.338890348414464748e+00,1.351529732346534729e-02
1.340232275456274103e+00,1.360369659960269928e-02
1.341561835468127351e+00,1.116083934903144836e-02
1.342879254316025728e+00,1.184602454304695129e-02
1.344184751734244454e+00,1.087362319231033325e-02
1.345478541545294782e+00,9.297195822000503540e-03
1.346760831870107422e+00,1.067216880619525909e-02
1.348031825328958710e+00,1.013569813221693039e-02
1.349291719233622455e+00,9.045466780662536621e-03
1.350540705771204442e+00,1.058898866176605225e-02
1.351778972180086358e+00,8.959894999861717224e-03
1.353006700918385041e+00,1.080748904496431351e-02
1.354224069825301857e+00,1.055308431386947632e-02
1.355431252275723253e+00,8.921840228140354156e-03
1.356628417328405112e+00,9.446046315133571625e-03
1.357815729868060650e+00,9.077617898583412170e-03
1.358993350741647843e+00,9.595381096005439758e-03
1.360161436889140596e+00,1.010240055620670319e-02
1.361320141469047007e+00,7.633100263774394989e-03
1.362469613978928740e+00,9.068313054740428925e-03
1.363610000371154873e+00,1.053105853497982025e-02
1.364741443164118717e+00,6.904504261910915375e-03
1.365864081549127196e+00,8.105617947876453400e-03
1.366978051493160651e+00,1.108650863170623779e-02
1.368083485837699120e+00,8.208658546209335327e-03
1.369180514393789183e+00,7.050719577819108963e-03
1.370269264033524559e+00,8.349886164069175720e-03
1.371349858778100117e+00,6.676271557807922363e-03
1.372422419882590949e+00,6.855800282210111618e-03
1.373487065917607719e+00,6.528598256409168243e-03
1.374543912847956184e+00,7.274779491126537323e-03
1.375593074108439895e+00,7.485899142920970917e-03
1.376634660676923971e+00,6.058206781744956970e-03
1.377668781144782750e+00,7.901382632553577423e-03
1.378695541784838108e+00,5.233664065599441528e-03
1.379715046616899254e+00,5.707106553018093109e-03
1.380727397471001261e+00,6.377709563821554184e-03
1.381732694048441790e+00,5.281055811792612076e-03
1.382731033980704405e+00,5.865560844540596008e-03
1.383722512886359279e+00,5.667360499501228333e-03
1.384707224426018568e+00,5.645389202982187271e-03
1.385685260355432824e+00,7.122203707695007324e-03
1.386656710576797291e+00,6.361971143633127213e-03
1.387621663188343346e+00,4.941606894135475159e-03
1.388580204532280815e+00,7.579490542411804199e-03
1.389532419241160888e+00,5.406686104834079742e-03
1.390478390282716914e+00,4.964254796504974365e-03
1.391418199003245038e+00,4.788410849869251251e-03
1.392351925169581728e+00,6.816406734287738800e-03
1.393279647009730393e+00,4.563348833471536636e-03
1.394201441252190810e+00,4.397110082209110260e-03
1.395117383164041547e+00,5.607785657048225403e-03
1.396027546587816470e+00,7.282372564077377319e-03
1.396932003977231274e+00,3.935251850634813309e-03
1.397830826431793350e+00,5.239869002252817154e-03
1.398724083730339629e+00,5.205943249166011810e-03
1.399611844363546131e+00,5.049158819019794464e-03
1.400494175565439425e+00,4.606607835739850998e-03
1.401371143343952852e+00,4.650371614843606949e-03
1.402242812510558823e+00,3.926899284124374390e-03
1.403109246709011604e+00,3.973287064582109451e-03
1.403970508443230791e+00,3.706678049638867378e-03
1.404826659104360109e+00,3.477166872471570969e-03
1.405677758997024851e+00,4.617017228156328201e-03
1.406523867364822156e+00,4.214176908135414124e-03
1.407365042415066103e+00,3.302523167803883553e-03
1.408201341342817159e+00,3.239472396671772003e-03
1.409032820354217730e+00,3.589980769902467728e-03
1.409859534689160032e+00,4.184910096228122711e-03
1.410681538643308253e+00,4.109010566025972366e-03
1.411498885589495877e+00,3.281024517491459846e-03
1.412311627998522390e+00,4.216837231069803238e-03
1.413119817459363547e+00,2.939972560852766037e-03
1.413923504698823885e+00,3.992327488958835602e-03
1.414722739600640766e+00,4.056636709719896317e-03
1.415517571224064186e+00,4.383725114166736603e-03
1.416308047821925653e+00,2.916437806561589241e-03
1.417094216858218125e+00,4.020776133984327316e-03
1.417876125025195888e+00,2.989731496199965477e-03
1.418653818260015909e+00,2.763716736808419228e-03
1.419427341760931993e+00,2.617445308715105057e-03
1.420196740003057068e+00,2.738722367212176323e-03
1.420962056753708680e+00,2.545703435316681862e-03
1.421723335087347717e+00,2.804051619023084641e-03
1.422480617400126768e+00,3.554103430360555649e-03
1.423233945424056346e+00,3.559371922165155411e-03
1.423983360240807183e+00,2.410191111266613007e-03
1.424728902295151034e+00,2.520399400964379311e-03
1.425470611408059973e+00,2.312231110408902168e-03
1.426208526789467745e+00,2.547700190916657448e-03
1.426942687050708924e+00,2.186351455748081207e-03
1.427673130216640551e+00,3.349347040057182312e-03
1.428399893737461568e+00,2.162017859518527985e-03
1.429123014500232935e+00,2.327175810933113098e-03
1.429842528840112426e+00,3.365283599123358727e-03
1.430558472551310523e+00,3.286274848505854607e-03
1.431270880897773656e+00,3.209860995411872864e-03
1.431979788623609640e+00,1.921463990584015846e-03
1.432685229963251761e+00,2.905396977439522743e-03
1.433387238651382178e+00,2.085327869281172752e-03
1.434085847932610402e+00,2.267630305141210556e-03
1.434781090570919293e+00,2.892109332606196404e-03
1.435472998858888127e+00,2.245567040517926216e-03
1.436161604626689625e+00,2.143915742635726929e-03
1.436846939250878252e+00,2.907171146944165230e-03
1.437529033662969358e+00,1.879209186881780624e-03
1.438207918357814474e+00,1.919245929457247257e-03
1.438883623401783662e+00,1.681757275946438313e-03
1.439556178440753786e+00,1.887338119558990002e-03
1.440225612707914937e+00,1.737102400511503220e-03
1.440891955031394112e+00,1.894542947411537170e-03
1.441555233841704586e+00,1.597966765984892845e-03
1.442215477179023431e+00,1.708196941763162613e-03
1.442872712700306703e+00,1.684994203969836235e-03
1.443526967686238560e+00,2.509485464543104172e-03
1.444178269048028262e+00,1.531249145045876503e-03
1.444826643334050198e+00,1.720045227557420731e-03
1.445472116736338908e+00,1.539406366646289825e-03
1.446114715096937120e+00,1.722914515994489193e-03
1.446754463914103450e+00,1.455317600630223751e-03
1.447391388348384877e+00,1.494695199653506279e-03
1.448025513228552219e+00,1.521039986982941628e-03
1.448656863057409483e+00,2.463829703629016876e-03
1.449285462017474879e+00,1.276782131753861904e-03
1.449911333976537264e+00,1.250347821041941643e-03
1.450534502493096234e+00,1.309929881244897842e-03
1.451154990821680757e+00,1.413320074789226055e-03
1.451772821918058565e+00,3.444585017859935760e-03
1.452388018444330298e+00,1.258347299881279469e-03
1.453000602773917294e+00,1.184676424600183964e-03
1.453610596996445459e+00,1.239737262949347496e-03
1.454218022922523890e+00,2.277218736708164215e-03
1.454822902088423353e+00,1.192406285554170609e-03
1.455425255760660175e+00,1.230152440257370472e-03
1.456025104940479764e+00,2.271275501698255539e-03
1.456622470368253541e+00,2.076292876154184341e-03
1.457217372527778609e+00,2.047172281891107559e-03
1.457809831650494825e+00,1.107627875171601772e-03
1.458399867719611720e+00,1.117130042985081673e-03
1.458987500474153709e+00,1.168359420262277126e-03
1.459572749412921810e+00,2.368363551795482635e-03
1.460155633798376096e+00,1.087790587916970253e-03
1.460736172660440646e+00,1.142325461842119694e-03
1.461314384800229904e+00,9.835916571319103241e-04
1.461890288793703530e+00,1.026565907523036003e-03
1.462463902995246423e+00,1.919210539199411869e-03
1.463035245541179252e+00,1.017531147226691246e-03
1.463604334353198810e+00,9.824980515986680984e-04
1.464171187141751762e+00,9.916318813338875771e-04
1.464735821409341110e+00,9.501663735136389732e-04
1.465298254453768712e+00,9.233849123120307922e-04
1.465858503371316290e+00,9.241533698514103889e-04
1.466416585059862276e+00,8.805169491097331047e-04
1.466972516221940470e+00,8.683772757649421692e-04
1.467526313367739199e+00,1.455812249332666397e-03
1.468077992818044297e+00,8.050333708524703979e-04
1.468627570707124130e+00,8.174435351975262165e-04
1.469175062985561109e+00,8.615996339358389378e-04
1.469720485423029910e+00,7.926727412268519402e-04
1.470263853611022631e+00,7.885273080319166183e-04
1.470805182965523095e+00,8.221314055845141411e-04
1.471344488729630973e+00,7.731842342764139175e-04
1.471881785976137724e+00,7.582489051856100559e-04
1.472417089610054353e+00,7.265747408382594585e-04
1.472950414371091199e+00,7.463260553777217865e-04
1.473481774836095104e+00,7.137097418308258057e-04
1.474011185421438830e+00,7.189334719441831112e-04
1.474538660385367628e+00,6.780041730962693691e-04
1.475064213830304061e+00,6.499396986328065395e-04
1.475587859705111082e+00,6.931751267984509468e-04
1.476109611807310484e+00,6.919854204170405865e-04
1.476629483785268926e+00,7.393847918137907982e-04
1.477147489140335557e+00,6.365453591570258141e-04
1.477663641228948999e+00,1.656170934438705444e-03
1.478177953264702582e+00,6.058769067749381065e-04
1.478690438320374057e+00,6.462382152676582336e-04
1.479201109329919550e+00,6.121869664639234543e-04
1.479709979090432226e+00,5.601140437647700310e-04
1.480217060264066298e+00,6.754735950380563736e-04
1.480722365379928185e+00,6.077716825529932976e-04
1.481225906835932804e+00,6.229533464647829533e-04
1.481727696900629887e+00,6.410487112589180470e-04
1.482227747714997212e+00,6.190994172357022762e-04
1.482726071294202752e+00,5.668024532496929169e-04
1.483222679529337729e+00,5.960946436971426010e-04
1.483717584189118810e+00,5.851471214555203915e-04
1.484210796921561437e+00,5.146993789821863174e-04
1.484702329255624287e+00,5.315319285728037357e-04
1.485192192602827754e+00,5.299244076013565063e-04
1.485680398258842239e+00,5.516677629202604294e-04
1.486166957405051336e+00,5.286468658596277237e-04
1.486651881110089279e+00,5.007394938729703426e-04
1.487135180331349504e+00,5.147960036993026733e-04
1.487616865916473907e+00,1.486471039243042469e-03
1.488096948604809677e+00,5.506442976184189320e-04
1.488575439028849479e+00,5.260346224531531334e-04
1.489052347715642100e+00,4.809109377674758434e-04
1.489527685088182674e+00,4.810446698684245348e-04
1.490001461466780697e+00,5.113337538205087185e-04
1.490473687070402065e+00,4.180373216513544321e-04
1.490944372017994457e+00,4.226646560709923506e-04
1.491413526329786299e+00,4.106073465663939714e-04
1.491881159928567513e+00,4.190398030914366245e-04
1.492347282640948292e+00,4.099722427781671286e-04
1.492811904198598771e+00,4.032740835100412369e-04
1.493275034239468502e+00,4.136398492846637964e-04
1.493736682308983932e+00,3.996556915808469057e-04
1.494196857861231242e+00,4.128094587940722704e-04
1.494655570260117194e+00,4.297626728657633066e-04
1.495112828780511549e+00,3.944625495932996273e-04
1.495568642609373944e+00,3.993011778220534325e-04
1.496023020846860119e+00,4.061253857798874378e-04
1.496475972507412822e+00,3.882368619088083506e-04
1.496927506520833617e+00,1.352157094515860081e-03
1.497377631733340930e+00,3.397361724637448788e-04
1.497826356908608991e+00,4.092241579201072454e-04
1.498273690728791907e+00,3.811906790360808372e-04
1.498719641795530411e+00,3.245062544010579586e-04
1.499164218630947065e+00,3.568230895325541496e-04
1.499607429678620152e+00,3.240388759877532721e-04
1.500049283304547787e+00,3.324660065118223429e-04
1.500489787798095609e+00,3.176208410877734423e-04
1.500928951372929143e+00,3.841101424768567085e-04
1.501366782167932845e+00,3.263899125158786774e-04
1.501803288248114709e+00,3.108586242888122797e-04
1.502238477605499334e+00,2.856166101992130280e-04
1.502672358160004107e+00,3.089911479037255049e-04
1.503104937760304516e+00,2.854704507626593113e-04
1.503536224184686798e+00,3.509471716824918985e-04
1.503966225141885715e+00,3.051627136301249266e-04
1.504394948271913446e+00,2.664180065039545298e-04
1.504822401146871380e+00,2.924294676631689072e-04
1.505248591271754810e+00,1.278864685446023941e-03
1.505673526085242520e+00,2.722419740166515112e-04
1.506097212960475940e+00,2.508361649233847857e-04
1.506519659205826756e+00,2.565293398220092058e-04
1.506940872065653858e+00,2.805748372338712215e-04
1.507360858721047192e+00,2.437599468976259232e-04
1.507779626290565167e+00,2.770084247458726168e-04
1.508197181830954747e+00,2.592758683022111654e-04
1.508613532337869323e+00,2.559350396040827036e-04
1.509028684746568150e+00,2.324535016668960452e-04
1.509442645932611571e+00,2.493311185389757156e-04
1.509855422712543804e+00,2.069639303954318166e-04
1.510267021844566404e+00,2.341527870157733560e-04
1.510677450029202173e+00,2.463039709255099297e-04
1.511086713909949752e+00,1.225537736900150776e-03
1.511494820073928214e+00,2.213433181168511510e-04
1.511901775052514552e+00,2.390048903180286288e-04
1.512307585321969627e+00,1.226809108629822731e-03
1.512712257304056784e+00,2.215376007370650768e-04
1.513115797366652027e+00,2.180750889237970114e-04
1.513518211824345316e+00,2.092885406455025077e-04
1.513919506939032766e+00,2.028586750384420156e-04
1.514319688920501505e+00,2.338141785003244877e-04
1.514718763927007217e+00,2.126994077116250992e-04
1.515116738065841684e+00,1.190015813335776329e-03
1.515513617393893009e+00,2.031959156738594174e-04
1.515909407918201390e+00,2.012955956161022186e-04
1.516304115596500690e+00,2.236811560578644276e-04
1.516697746337760666e+00,2.022281987592577934e-04
1.517090306002714550e+00,1.829756947699934244e-04
1.517481800404384407e+00,1.898806804092600942e-04
1.517872235308596940e+00,1.739732106216251850e-04
1.518261616434492867e+00,1.915036264108493924e-04
1.518649949455030512e+00,1.910468854475766420e-04
1.519037239997480526e+00,1.702464069239795208e-04
1.519423493643915490e+00,1.560792152304202318e-04
1.519808715931693754e+00,1.744028995744884014e-04
1.520192912353933501e+00,1.724916219245642424e-04
1.520576088359985700e+00,1.171765034087002277e-03
1.520958249355895298e+00,2.031018957495689392e-04
1.521339400704859735e+00,1.491569710196927190e-04
1.521719547727681032e+00,1.470736315241083503e-04
1.522098695703211213e+00,1.562406541779637337e-04
1.522476849868791282e+00,1.613805216038599610e-04
1.522854015420687102e+00,1.719224383123219013e-04
1.523230197514515494e+00,1.144278910942375660e-03
1.523605401265669457e+00,1.378176239086315036e-04
1.523979631749734054e+00,1.324275945080444217e-04
1.524352894002898307e+00,1.680508430581539869e-04
1.524725193022362868e+00,1.337545545538887382e-04
1.525096533766740814e+00,1.311701635131612420e-04
1.525466921156453770e+00,1.403769856551662087e-04
1.525836360074123155e+00,1.322017924394458532e-04
1.526204855364957202e+00,1.147827933891676366e-04
1.526572411837130883e+00,1.203832871397025883e-04
1.526939034262162931e+00,1.204995860462076962e-04
1.527304727375288662e+00,1.417877210769802332e-04
1.527669495875824346e+00,1.225230953423306346e-04
1.528033344427532914e+00,1.230058114742860198e-04
1.528396277658978120e+00,1.271667861146852374e-04
1.528758300163880479e+00,1.325468620052561164e-04
1.529119416501465656e+00,1.215469092130661011e-04
1.529479631196807299e+00,1.131929529947228730e-04
1.529838948741170324e+00,1.156421931227669120e-04
1.530197373592343535e+00,1.201057821162976325e-04
1.530554910174973804e+00,1.246342289960011840e-04
1.530911562880893362e+00,1.116926287068054080e-04
1.531267336069442431e+00,1.062992014340125024e-04
1.531622234067790078e+00,1.056885666912421584e-04
1.531976261171250187e+00,1.140464155469089746e-04
1.532329421643592093e+00,1.111208694055676460e-04
1.532681719717349234e+00,1.075943291652947664e-04
1.533033159594124673e+00,1.022442011162638664e-04
1.533383745444889534e+00,9.911548841046169400e-05
1.533733481410282318e+00,9.623695223126560450e-05
1.534082371600901107e+00,9.793630306376144290e-05
