# kappa, training_loss
1.036751336022195824e+00,4.075348377227783203e-02
1.037839346544826347e+00,4.036804661154747009e-02
1.038919213199371638e+00,4.007716476917266846e-02
1.039991056995961172e+00,3.974232822656631470e-02
1.041054996267460453e+00,3.940717503428459167e-02
1.042111146747868755e+00,3.910218551754951477e-02
1.043159621647870683e+00,3.885642439126968384e-02
1.044200531727659476e+00,3.853395953774452209e-02
1.045233985367154173e+00,3.816244378685951233e-02
1.046260088633717666e+00,3.789838030934333801e-02
1.047278945347485557e+00,3.758280724287033081e-02
1.048290657144402838e+00,3.726972639560699463e-02
1.049295323537065894e+00,3.698432072997093201e-02
1.050293041973460850e+00,3.675688803195953369e-02
1.051283907893685532e+00,3.648697212338447571e-02
1.052268014784734973e+00,3.611913323402404785e-02
1.053245454233433076e+00,3.588138520717620850e-02
1.054216315977581253e+00,3.558216243982315063e-02
1.055180687955399099e+00,3.529315814375877380e-02
1.056138656353322824e+00,3.502625599503517151e-02
1.057090305652227169e+00,3.481417149305343628e-02
1.058035718672132752e+00,3.463342413306236267e-02
1.058974976615459251e+00,3.423677757382392883e-02
1.059908159108877035e+00,3.401509299874305725e-02
1.060835344243816980e+00,3.372522071003913879e-02
1.061756608615685105e+00,3.348730504512786865e-02
1.062672027361832860e+00,3.326005861163139343e-02
1.063581674198331717e+00,3.300950676202774048e-02
1.064485621455593334e+00,3.275268897414207458e-02
1.065383940112884398e+00,3.252211958169937134e-02
1.066276699831769648e+00,3.231577575206756592e-02
1.067163968988528389e+00,3.206046670675277710e-02
1.068045814705580687e+00,3.178243339061737061e-02
1.068922302881958109e+00,3.154305368661880493e-02
1.069793498222854300e+00,3.131753578782081604e-02
1.070659464268289174e+00,3.119131922721862793e-02
1.071520263420917773e+00,3.087601251900196075e-02
1.072375956973014466e+00,3.064171597361564636e-02
1.073226605132661771e+00,3.037137351930141449e-02
1.074072267049170470e+00,3.014754503965377808e-02
1.074913000837761423e+00,2.993427030742168427e-02
1.075748863603529726e+00,2.969542704522609711e-02
1.076579911464720096e+00,2.947113662958145142e-02
1.077406199575335899e+00,2.927376329898834229e-02
1.078227782147103575e+00,2.908959053456783295e-02
1.079044712470815348e+00,2.882858738303184509e-02
1.079857042937071743e+00,2.860293537378311157e-02
1.080664825056442568e+00,2.839866280555725098e-02
1.081468109479066797e+00,2.824734337627887726e-02
1.082266946013711317e+00,2.809842489659786224e-02
1.083061383646301001e+00,2.779246121644973755e-02
1.083851470557946728e+00,2.761552296578884125e-02
1.084637254142478024e+00,2.738835103809833527e-02
1.085418781023502977e+00,2.719666622579097748e-02
1.086196097071007616e+00,2.702757529914379120e-02
1.086969247417511664e+00,2.683481387794017792e-02
1.087738276473792176e+00,2.661051228642463684e-02
1.088503227944191520e+00,2.641564048826694489e-02
1.089264144841521453e+00,2.623969689011573792e-02
1.090021069501575512e+00,2.612192928791046143e-02
1.090774043597263487e+00,2.586997672915458679e-02
1.091523108152378185e+00,2.566856332123279572e-02
1.092268303555007813e+00,2.550066821277141571e-02
1.093009669570602416e+00,2.528988569974899292e-02
1.093747245354707243e+00,2.510288730263710022e-02
1.094481069465371936e+00,2.493084594607353210e-02
1.095211179875245078e+00,2.480806782841682434e-02
1.095937613983366088e+00,2.459729835391044617e-02
1.096660408626659144e+00,2.438779361546039581e-02
1.097379600091143104e+00,2.423471584916114807e-02
1.098095224122861646e+00,2.406845055520534515e-02
1.098807315938544527e+00,2.386504970490932465e-02
1.099515910236006588e+00,2.368159964680671692e-02
1.100221041204293204e+00,2.352071739733219147e-02
1.100922742533578136e+00,2.340204641222953796e-02
1.101621047424822919e+00,2.316102199256420135e-02
1.102315988599202434e+00,2.296353876590728760e-02
1.103007598307304660e+00,2.279867976903915405e-02
1.103695908338113485e+00,2.260105870664119720e-02
1.104380950027773700e+00,2.239703573286533356e-02
1.105062754268153258e+00,2.222267352044582367e-02
1.105741351515200588e+00,2.208137139678001404e-02
1.106416771797110066e+00,2.194717340171337128e-02
1.107089044722292748e+00,2.172331698238849640e-02
1.107758199487166584e+00,2.156335860490798950e-02
1.108424264883764110e+00,2.143593691289424896e-02
1.109087269307165613e+00,2.125597186386585236e-02
1.109747240762763321e+00,2.107424661517143250e-02
1.110404206873359723e+00,2.091876789927482605e-02
1.111058194886104467e+00,2.079881355166435242e-02
1.111709231679275156e+00,2.065216936171054840e-02
1.112357343768906270e+00,2.046273835003376007e-02
1.113002557315268870e+00,2.033583261072635651e-02
1.113644898129207084e+00,2.020496502518653870e-02
1.114284391678333375e+00,2.004930377006530762e-02
1.114921063093087472e+00,1.991272531449794769e-02
1.115554937172662076e+00,1.979116536676883698e-02
1.116186038390799107e+00,1.967925019562244415e-02
1.116814390901460063e+00,1.952388323843479156e-02
1.117440018544371361e+00,1.938644796609878540e-02
1.118062944850453988e+00,1.925925537943840027e-02
1.118683193047131708e+00,1.915812306106090546e-02
1.119300786063530007e+00,1.903479918837547302e-02
1.119915746535560919e+00,1.887030526995658875e-02
1.120528096810900820e+00,1.875351555645465851e-02
1.121137858953865418e+00,1.864819414913654327e-02
1.121745054750177939e+00,1.850025914609432220e-02
1.122349705711641166e+00,1.836957596242427826e-02
1.122951833080709116e+00,1.825625263154506683e-02
1.123551457834967016e+00,1.816483400762081146e-02
1.124148600691513789e+00,1.801004633307456970e-02
1.124743282111259957e+00,1.787948794662952423e-02
1.125335522303131830e+00,1.777217350900173187e-02
1.125925341228194210e+00,1.764868758618831635e-02
1.126512758603685826e+00,1.750212907791137695e-02
1.127097793906975731e+00,1.737734675407409668e-02
1.127680466379436863e+00,1.727202720940113068e-02
1.128260795030244568e+00,1.716766878962516785e-02
1.128838798640097618e+00,1.703444123268127441e-02
1.129414495764863968e+00,1.691861823201179504e-02
1.129987904739156557e+00,1.681569404900074005e-02
1.130559043679836728e+00,1.673734933137893677e-02
1.131127930489447486e+00,1.661202311515808105e-02
1.131694582859582798e+00,1.649169251322746277e-02
1.132259018274186957e+00,1.639602519571781158e-02
1.132821254012792878e+00,1.631405018270015717e-02
1.133381307153695339e+00,1.618999056518077850e-02
1.133939194577063825e+00,1.607913523912429810e-02
1.134494932967996528e+00,1.597737148404121399e-02
1.135048538819512176e+00,1.588322781026363373e-02
1.135600028435489461e+00,1.581927388906478882e-02
1.136149417933546735e+00,1.567992195487022400e-02
1.136696723247868857e+00,1.557326968759298325e-02
1.137241960131979868e+00,1.548753492534160614e-02
1.137785144161464812e+00,1.537306793034076691e-02
1.138326290736637603e+00,1.526341214776039124e-02
1.138865415085163146e+00,1.516846753656864166e-02
1.139402532264626622e+00,1.508492045104503632e-02
1.139937657165058127e+00,1.497672125697135925e-02
1.140470804511409142e+00,1.486356463283300400e-02
1.141001988865983252e+00,1.477015018463134766e-02
1.141531224630823349e+00,1.469687186181545258e-02
1.142058526050054867e+00,1.460422668606042862e-02
1.142583907212185279e+00,1.449043583124876022e-02
1.143107382052362953e+00,1.440297160297632217e-02
1.143628964354595823e+00,1.433603931218385696e-02
1.144148667753928317e+00,1.424163207411766052e-02
1.144666505738580087e+00,1.414150185883045197e-02
1.145182491652046775e+00,1.405888050794601440e-02
1.145696638695163472e+00,1.399365160614252090e-02
1.146208959928130433e+00,1.390181574970483780e-02
1.146719468272504372e+00,1.380825880914926529e-02
1.147228176513152897e+00,1.372679416090250015e-02
1.147735097300177198e+00,1.365758944302797318e-02
1.148240243150798312e+00,1.358414534479379654e-02
1.148743626451212085e+00,1.348511315882205963e-02
1.149245259458411272e+00,1.340534444898366928e-02
1.149745154301976990e+00,1.333926338702440262e-02
1.150243322985837979e+00,1.326364371925592422e-02
1.150739777390000107e+00,1.316839084029197693e-02
1.151234529272246787e+00,1.309223286807537079e-02
1.151727590269809198e+00,1.302878558635711670e-02
1.152218971901009192e+00,1.294491346925497055e-02
1.152708685566873559e+00,1.285970117896795273e-02
1.153196742552721643e+00,1.278490573167800903e-02
1.153683154029724989e+00,1.272589247673749924e-02
1.154167931056442553e+00,1.264554634690284729e-02
1.154651084580328391e+00,1.256097387522459030e-02
1.155132625439215799e+00,1.248903200030326843e-02
1.155612564362775485e+00,1.243035681545734406e-02
1.156090911973950419e+00,1.235457696020603180e-02
1.156567678790366038e+00,1.227346155792474747e-02
1.157042875225718914e+00,1.220551505684852600e-02
1.157516511591140551e+00,1.215055678039789200e-02
1.157988598096540533e+00,1.206824649125337601e-02
1.158459144851926359e+00,1.199249271303415298e-02
1.158928161868703288e+00,1.192375645041465759e-02
1.159395659060952433e+00,1.186686195433139801e-02
1.159861646246687528e+00,1.180741377174854279e-02
1.160326133149092387e+00,1.171928830444812775e-02
1.160789129397738595e+00,1.165203563868999481e-02
1.161250644529782994e+00,1.159702800214290619e-02
1.161710687991146740e+00,1.153174880892038345e-02
1.162169269137674599e+00,1.145287137478590012e-02
1.162626397236277587e+00,1.138712000101804733e-02
1.163082081466056739e+00,1.133243180811405182e-02
1.163536330919407114e+00,1.128086633980274200e-02
1.163989154603108478e+00,1.119582820683717728e-02
1.164440561439396449e+00,1.113116927444934845e-02
1.164890560267015873e+00,1.107269898056983948e-02
1.165339159842261774e+00,1.103372592478990555e-02
1.165786368839998532e+00,1.095362938940525055e-02
1.166232195854669973e+00,1.088727731257677078e-02
1.166676649401287014e+00,1.083566993474960327e-02
1.167119737916405997e+00,1.078532822430133820e-02
1.167561469759088588e+00,1.071305666118860245e-02
1.168001853211847463e+00,1.065446902066469193e-02
1.168440896481579339e+00,1.059864927083253860e-02
1.168878607700481798e+00,1.055792253464460373e-02
1.169314994926956564e+00,1.049650553613901138e-02
1.169750066146501899e+00,1.043148059397935867e-02
1.170183829272586795e+00,1.038156077265739441e-02
1.170616292147515614e+00,1.033522281795740128e-02
1.171047462543279849e+00,1.027054525911808014e-02
1.171477348162394572e+00,1.021658163517713547e-02
1.171905956638725099e+00,1.016728766262531281e-02
1.172333295538300124e+00,1.012579444795846939e-02
1.172759372360112406e+00,1.006205473095178604e-02
1.173184194536909919e+00,1.000878494232892990e-02
1.173607769435972781e+00,9.958181530237197876e-03
1.174030104359878646e+00,9.917349554598331451e-03
1.174451206547261428e+00,9.867658838629722595e-03
1.174871083173552710e+00,9.806961752474308014e-03
1.175289741351716044e+00,9.756936691701412201e-03
1.175707188132971481e+00,9.713268838822841644e-03
1.176123430507505674e+00,9.666747413575649261e-03
1.176538475405176420e+00,9.607947431504726410e-03
1.176952329696203892e+00,9.558077901601791382e-03
1.177365000191852973e+00,9.510568343102931976e-03
1.177776493645105838e+00,9.471204131841659546e-03
1.178186816751326083e+00,9.413640014827251434e-03
1.178595976148910207e+00,9.360035881400108337e-03
1.179003978419933985e+00,9.313435293734073639e-03
1.179410830090787510e+00,9.271491318941116333e-03
1.179816537632800477e+00,9.214934892952442169e-03
1.180221107462861019e+00,9.159673005342483521e-03
1.180624545944023440e+00,9.111805818974971771e-03
1.181026859386110628e+00,9.067650884389877319e-03
1.181428054046304021e+00,9.003896266222000122e-03
1.181828136129728923e+00,8.945289067924022675e-03
1.182227111790029594e+00,8.897995576262474060e-03
1.182624987129938132e+00,8.856666274368762970e-03
1.183021768201833135e+00,8.797803893685340881e-03
1.183417461008293481e+00,8.744667284190654755e-03
1.183812071502642116e+00,8.699274621903896332e-03
1.184205605589484955e+00,8.662397973239421844e-03
1.184598069125239128e+00,8.609284646809101105e-03
1.184989467918656780e+00,8.553801104426383972e-03
1.185379807731341772e+00,8.502293378114700317e-03
1.185769094278257274e+00,8.450878784060478210e-03
1.186157333228228250e+00,8.399389684200286865e-03
1.186544530204436843e+00,8.337566629052162170e-03
1.186930690784911313e+00,8.285277523100376129e-03
1.187315820503008101e+00,8.239149115979671478e-03
1.187699924847886557e+00,8.197921328246593475e-03
1.188083009264980117e+00,8.150940760970115662e-03
1.188465079156458160e+00,8.100452832877635956e-03
1.188846139881683639e+00,8.052430115640163422e-03
1.189226196757664278e+00,8.005085401237010956e-03
1.189605255059496436e+00,7.954220287501811981e-03
1.189983320020807422e+00,7.901544682681560516e-03
1.190360396834185819e+00,7.853498682379722595e-03
1.190736490651610247e+00,7.810102775692939758e-03
1.191111606584873694e+00,7.762582041323184967e-03
1.191485749705997632e+00,7.712753023952245712e-03
1.191858925047645679e+00,7.669425569474697113e-03
1.192231137603527724e+00,7.630705833435058594e-03
1.192602392328803385e+00,7.586843799799680710e-03
1.192972694140475021e+00,7.542426697909832001e-03
1.193342047917781201e+00,7.502543274313211441e-03
1.193710458502580840e+00,7.465279195457696915e-03
1.194077930699733336e+00,7.420159876346588135e-03
1.194444469277477161e+00,7.377219386398792267e-03
1.194810078967798228e+00,7.338636554777622223e-03
1.195174764466798489e+00,7.302502170205116272e-03
1.195538530435057201e+00,7.260118145495653152e-03
1.195901381497987526e+00,7.216148078441619873e-03
1.196263322246190697e+00,7.173949852585792542e-03
1.196624357235803737e+00,7.129460107535123825e-03
1.196984490988843408e+00,7.075427100062370300e-03
1.197343727993547047e+00,7.016615942120552063e-03
1.197702072704706966e+00,6.963002029806375504e-03
1.198059529544003077e+00,6.912980694323778152e-03
1.198416102900328850e+00,6.859135348349809647e-03
1.198771797130116168e+00,6.806626915931701660e-03
1.199126616557653513e+00,6.760143674910068512e-03
1.199480565475402383e+00,6.715824827551841736e-03
1.199833648144307485e+00,6.666573695838451385e-03
1.200185868794106270e+00,6.619026884436607361e-03
1.200537231623631573e+00,6.576185580343008041e-03
1.200887740801112491e+00,6.533861160278320312e-03
1.201237400464471250e+00,6.487488280981779099e-03
1.201586214721615864e+00,6.437839940190315247e-03
1.201934187650729235e+00,6.391877308487892151e-03
1.202281323300557814e+00,6.356274243444204330e-03
1.202627625690690261e+00,6.307150702923536301e-03
1.202973098811839892e+00,6.232100073248147964e-03
1.203317746626119789e+00,6.185014732182025909e-03
1.203661573067314361e+00,6.149661261588335037e-03
1.204004582041150240e+00,6.119101773947477341e-03
1.204346777425561399e+00,6.063731387257575989e-03
1.204688163070953166e+00,6.019636522978544235e-03
1.205028742800460906e+00,5.981897469609975815e-03
1.205368520410208477e+00,5.950747523456811905e-03
1.205707499669560923e+00,5.926487501710653305e-03
1.206045684321375600e+00,5.875781178474426270e-03
1.206383078082250426e+00,5.838422104716300964e-03
1.206719684642768797e+00,5.805515684187412262e-03
1.207055507667742056e+00,5.782917607575654984e-03
1.207390550796448636e+00,5.744904745370149612e-03
1.207724817642870097e+00,5.704144015908241272e-03
1.208058311795926709e+00,5.672346334904432297e-03
1.208391036819706610e+00,5.646402481943368912e-03
1.208722996253696058e+00,5.614679772406816483e-03
1.209054193613004369e+00,5.576462484896183014e-03
1.209384632388587288e+00,5.544683896005153656e-03
1.209714316047468596e+00,5.518435500562191010e-03
1.210043248032957486e+00,5.489639937877655029e-03
1.210371431764864392e+00,5.452115554362535477e-03
1.210698870639714819e+00,5.421419162303209305e-03
1.211025568030960065e+00,5.396671127527952194e-03
1.211351527289185270e+00,5.364215932786464691e-03
1.211676751742316815e+00,5.329619161784648895e-03
1.212001244695824598e+00,5.299448035657405853e-03
1.212325009432924983e+00,5.273342598229646683e-03
1.212648049214779311e+00,5.249986890703439713e-03
1.212970367280691297e+00,5.211703944951295853e-03
1.213291966848301318e+00,5.181172862648963928e-03
1.213612851113781144e+00,5.153378006070852280e-03
1.213933023252021570e+00,5.133658647537231445e-03
1.214252486416822707e+00,5.100009031593799591e-03
1.214571243741080941e+00,5.068020429462194443e-03
1.214889298336971679e+00,5.040669348090887070e-03
1.215206653296132089e+00,5.019015166908502579e-03
1.215523311689842512e+00,4.996269010007381439e-03
1.215839276569203875e+00,4.960744176059961319e-03
1.216154550965313774e+00,4.934132099151611328e-03
1.216469137889441443e+00,4.910225514322519302e-03
1.216783040333201171e+00,4.889860283583402634e-03
1.217096261268720836e+00,4.858918953686952591e-03
1.217408803648812876e+00,4.832601640373468399e-03
1.217720670407139938e+00,4.808931145817041397e-03
1.218031864458381186e+00,4.788102582097053528e-03
1.218342388698394840e+00,4.760592710226774216e-03
1.218652246004380046e+00,4.735211841762065887e-03
1.218961439235037636e+00,4.713451489806175232e-03
1.219269971230726668e+00,4.690385889261960983e-03
1.219577844813623413e+00,4.663965199142694473e-03
1.219885062787873897e+00,4.640489816665649414e-03
1.220191627939748003e+00,4.619075451046228409e-03
1.220497543037792232e+00,4.594843368977308273e-03
1.220802810832977592e+00,4.570872522890567780e-03
1.221107434058850139e+00,4.549620207399129868e-03
1.221411415431675973e+00,4.527307115495204926e-03
1.221714757650588012e+00,4.502231255173683167e-03
1.222017463397728987e+00,4.479951225221157074e-03
1.222319535338394214e+00,4.459559917449951172e-03
1.222620976121171488e+00,4.437044262886047363e-03
1.222921788378082297e+00,4.413254559040069580e-03
1.223221974724717498e+00,4.392537288367748260e-03
1.223521537760374978e+00,4.370841663330793381e-03
1.223820480068194660e+00,4.347704816609621048e-03
1.224118804215291734e+00,4.326464608311653137e-03
1.224416512752890096e+00,4.307281225919723511e-03
1.224713608216451366e+00,4.284605849534273148e-03
1.225010093125805666e+00,4.262738861143589020e-03
1.225305969985279742e+00,4.241762217134237289e-03
1.225601241283823750e+00,4.221274051815271378e-03
1.225895909495137159e+00,4.200838971883058548e-03
1.226189977077792426e+00,4.180455114692449570e-03
1.226483446475358674e+00,4.159422591328620911e-03
1.226776320116523378e+00,4.138537682592868805e-03
1.227068600415212707e+00,4.120038356631994247e-03
1.227360289770711654e+00,4.100472200661897659e-03
1.227651390567781053e+00,4.079010803252458572e-03
1.227941905176775261e+00,4.059539642184972763e-03
1.228231835953758733e+00,4.040497820824384689e-03
1.228521185240618596e+00,4.020940978080034256e-03
1.228809955365180340e+00,4.001814872026443481e-03
1.229098148641318389e+00,3.982341382652521133e-03
1.229385767369069349e+00,3.963564988225698471e-03
1.229672813834739475e+00,3.945943899452686310e-03
1.229959290311016806e+00,3.926642704755067825e-03
1.230245199057075967e+00,3.906440455466508865e-03
1.230530542318688303e+00,3.888951847329735756e-03
1.230815322328324690e+00,3.871271852403879166e-03
1.231099541305262335e+00,3.852798370644450188e-03
1.231383201455687804e+00,3.834759350866079330e-03
1.231666304972800052e+00,3.816262818872928619e-03
1.231948854036911678e+00,3.798859193921089172e-03
1.232230850815550394e+00,3.782291663810610771e-03
1.232512297463558282e+00,3.763364395126700401e-03
1.232793196123190382e+00,3.745475783944129944e-03
1.233073548924213059e+00,3.728952258825302124e-03
1.233353357984000809e+00,3.711861325427889824e-03
1.233632625407632633e+00,3.693435108289122581e-03
1.233911353287985069e+00,3.675441723316907883e-03
1.234189543705828784e+00,3.658831352367997169e-03
1.234467198729921167e+00,3.640683600679039955e-03
1.234744320417096919e+00,3.621199401095509529e-03
1.235020910812361983e+00,3.601971315219998360e-03
1.235296971948981914e+00,3.581837285310029984e-03
1.235572505848573366e+00,3.560312557965517044e-03
1.235847514521191570e+00,3.538267919793725014e-03
1.236121999965418494e+00,3.516618162393569946e-03
1.236395964168451433e+00,3.495925106108188629e-03
1.236669409106186945e+00,3.476655576378107071e-03
1.236942336743308779e+00,3.457426093518733978e-03
1.237214749033370476e+00,3.437902778387069702e-03
1.237486647918880633e+00,3.420296357944607735e-03
1.237758035331385731e+00,3.404163988307118416e-03
1.238028913191552283e+00,3.387038363143801689e-03
1.238299283409248108e+00,3.370370017364621162e-03
1.238569147883623822e+00,3.355395747348666191e-03
1.238838508503192104e+00,3.340001218020915985e-03
1.239107367145907856e+00,3.323824610561132431e-03
1.239375725679246365e+00,3.308749757707118988e-03
1.239643585960280570e+00,3.294839756563305855e-03
1.239910949835758558e+00,3.280269447714090347e-03
1.240177819142181503e+00,3.265168750658631325e-03
1.240444195705875829e+00,3.251374466344714165e-03
1.240710081343072035e+00,3.237251192331314087e-03
1.240975477859976639e+00,3.222673665732145309e-03
1.241240387052846117e+00,3.209183458238840103e-03
1.241504810708060180e+00,3.196471603587269783e-03
1.241768750602194604e+00,3.182009095326066017e-03
1.242032208502091839e+00,3.168348688632249832e-03
1.242295186164932730e+00,3.155381185933947563e-03
1.242557685338306017e+00,3.142423694953322411e-03
1.242819707760278725e+00,3.129323013126850128e-03
1.243081255159465659e+00,3.116397885605692863e-03
1.243342329255095580e+00,3.103894647210836411e-03
1.243602931757082253e+00,3.091513412073254585e-03
1.243863064366089510e+00,3.078447422012686729e-03
1.244122728773597641e+00,3.065846161916851997e-03
1.244381926661970894e+00,3.053931752219796181e-03
1.244640659704521646e+00,3.041196847334504128e-03
1.244898929565575685e+00,3.029052168130874634e-03
1.245156737900536381e+00,3.017528681084513664e-03
1.245414086355948635e+00,3.005152801051735878e-03
1.245670976569561272e+00,2.993195317685604095e-03
1.245927410170390104e+00,2.982444129884243011e-03
1.246183388778779877e+00,2.970083616673946381e-03
1.246438914006466003e+00,2.957998542115092278e-03
1.246693987456634067e+00,2.947416156530380249e-03
1.246948610723982664e+00,2.935920143499970436e-03
1.247202785394780022e+00,2.923801541328430176e-03
1.247456513046926174e+00,2.913013100624084473e-03
1.247709795250010911e+00,2.902848413214087486e-03
1.247962633565370405e+00,2.890830859541893005e-03
1.248215029546147159e+00,2.879800042137503624e-03
1.248466984737345964e+00,2.870092401280999184e-03
1.248718500675891852e+00,2.858308609575033188e-03
1.248969578890684273e+00,2.847447292879223824e-03
1.249220220902655054e+00,2.837506355717778206e-03
1.249470428224822127e+00,2.826966345310211182e-03
1.249720202362345933e+00,2.816000254824757576e-03
1.249969544812580935e+00,2.805624390020966530e-03
1.250218457065133570e+00,2.795932348817586899e-03
1.250466940601911547e+00,2.785565797239542007e-03
