# n, validation_loss
0.000000000000000000e+00,4.882299900054931641e-01
1.000076005168351401e+01,3.683143556118011475e-01
2.000152010336702801e+01,2.992012202739715576e-01
3.000228015505054202e+01,2.705843150615692139e-01
4.000304020673405603e+01,2.544595599174499512e-01
5.000380025841757003e+01,2.459340691566467285e-01
6.000456031010108404e+01,2.405248880386352539e-01
7.000532036178459805e+01,2.366300523281097412e-01
8.000608041346811206e+01,2.330775558948516846e-01
9.000684046515162606e+01,2.297724485397338867e-01
1.000076005168351401e+02,2.257031947374343872e-01
1.100083605685186541e+02,2.215855866670608521e-01
1.200091206202021681e+02,2.184756249189376831e-01
1.300098806718856963e+02,2.161260396242141724e-01
1.400106407235691961e+02,2.142196893692016602e-01
1.500114007752526959e+02,2.125846296548843384e-01
1.600121608269362241e+02,2.109930217266082764e-01
1.700129208786197523e+02,2.093204259872436523e-01
1.800136809303032521e+02,2.081060260534286499e-01
1.900144409819867519e+02,2.071277052164077759e-01
2.000152010336702801e+02,2.058819085359573364e-01
2.100159610853538084e+02,2.047179788351058960e-01
2.200167211370373082e+02,2.036065161228179932e-01
2.300174811887208079e+02,2.024831622838973999e-01
2.400182412404043362e+02,2.014247328042984009e-01
2.500190012920878644e+02,2.006714940071105957e-01
2.600197613437713926e+02,1.995561569929122925e-01
2.700205213954548640e+02,1.988063454627990723e-01
2.800212814471383922e+02,1.981372684240341187e-01
2.900220414988219204e+02,1.975061148405075073e-01
3.000228015505053918e+02,1.969219446182250977e-01
3.100235616021889200e+02,1.964815407991409302e-01
3.200243216538724482e+02,1.959105581045150757e-01
3.300250817055559764e+02,1.953981667757034302e-01
3.400258417572395047e+02,1.953301876783370972e-01
3.500266018089229760e+02,1.942834854125976562e-01
3.600273618606065043e+02,1.935372650623321533e-01
3.700281219122900325e+02,1.930391639471054077e-01
3.800288819639735038e+02,1.926618367433547974e-01
3.900296420156570321e+02,1.921230852603912354e-01
4.000304020673405603e+02,1.916594058275222778e-01
4.100311621190240885e+02,1.913088709115982056e-01
4.200319221707076167e+02,1.912198066711425781e-01
4.300326822223910881e+02,1.904174387454986572e-01
4.400334422740746163e+02,1.901097446680068970e-01
4.500342023257581445e+02,1.898614913225173950e-01
4.600349623774416159e+02,1.895530968904495239e-01
4.700357224291251441e+02,1.892200708389282227e-01
4.800364824808086723e+02,1.889507472515106201e-01
4.900372425324922006e+02,1.887526959180831909e-01
5.000380025841757288e+02,1.883326619863510132e-01
5.100387626358592001e+02,1.881924867630004883e-01
5.200395226875427852e+02,1.878823339939117432e-01
5.300402827392261997e+02,1.877167373895645142e-01
5.400410427909097280e+02,1.875330805778503418e-01
5.500418028425932562e+02,1.875526160001754761e-01
5.600425628942767844e+02,1.869993358850479126e-01
5.700433229459603126e+02,1.867517232894897461e-01
5.800440829976438408e+02,1.866660267114639282e-01
5.900448430493273690e+02,1.864032000303268433e-01
6.000456031010107836e+02,1.861585080623626709e-01
6.100463631526943118e+02,1.859246641397476196e-01
6.200471232043778400e+02,1.865310817956924438e-01
6.300478832560613682e+02,1.855315417051315308e-01
