# kappa, accuracy
1.034551481055372868e+00,7.525000572204589844e-01
1.035656153470053020e+00,7.530000209808349609e-01
1.036752431635871385e+00,7.535000443458557129e-01
1.037840442164737365e+00,7.490000128746032715e-01
1.038920308825425076e+00,7.505000233650207520e-01
1.039992152628066435e+00,7.505000233650207520e-01
1.041056091905528502e+00,7.495000362396240234e-01
1.042112242391812549e+00,7.505000233650207520e-01
1.043160717297604956e+00,7.475000619888305664e-01
1.044201627383101183e+00,7.475000619888305664e-01
1.045235081028221602e+00,7.510000467300415039e-01
1.046261184300331326e+00,7.520000338554382324e-01
1.047280041019567287e+00,7.520000338554382324e-01
1.048291752821876255e+00,7.530000209808349609e-01
1.049296419219855947e+00,7.520000338554382324e-01
1.050294137661494487e+00,7.545000314712524414e-01
1.051285003586891031e+00,7.555000185966491699e-01
1.052269110483041947e+00,7.525000572204589844e-01
1.053246549936772469e+00,7.475000619888305664e-01
1.054217411685885786e+00,7.510000467300415039e-01
1.055181783668602602e+00,7.515000104904174805e-01
1.056139752071360238e+00,7.525000572204589844e-01
1.057091401375034767e+00,7.485000491142272949e-01
1.058036814399648806e+00,7.460000514984130859e-01
1.058976072347622255e+00,7.550000548362731934e-01
1.059909254845627036e+00,7.545000314712524414e-01
1.060836439985095581e+00,7.525000572204589844e-01
1.061757704361434351e+00,7.515000104904174805e-01
1.062673123111996354e+00,7.515000104904174805e-01
1.063582769952853502e+00,7.530000209808349609e-01
1.064486717214419453e+00,7.520000338554382324e-01
1.065385035875961561e+00,7.525000572204589844e-01
1.066277795599044786e+00,7.520000338554382324e-01
1.067165064759950432e+00,7.525000572204589844e-01
1.068046910481099010e+00,7.520000338554382324e-01
1.068923398661523194e+00,7.510000467300415039e-01
1.069794594006417299e+00,7.530000209808349609e-01
1.070660560055802346e+00,7.580000162124633789e-01
1.071521359212334046e+00,7.545000314712524414e-01
1.072377052768287653e+00,7.525000572204589844e-01
1.073227700931746575e+00,7.525000572204589844e-01
1.074073362852022262e+00,7.535000443458557129e-01
1.074914096644336681e+00,7.565000653266906738e-01
1.075749959413785151e+00,7.535000443458557129e-01
1.076581007278613500e+00,7.540000081062316895e-01
1.077407295392825759e+00,7.570000290870666504e-01
1.078228877968149035e+00,7.570000290870666504e-01
1.079045808295376219e+00,7.560000419616699219e-01
1.079858138765108500e+00,7.570000290870666504e-01
1.080665920887916354e+00,7.570000290870666504e-01
1.081469205313939641e+00,7.535000443458557129e-01
1.082268041851945473e+00,7.530000209808349609e-01
1.083062479487859830e+00,7.580000162124633789e-01
1.083852566402793816e+00,7.590000629425048828e-01
1.084638349990577622e+00,7.565000653266906738e-01
1.085419876874819778e+00,7.580000162124633789e-01
1.086197192925507204e+00,7.555000185966491699e-01
1.086970343275159845e+00,7.560000419616699219e-01
1.087739372334555421e+00,7.575000524520874023e-01
1.088504323808037189e+00,7.575000524520874023e-01
1.089265240708417126e+00,7.575000524520874023e-01
1.090022165371489216e+00,7.555000185966491699e-01
1.090775139470163468e+00,7.570000290870666504e-01
1.091524204028233802e+00,7.600000500679016113e-01
1.092269399433788646e+00,7.610000371932983398e-01
1.093010765452278488e+00,7.595000267028808594e-01
1.093748341239249022e+00,7.590000629425048828e-01
1.094482165352750114e+00,7.600000500679016113e-01
1.095212275765431231e+00,7.615000605583190918e-01
1.095938709876331796e+00,7.620000243186950684e-01
1.096661504522376873e+00,7.590000629425048828e-01
1.097380695989585320e+00,7.590000629425048828e-01
1.098096320024001482e+00,7.590000629425048828e-01
1.098808411842355337e+00,7.590000629425048828e-01
1.099517006142462394e+00,7.595000267028808594e-01
1.100222137113368026e+00,7.595000267028808594e-01
1.100923838445246661e+00,7.570000290870666504e-01
1.101622143339060056e+00,7.590000629425048828e-01
1.102317084515983314e+00,7.610000371932983398e-01
1.103008694226605302e+00,7.635000348091125488e-01
1.103697004259909686e+00,7.625000476837158203e-01
1.104382045952041924e+00,7.630000114440917969e-01
1.105063850194869968e+00,7.635000348091125488e-01
1.105742447444343135e+00,7.640000581741333008e-01
1.106417867728655358e+00,7.635000348091125488e-01
1.107090140656218802e+00,7.625000476837158203e-01
1.107759295423451418e+00,7.610000371932983398e-01
1.108425360822385741e+00,7.585000395774841309e-01
1.109088365248102726e+00,7.615000605583190918e-01
1.109748336705994820e+00,7.625000476837158203e-01
1.110405302818864737e+00,7.635000348091125488e-01
1.111059290833862345e+00,7.640000581741333008e-01
1.111710327629265693e+00,7.635000348091125488e-01
1.112358439721109260e+00,7.625000476837158203e-01
1.113003653269664772e+00,7.620000243186950684e-01
1.113645994085776358e+00,7.610000371932983398e-01
1.114285487637056926e+00,7.620000243186950684e-01
1.114922159053946205e+00,7.620000243186950684e-01
1.115556033135637337e+00,7.620000243186950684e-01
1.116187134355872468e+00,7.610000371932983398e-01
1.116815486868612872e+00,7.635000348091125488e-01
1.117441114513586076e+00,7.630000114440917969e-01
1.118064040821712624e+00,7.630000114440917969e-01
1.118684289020416944e+00,7.625000476837158203e-01
1.119301882038824525e+00,7.620000243186950684e-01
1.119916842512847177e+00,7.630000114440917969e-01
1.120529192790162387e+00,7.620000243186950684e-01
1.121138954935085419e+00,7.635000348091125488e-01
1.121746150733340164e+00,7.625000476837158203e-01
1.122350801696728961e+00,7.630000114440917969e-01
1.122952929067706940e+00,7.615000605583190918e-01
1.123552553823858657e+00,7.645000219345092773e-01
1.124149696682283706e+00,7.615000605583190918e-01
1.124744378103892606e+00,7.625000476837158203e-01
1.125336618297612334e+00,7.625000476837158203e-01
1.125926437224507026e+00,7.620000243186950684e-01
1.126513854601816300e+00,7.605000138282775879e-01
1.127098889906908985e+00,7.610000371932983398e-01
1.127681562381158464e+00,7.625000476837158203e-01
1.128261891033740305e+00,7.615000605583190918e-01
1.128839894645353059e+00,7.615000605583190918e-01
1.129415591771865346e+00,7.610000371932983398e-01
1.129989000747889882e+00,7.615000605583190918e-01
1.130560139690288235e+00,7.630000114440917969e-01
1.131129026501603851e+00,7.620000243186950684e-01
1.131695678873430477e+00,7.605000138282775879e-01
1.132260114289712849e+00,7.605000138282775879e-01
1.132822350029983882e+00,7.630000114440917969e-01
1.133382403172538577e+00,7.615000605583190918e-01
1.133940290597546641e+00,7.610000371932983398e-01
1.134496028990106042e+00,7.610000371932983398e-01
1.135049634843235955e+00,7.615000605583190918e-01
1.135601124460815292e+00,7.645000219345092773e-01
1.136150513960462405e+00,7.620000243186950684e-01
1.136697819276362376e+00,7.610000371932983398e-01
1.137243056162039467e+00,7.630000114440917969e-01
1.137786240193078502e+00,7.620000243186950684e-01
1.138327386769793836e+00,7.620000243186950684e-01
1.138866511119850378e+00,7.620000243186950684e-01
1.139403628300833526e+00,7.630000114440917969e-01
1.139938753202773603e+00,7.625000476837158203e-01
1.140471900550621864e+00,7.630000114440917969e-01
1.141003084906682119e+00,7.640000581741333008e-01
1.141532320672997702e+00,7.620000243186950684e-01
1.142059622093693827e+00,7.615000605583190918e-01
1.142585003257278187e+00,7.630000114440917969e-01
1.143108478098899372e+00,7.640000581741333008e-01
1.143630060402565318e+00,7.635000348091125488e-01
1.144149763803320452e+00,7.645000219345092773e-01
1.144667601789384648e+00,7.630000114440917969e-01
1.145183587704253769e+00,7.630000114440917969e-01
1.145697734748762908e+00,7.635000348091125488e-01
1.146210055983112541e+00,7.635000348091125488e-01
1.146720564328859160e+00,7.630000114440917969e-01
1.147229272570871039e+00,7.625000476837158203e-01
1.147736193359248924e+00,7.630000114440917969e-01
1.148241339211214074e+00,7.630000114440917969e-01
1.148744722512962557e+00,7.625000476837158203e-01
1.149246355521487351e+00,7.615000605583190918e-01
1.149746250366369349e+00,7.645000219345092773e-01
1.150244419051537514e+00,7.645000219345092773e-01
1.150740873456998159e+00,7.640000581741333008e-01
1.151235625340534030e+00,7.640000581741333008e-01
1.151728686339376972e+00,7.625000476837158203e-01
1.152220067971848838e+00,7.645000219345092773e-01
1.152709781638976638e+00,7.645000219345092773e-01
1.153197838626079275e+00,7.650000452995300293e-01
1.153684250104328957e+00,7.635000348091125488e-01
1.154169027132284420e+00,7.645000219345092773e-01
1.154652180657399940e+00,7.660000324249267578e-01
1.155133721517508816e+00,7.655000090599060059e-01
1.155613660442281754e+00,7.655000090599060059e-01
1.156092008054661946e+00,7.655000090599060059e-01
1.156568774872274830e+00,7.680000066757202148e-01
1.157043971308817198e+00,7.680000066757202148e-01
1.157517607675420779e+00,7.650000452995300293e-01
1.157989694181994489e+00,7.670000195503234863e-01
1.158460240938546715e+00,7.690000534057617188e-01
1.158929257956482495e+00,7.680000066757202148e-01
1.159396755149882940e+00,7.670000195503234863e-01
1.159862742336761565e+00,7.670000195503234863e-01
1.160327229240303071e+00,7.680000066757202148e-01
1.160790225490078376e+00,7.685000300407409668e-01
1.161251740623244544e+00,7.680000066757202148e-01
1.161711784085722954e+00,7.680000066757202148e-01
1.162170365233358815e+00,7.680000066757202148e-01
1.162627493333062700e+00,7.690000534057617188e-01
1.163083177563935422e+00,7.690000534057617188e-01
1.163537427018372705e+00,7.670000195503234863e-01
1.163990250703154317e+00,7.700000405311584473e-01
1.164441657540515429e+00,7.695000171661376953e-01
1.164891656369201778e+00,7.685000300407409668e-01
1.165340255945507275e+00,7.670000195503234863e-01
1.165787464944297858e+00,7.675000429153442383e-01
1.166233291960016238e+00,7.700000405311584473e-01
1.166677745507673780e+00,7.690000534057617188e-01
1.167120834023827047e+00,7.685000300407409668e-01
1.167562565867537261e+00,7.690000534057617188e-01
1.168002949321317985e+00,7.690000534057617188e-01
1.168441992592065271e+00,7.685000300407409668e-01
1.168879703811976478e+00,7.690000534057617188e-01
1.169316091039454664e+00,7.695000171661376953e-01
1.169751162259997201e+00,7.690000534057617188e-01
1.170184925387073083e+00,7.695000171661376953e-01
1.170617388262986891e+00,7.680000066757202148e-01
1.171048558659730343e+00,7.685000300407409668e-01
1.171478444279818731e+00,7.685000300407409668e-01
1.171907052757117151e+00,7.685000300407409668e-01
1.172334391657653851e+00,7.695000171661376953e-01
1.172760468480422480e+00,7.690000534057617188e-01
1.173185290658170565e+00,7.685000300407409668e-01
1.173608865558178449e+00,7.685000300407409668e-01
1.174031200483024007e+00,7.685000300407409668e-01
1.174452302671340931e+00,7.685000300407409668e-01
1.174872179298560582e+00,7.685000300407409668e-01
1.175290837477647399e+00,7.690000534057617188e-01
1.175708284259820324e+00,7.695000171661376953e-01
1.176124526635267342e+00,7.700000405311584473e-01
1.176539571533845585e+00,7.695000171661376953e-01
1.176953425825775224e+00,7.685000300407409668e-01
1.177366096322321365e+00,7.685000300407409668e-01
1.177777589776466405e+00,7.695000171661376953e-01
1.178187912883573274e+00,7.685000300407409668e-01
1.178597072282039138e+00,7.680000066757202148e-01
1.179005074553939991e+00,7.680000066757202148e-01
1.179411926225665264e+00,7.680000066757202148e-01
1.179817633768545315e+00,7.675000429153442383e-01
1.180222203599468056e+00,7.680000066757202148e-01
1.180625642081488014e+00,7.680000066757202148e-01
1.181027955524427631e+00,7.685000300407409668e-01
1.181429150185469013e+00,7.680000066757202148e-01
1.181829232269737018e+00,7.680000066757202148e-01
1.182228207930876351e+00,7.685000300407409668e-01
1.182626083271618445e+00,7.700000405311584473e-01
1.183022864344342784e+00,7.700000405311584473e-01
1.183418557151627803e+00,7.690000534057617188e-01
1.183813167646796893e+00,7.695000171661376953e-01
1.184206701734455525e+00,7.705000638961791992e-01
1.184599165271020826e+00,7.705000638961791992e-01
1.184990564065245611e+00,7.695000171661376953e-01
1.185380903878733294e+00,7.695000171661376953e-01
1.185770190426447046e+00,7.700000405311584473e-01
1.186158429377211831e+00,7.705000638961791992e-01
1.186545626354210237e+00,7.705000638961791992e-01
1.186931786935470301e+00,7.685000300407409668e-01
1.187316916654348242e+00,7.690000534057617188e-01
1.187701021000003854e+00,7.705000638961791992e-01
1.188084105417870351e+00,7.710000276565551758e-01
1.188466175310117556e+00,7.690000534057617188e-01
1.188847236036107757e+00,7.690000534057617188e-01
1.189227292912849121e+00,7.705000638961791992e-01
1.189606351215438451e+00,7.715000510215759277e-01
1.189984416177502391e+00,7.710000276565551758e-01
1.190361492991629300e+00,7.720000147819519043e-01
1.190737586809799131e+00,7.715000510215759277e-01
1.191112702743803764e+00,7.710000276565551758e-01
1.191486845865665112e+00,7.715000510215759277e-01
1.191860021208046572e+00,7.705000638961791992e-01
1.192232233764658478e+00,7.715000510215759277e-01
1.192603488490659780e+00,7.715000510215759277e-01
1.192973790303053949e+00,7.705000638961791992e-01
1.193343144081078888e+00,7.700000405311584473e-01
1.193711554666593067e+00,7.695000171661376953e-01
1.194079026864456994e+00,7.700000405311584473e-01
1.194445565442908697e+00,7.695000171661376953e-01
1.194811175133933645e+00,7.690000534057617188e-01
1.195175860633634679e+00,7.700000405311584473e-01
1.195539626602590388e+00,7.690000534057617188e-01
1.195902477666214159e+00,7.690000534057617188e-01
1.196264418415107667e+00,7.685000300407409668e-01
1.196625453405406825e+00,7.690000534057617188e-01
1.196985587159129949e+00,7.685000300407409668e-01
1.197344824164513266e+00,7.690000534057617188e-01
1.197703168876349755e+00,7.690000534057617188e-01
1.198060625716318883e+00,7.685000300407409668e-01
1.198417199073314343e+00,7.695000171661376953e-01
1.198772893303768017e+00,7.705000638961791992e-01
1.199127712731968609e+00,7.695000171661376953e-01
1.199481661650377173e+00,7.690000534057617188e-01
1.199834744319939084e+00,7.690000534057617188e-01
1.200186964970391568e+00,7.690000534057617188e-01
1.200538327800567018e+00,7.690000534057617188e-01
1.200888836978695418e+00,7.695000171661376953e-01
1.201238496642697884e+00,7.695000171661376953e-01
1.201587310900483319e+00,7.690000534057617188e-01
1.201935283830234846e+00,7.690000534057617188e-01
1.202282419480698028e+00,7.695000171661376953e-01
1.202628721871462192e+00,7.690000534057617188e-01
1.202974194993240431e+00,7.695000171661376953e-01
1.203318842808146050e+00,7.695000171661376953e-01
1.203662669249963235e+00,7.705000638961791992e-01
1.204005678224418840e+00,7.700000405311584473e-01
1.204347873609447062e+00,7.700000405311584473e-01
1.204689259255452560e+00,7.705000638961791992e-01
1.205029838985571367e+00,7.715000510215759277e-01
1.205369616595927118e+00,7.710000276565551758e-01
1.205708595855884635e+00,7.715000510215759277e-01
1.206046780508301941e+00,7.725000381469726562e-01
1.206384174269776288e+00,7.720000147819519043e-01
1.206720780830891515e+00,7.715000510215759277e-01
1.207056603856458965e+00,7.685000300407409668e-01
1.207391646985756628e+00,7.695000171661376953e-01
1.207725913832766729e+00,7.725000381469726562e-01
1.208059407986409317e+00,7.730000615119934082e-01
1.208392133010772307e+00,7.725000381469726562e-01
1.208724092445342180e+00,7.725000381469726562e-01
1.209055289805228028e+00,7.730000615119934082e-01
1.209385728581386488e+00,7.730000615119934082e-01
1.209715412240840449e+00,7.730000615119934082e-01
1.210044344226899105e+00,7.730000615119934082e-01
1.210372527959373334e+00,7.730000615119934082e-01
1.210699966834788421e+00,7.730000615119934082e-01
1.211026664226595884e+00,7.735000252723693848e-01
1.211352623485380864e+00,7.735000252723693848e-01
1.211677847939069519e+00,7.725000381469726562e-01
1.212002340893131969e+00,7.725000381469726562e-01
1.212326105630784356e+00,7.730000615119934082e-01
1.212649145413188245e+00,7.745000123977661133e-01
1.212971463479647571e+00,7.725000381469726562e-01
1.213293063047802711e+00,7.730000615119934082e-01
1.213613947313824548e+00,7.730000615119934082e-01
1.213934119452604765e+00,7.735000252723693848e-01
1.214253582617943916e+00,7.740000486373901367e-01
1.214572339942737278e+00,7.730000615119934082e-01
1.214890394539160701e+00,7.735000252723693848e-01
1.215207749498851797e+00,7.745000123977661133e-01
1.215524407893090464e+00,7.730000615119934082e-01
1.215840372772977629e+00,7.745000123977661133e-01
1.216155647169611109e+00,7.745000123977661133e-01
1.216470234094260361e+00,7.735000252723693848e-01
1.216784136538539007e+00,7.735000252723693848e-01
1.217097357474575370e+00,7.735000252723693848e-01
1.217409899855181887e+00,7.740000486373901367e-01
1.217721766614021206e+00,7.735000252723693848e-01
1.218032960665772491e+00,7.730000615119934082e-01
1.218343484906294183e+00,7.725000381469726562e-01
1.218653342212785207e+00,7.725000381469726562e-01
1.218962535443946393e+00,7.720000147819519043e-01
1.219271067440137024e+00,7.725000381469726562e-01
1.219578941023532925e+00,7.720000147819519043e-01
1.219886158998280123e+00,7.720000147819519043e-01
1.220192724150649832e+00,7.720000147819519043e-01
1.220498639249186779e+00,7.715000510215759277e-01
1.220803907044863301e+00,7.710000276565551758e-01
1.221108530271224346e+00,7.720000147819519043e-01
1.221412511644536902e+00,7.715000510215759277e-01
1.221715853863933887e+00,7.715000510215759277e-01
1.222018559611557365e+00,7.715000510215759277e-01
1.222320631552703096e+00,7.715000510215759277e-01
1.222622072335959320e+00,7.715000510215759277e-01
1.222922884593346637e+00,7.720000147819519043e-01
1.223223070940456347e+00,7.715000510215759277e-01
1.223522633976586560e+00,7.725000381469726562e-01
1.223821576284876977e+00,7.725000381469726562e-01
1.224119900432443009e+00,7.730000615119934082e-01
1.224417608970508331e+00,7.725000381469726562e-01
1.224714704434534340e+00,7.730000615119934082e-01
1.225011189344351603e+00,7.730000615119934082e-01
1.225307066204286865e+00,7.730000615119934082e-01
1.225602337503290284e+00,7.730000615119934082e-01
1.225897005715061105e+00,7.735000252723693848e-01
1.226191073298171785e+00,7.740000486373901367e-01
1.226484542696191671e+00,7.740000486373901367e-01
1.226777416337808013e+00,7.735000252723693848e-01
1.227069696636947427e+00,7.735000252723693848e-01
1.227361385992894460e+00,7.735000252723693848e-01
1.227652486790410391e+00,7.735000252723693848e-01
1.227943001399849354e+00,7.735000252723693848e-01
1.228232932177275361e+00,7.725000381469726562e-01
1.228522281464576205e+00,7.725000381469726562e-01
1.228811051589577152e+00,7.725000381469726562e-01
1.229099244866153073e+00,7.725000381469726562e-01
1.229386863594339463e+00,7.725000381469726562e-01
1.229673910060443687e+00,7.730000615119934082e-01
1.229960386537153338e+00,7.725000381469726562e-01
1.230246295283643265e+00,7.735000252723693848e-01
1.230531638545684370e+00,7.725000381469726562e-01
1.230816418555747749e+00,7.720000147819519043e-01
1.231100637533111053e+00,7.730000615119934082e-01
1.231384297683960405e+00,7.730000615119934082e-01
1.231667401201494760e+00,7.735000252723693848e-01
1.231949950266026939e+00,7.730000615119934082e-01
1.232231947045084652e+00,7.725000381469726562e-01
1.232513393693509762e+00,7.730000615119934082e-01
1.232794292353557308e+00,7.735000252723693848e-01
1.233074645154993876e+00,7.730000615119934082e-01
1.233354454215194407e+00,7.735000252723693848e-01
1.233633721639236569e+00,7.740000486373901367e-01
1.233912449519998455e+00,7.740000486373901367e-01
1.234190639938249845e+00,7.740000486373901367e-01
1.234468294962748569e+00,7.740000486373901367e-01
1.234745416650328886e+00,7.740000486373901367e-01
1.235022007045996517e+00,7.740000486373901367e-01
1.235298068183018128e+00,7.740000486373901367e-01
1.235573602083009481e+00,7.750000357627868652e-01
1.235848610756025812e+00,7.745000123977661133e-01
1.236123096200649973e+00,7.740000486373901367e-01
1.236397060404077930e+00,7.740000486373901367e-01
1.236670505342207571e+00,7.740000486373901367e-01
1.236943432979721758e+00,7.740000486373901367e-01
1.237215845270174253e+00,7.740000486373901367e-01
1.237487744156073877e+00,7.740000486373901367e-01
1.237759131568967108e+00,7.745000123977661133e-01
1.238030009429520018e+00,7.740000486373901367e-01
1.238300379647600646e+00,7.740000486373901367e-01
1.238570244122359831e+00,7.755000591278076172e-01
1.238839604742310696e+00,7.755000591278076172e-01
1.239108463385407255e+00,7.755000591278076172e-01
1.239376821919125016e+00,7.755000591278076172e-01
1.239644682200536918e+00,7.755000591278076172e-01
1.239912046076391938e+00,7.755000591278076172e-01
1.240178915383189917e+00,7.750000357627868652e-01
1.240445291947258166e+00,7.750000357627868652e-01
1.240711177584826741e+00,7.760000228881835938e-01
1.240976574102102159e+00,7.750000357627868652e-01
1.241241483295340897e+00,7.760000228881835938e-01
1.241505906950923555e+00,7.770000100135803223e-01
1.241769846845425018e+00,7.765000462532043457e-01
1.242033304745687960e+00,7.760000228881835938e-01
1.242296282408893005e+00,7.765000462532043457e-01
1.242558781582629335e+00,7.765000462532043457e-01
1.242820804004963753e+00,7.760000228881835938e-01
1.243082351404510622e+00,7.765000462532043457e-01
1.243343425500499810e+00,7.765000462532043457e-01
1.243604028002844419e+00,7.770000100135803223e-01
1.243864160612208059e+00,7.760000228881835938e-01
1.244123825020071239e+00,7.760000228881835938e-01
1.244383022908798431e+00,7.765000462532043457e-01
1.244641755951701789e+00,7.760000228881835938e-01
1.244900025813107325e+00,7.760000228881835938e-01
1.245157834148417964e+00,7.770000100135803223e-01
1.245415182604179050e+00,7.765000462532043457e-01
1.245672072818139409e+00,7.765000462532043457e-01
1.245928506419314630e+00,7.770000100135803223e-01
1.246184485028049460e+00,7.770000100135803223e-01
1.246440010256079534e+00,7.765000462532043457e-01
1.246695083706590657e+00,7.770000100135803223e-01
1.246949706974280314e+00,7.770000100135803223e-01
1.247203881645417844e+00,7.765000462532043457e-01
1.247457609297903725e+00,7.770000100135803223e-01
1.247710891501325747e+00,7.775000333786010742e-01
1.247963729817022083e+00,7.770000100135803223e-01
1.248216125798134568e+00,7.770000100135803223e-01
1.248468080989667772e+00,7.775000333786010742e-01
1.248719596928546949e+00,7.775000333786010742e-01
1.248970675143671327e+00,7.775000333786010742e-01
1.249221317155973177e+00,7.775000333786010742e-01
1.249471524478469986e+00,7.775000333786010742e-01
1.249721298616322196e+00,7.775000333786010742e-01
1.249970641066884935e+00,7.775000333786010742e-01
1.250219553319763754e+00,7.765000462532043457e-01
1.250468036856867027e+00,7.765000462532043457e-01
