# kappa, accuracy
1.064845925071064681e+00,5.987222194671630859e-01
1.065744245124342182e+00,5.890555381774902344e-01
1.066637006221989870e+00,5.937222242355346680e-01
1.067524276740604350e+00,5.952222347259521484e-01
1.068406123802914554e+00,5.950000286102294922e-01
1.069282613308253582e+00,5.948888659477233887e-01
1.070153809962109293e+00,5.916666388511657715e-01
1.071019777304789145e+00,5.991111397743225098e-01
1.071880577739228402e+00,5.940555334091186523e-01
1.072736272557975434e+00,5.944444537162780762e-01
1.073586921969379882e+00,5.939444303512573242e-01
1.074432585123014094e+00,5.977222323417663574e-01
1.075273320134353394e+00,5.975555777549743652e-01
1.076109184108742678e+00,5.940555334091186523e-01
1.076940233164669802e+00,5.891110897064208984e-01
1.077766522456375942e+00,5.659999847412109375e-01
1.078588106195820018e+00,5.868333578109741211e-01
1.079405037674021628e+00,5.950000286102294922e-01
1.080217369281803341e+00,5.963333249092102051e-01
1.081025152529951905e+00,5.922222137451171875e-01
1.081828438068819231e+00,5.953888893127441406e-01
1.082627275707378933e+00,5.928888916969299316e-01
1.083421714431759941e+00,5.916666388511657715e-01
1.084211802423271420e+00,5.933333039283752441e-01
1.084997587075937187e+00,5.944444537162780762e-01
1.085779115013554952e+00,5.959444642066955566e-01
1.086556432106297709e+00,5.937222242355346680e-01
1.087329583486866591e+00,5.947222113609313965e-01
1.088098613566217177e+00,5.935555696487426758e-01
1.088863566048866360e+00,5.934444665908813477e-01
1.089624483947796429e+00,5.922777652740478516e-01
1.090381409598967899e+00,5.941666960716247559e-01
1.091134384675454427e+00,5.942777991294860840e-01
1.091883450201209582e+00,5.939999818801879883e-01
1.092628646564478112e+00,5.933889150619506836e-01
1.093370013530863938e+00,5.896666646003723145e-01
1.094107590256063078e+00,5.945000052452087402e-01
1.094841415298272391e+00,5.910000205039978027e-01
1.095571526630285675e+00,5.959444642066955566e-01
1.096297961651283348e+00,5.908333063125610352e-01
1.097020757198329033e+00,5.961666703224182129e-01
1.097739949557577699e+00,5.914444327354431152e-01
1.098455574475206031e+00,5.946111083030700684e-01
1.099167667168074791e+00,5.934444665908813477e-01
1.099876262334127386e+00,5.929999947547912598e-01
1.100581394162534421e+00,5.964999794960021973e-01
1.101283096343593337e+00,5.975555777549743652e-01
1.101981402078386241e+00,5.879999995231628418e-01
1.102676344088206362e+00,5.939999818801879883e-01
1.103367954623758695e+00,5.970000028610229492e-01
1.104056265474140819e+00,5.988333225250244141e-01
1.104741307975609876e+00,5.954999923706054688e-01
1.105423113020142845e+00,5.960000157356262207e-01
1.106101711063796733e+00,5.932222008705139160e-01
1.106777132134870945e+00,5.931110978126525879e-01
1.107449405841880896e+00,5.926666855812072754e-01
1.108118561381346456e+00,5.939444303512573242e-01
1.108784627545399415e+00,5.918333530426025391e-01
1.109447632729219091e+00,5.928888916969299316e-01
1.110107604938293413e+00,5.908889174461364746e-01
1.110764571795519906e+00,5.932222008705139160e-01
1.111418560548140810e+00,5.903888940811157227e-01
1.112069598074525212e+00,5.966110825538635254e-01
1.112717710890797074e+00,5.956110954284667969e-01
1.113362925157315608e+00,5.944444537162780762e-01
1.114005266685011097e+00,5.954444408416748047e-01
1.114644760941581048e+00,5.930555462837219238e-01
1.115281433057548455e+00,5.962222218513488770e-01
1.115915307832188175e+00,5.941666960716247559e-01
1.116546409739322510e+00,5.932777523994445801e-01
1.117174762932991783e+00,5.883888602256774902e-01
1.117800391253000791e+00,5.946666598320007324e-01
1.118423318230346464e+00,5.934444665908813477e-01
1.119043567092528058e+00,5.951111316680908203e-01
1.119661160768744335e+00,5.900555849075317383e-01
1.120276121894979937e+00,5.942777991294860840e-01
1.120888472818983184e+00,5.903888940811157227e-01
1.121498235605139282e+00,5.916110873222351074e-01
1.122105432039240736e+00,5.924999713897705078e-01
1.122710083633157607e+00,5.917778015136718750e-01
1.123312211629411417e+00,5.876111388206481934e-01
1.123911837005652004e+00,5.917778015136718750e-01
1.124508980479043796e+00,5.953888893127441406e-01
1.125103662510559710e+00,5.969444513320922852e-01
1.125695903309189116e+00,5.959444642066955566e-01
1.126285722836057657e+00,5.934444665908813477e-01
1.126873140808465124e+00,5.937777757644653320e-01
1.127458176703838966e+00,5.931666493415832520e-01
1.128040849763611408e+00,5.928333401679992676e-01
1.128621178997014862e+00,5.919444561004638672e-01
1.129199183184804722e+00,5.877222418785095215e-01
1.129774880882904675e+00,5.904444456100463867e-01
1.130348290425982727e+00,5.876111388206481934e-01
1.130919429930953291e+00,5.906666517257690430e-01
1.131488317300413327e+00,5.892778038978576660e-01
1.132054970226008317e+00,5.958889126777648926e-01
1.132619406191734734e+00,5.946111083030700684e-01
1.133181642477175455e+00,5.928888916969299316e-01
1.133741696160675216e+00,5.932777523994445801e-01
1.134299584122453020e+00,5.904999971389770508e-01
1.134855323047654574e+00,5.930555462837219238e-01
1.135408929429346792e+00,5.920000076293945312e-01
1.135960419571455216e+00,5.942222476005554199e-01
1.136509809591643938e+00,5.918333530426025391e-01
1.137057115424143561e+00,5.942777991294860840e-01
1.137602352822522978e+00,5.927777886390686035e-01
1.138145537362410753e+00,5.912222266197204590e-01
1.138686684444164765e+00,5.933333039283752441e-01
1.139225809295492331e+00,5.922222137451171875e-01
1.139762926974021040e+00,5.911111235618591309e-01
1.140298052369822512e+00,5.902777910232543945e-01
1.140831200207888640e+00,5.946111083030700684e-01
1.141362385050563866e+00,5.910000205039978027e-01
1.141891621299930604e+00,5.911111235618591309e-01
1.142418923200153147e+00,5.911666750907897949e-01
1.142944304839777603e+00,5.901111364364624023e-01
1.143467780153990754e+00,5.946111083030700684e-01
1.143989362926837838e+00,5.930555462837219238e-01
1.144509066793399699e+00,5.941666960716247559e-01
1.145026905241932846e+00,5.920000076293945312e-01
1.145542891615968673e+00,5.925555825233459473e-01
1.146057039116377574e+00,5.892221927642822266e-01
1.146569360803394888e+00,5.883888602256774902e-01
1.147079869598611079e+00,5.800555348396301270e-01
1.147588578286928396e+00,5.900555849075317383e-01
1.148095499518481111e+00,5.768333077430725098e-01
1.148600645810522680e+00,5.681111216545104980e-01
1.149104029549282036e+00,5.892221927642822266e-01
1.149605662991783905e+00,5.994444489479064941e-01
1.150105558267640937e+00,5.881111025810241699e-01
1.150603727380812735e+00,5.927777886390686035e-01
1.151100182211336254e+00,5.918333530426025391e-01
1.151594934517024882e+00,5.932222008705139160e-01
1.152087995935139997e+00,5.918333530426025391e-01
1.152579377984032760e+00,5.932222008705139160e-01
1.153069092064759049e+00,5.920000076293945312e-01
1.153557149462666853e+00,5.892221927642822266e-01
1.154043561348956137e+00,5.926111340522766113e-01
1.154528338782213392e+00,5.912777781486511230e-01
1.155011492709920873e+00,5.911111235618591309e-01
1.155493033969938521e+00,5.908889174461364746e-01
1.155972973291963690e+00,5.908889174461364746e-01
1.156451321298966217e+00,5.897777676582336426e-01
1.156928088508597963e+00,5.929444432258605957e-01
1.157403285334580811e+00,5.916110873222351074e-01
1.157876922088071581e+00,5.904999971389770508e-01
1.158349008979004946e+00,5.892778038978576660e-01
1.158819556117413718e+00,5.925555825233459473e-01
1.159288573514727139e+00,5.908333063125610352e-01
1.159756071085050522e+00,5.917778015136718750e-01
1.160222058646421361e+00,5.903333425521850586e-01
1.160686545922046786e+00,5.911111235618591309e-01
1.161149542541522361e+00,5.891110897064208984e-01
1.161611058042027134e+00,5.925555825233459473e-01
1.162071101869505130e+00,5.879999995231628418e-01
1.162529683379823542e+00,5.918333530426025391e-01
1.162986811839915591e+00,5.916110873222351074e-01
1.163442496428903405e+00,5.936666727066040039e-01
1.163896746239204028e+00,5.903888940811157227e-01
1.164349570277618762e+00,5.916666388511657715e-01
1.164800977466403209e+00,5.916110873222351074e-01
1.165250976644324199e+00,5.920000076293945312e-01
1.165699576567696072e+00,5.890555381774902344e-01
1.166146785911404304e+00,5.906666517257690430e-01
1.166592613269912038e+00,5.907222032546997070e-01
1.167037067158250174e+00,5.915555357933044434e-01
1.167480156012994374e+00,5.911666750907897949e-01
1.167921888193225399e+00,5.877777934074401855e-01
1.168362271981475686e+00,5.910555720329284668e-01
1.168801315584659717e+00,5.914444327354431152e-01
1.169239027134993947e+00,5.918889045715332031e-01
1.169675414690898752e+00,5.887777805328369141e-01
1.170110486237889935e+00,5.906111001968383789e-01
1.170544249689454475e+00,5.901666879653930664e-01
1.170976712887915161e+00,5.920000076293945312e-01
1.171407883605279920e+00,5.906111001968383789e-01
1.171837769544081365e+00,5.911666750907897949e-01
1.172266378338202131e+00,5.902222394943237305e-01
1.172693717553687565e+00,5.899999737739562988e-01
1.173119794689547080e+00,5.920555591583251953e-01
1.173544617178544636e+00,5.888888835906982422e-01
1.173968192387977227e+00,5.933333039283752441e-01
1.174390527620438496e+00,5.881111025810241699e-01
1.174811630114577898e+00,5.898333191871643066e-01
1.175231507045842561e+00,5.895000100135803223e-01
1.175650165527212243e+00,5.904999971389770508e-01
1.176067612609921431e+00,5.922777652740478516e-01
1.176483855284172764e+00,5.914999842643737793e-01
1.176898900479838694e+00,5.910000205039978027e-01
1.177312755067153827e+00,5.917778015136718750e-01
1.177725425857398145e+00,5.886666774749755859e-01
1.178136919603568478e+00,5.922222137451171875e-01
1.178547243001041744e+00,5.920000076293945312e-01
1.178956402688229543e+00,5.912777781486511230e-01
1.179364405247221415e+00,5.903333425521850586e-01
1.179771257204420776e+00,5.912777781486511230e-01
1.180176965031171310e+00,5.902222394943237305e-01
1.180581535144374916e+00,5.896666646003723145e-01
1.180984973907099223e+00,5.878333449363708496e-01
1.181387287629179772e+00,5.914999842643737793e-01
1.181788482567811771e+00,5.900555849075317383e-01
1.182188564928132735e+00,5.882777571678161621e-01
1.182587540863800468e+00,5.917222499847412109e-01
1.182985416477559060e+00,5.904444456100463867e-01
1.183382197821799764e+00,5.910555720329284668e-01
1.183777890899114116e+00,5.895555615425109863e-01
1.184172501662837274e+00,5.914444327354431152e-01
1.184566036017586699e+00,5.897777676582336426e-01
1.184958499819791733e+00,5.920555591583251953e-01
1.185349898878216957e+00,5.884444713592529297e-01
1.185740238954476888e+00,5.917222499847412109e-01
1.186129525763547132e+00,5.889999866485595703e-01
1.186517764974263756e+00,5.875555276870727539e-01
1.186904962209820225e+00,5.917778015136718750e-01
1.187291123048256125e+00,5.904444456100463867e-01
1.187676253022938999e+00,5.902222394943237305e-01
1.188060357623039076e+00,5.903333425521850586e-01
1.188443442294000230e+00,5.889444351196289062e-01
1.188825512438003384e+00,5.908889174461364746e-01
1.189206573414421930e+00,5.900555849075317383e-01
1.189586630540273138e+00,5.906111001968383789e-01
1.189965689090665579e+00,5.921666622161865234e-01
1.190343754299235224e+00,5.878333449363708496e-01
1.190720831358581311e+00,5.901666879653930664e-01
1.191096925420693120e+00,5.884444713592529297e-01
1.191472041597372966e+00,5.915555357933044434e-01
1.191846184960652533e+00,5.881666541099548340e-01
1.192219360543204765e+00,5.888888835906982422e-01
1.192591573338749766e+00,5.883333086967468262e-01
1.192962828302456035e+00,5.918889045715332031e-01
