# n,accuracy
0.000000000000000000e+00,5.362777709960937500e-01
1.002570694087403602e+01,5.531666874885559082e-01
2.005141388174807204e+01,5.619444251060485840e-01
3.007712082262210629e+01,5.693333148956298828e-01
4.010282776349614409e+01,5.734999775886535645e-01
5.012853470437018188e+01,5.782777667045593262e-01
6.015424164524421258e+01,5.833333134651184082e-01
7.017994858611825748e+01,5.881666541099548340e-01
8.020565552699228817e+01,5.846666693687438965e-01
9.023136246786631887e+01,5.900555849075317383e-01
1.002570694087403638e+02,5.901111364364624023e-01
1.102827763496143945e+02,5.937222242355346680e-01
1.203084832904884252e+02,5.975555777549743652e-01
1.303341902313624701e+02,5.974444150924682617e-01
1.403598971722365150e+02,6.021111011505126953e-01
1.503856041131105314e+02,6.013888716697692871e-01
1.604113110539845763e+02,6.021111011505126953e-01
1.704370179948586213e+02,6.035555601119995117e-01
1.804627249357326377e+02,6.060555577278137207e-01
1.904884318766066826e+02,6.051111221313476562e-01
2.005141388174807275e+02,6.064444184303283691e-01
2.105398457583547440e+02,6.068333387374877930e-01
2.205655526992287889e+02,6.067222356796264648e-01
2.305912596401028338e+02,6.065000295639038086e-01
2.406169665809768503e+02,6.079999804496765137e-01
2.506426735218508952e+02,6.094444394111633301e-01
2.606683804627249401e+02,6.079444289207458496e-01
2.706940874035989850e+02,6.104999780654907227e-01
2.807197943444730299e+02,6.050000190734863281e-01
2.907455012853470180e+02,6.096110939979553223e-01
3.007712082262210629e+02,6.100000143051147461e-01
3.107969151670951078e+02,6.046110987663269043e-01
3.208226221079691527e+02,6.082222461700439453e-01
3.308483290488431976e+02,6.052777767181396484e-01
3.408740359897172425e+02,6.058333516120910645e-01
3.508997429305912874e+02,6.051111221313476562e-01
3.609254498714652755e+02,6.016666889190673828e-01
3.709511568123393204e+02,6.082222461700439453e-01
3.809768637532133653e+02,6.057778000831604004e-01
3.910025706940874102e+02,6.072777509689331055e-01
4.010282776349614551e+02,6.019444465637207031e-01
4.110539845758355000e+02,6.052222251892089844e-01
4.210796915167094880e+02,6.016111373901367188e-01
4.311053984575835329e+02,6.038333177566528320e-01
4.411311053984575778e+02,6.009444594383239746e-01
4.511568123393316228e+02,6.019999980926513672e-01
4.611825192802056677e+02,6.037777662277221680e-01
4.712082262210797126e+02,5.989444255828857422e-01
4.812339331619537006e+02,5.975000262260437012e-01
4.912596401028277455e+02,6.036111116409301758e-01
5.012853470437017904e+02,6.040555834770202637e-01
5.113110539845758353e+02,6.011666655540466309e-01
5.213367609254498802e+02,6.053333282470703125e-01
5.313624678663238683e+02,5.991111397743225098e-01
5.413881748071979700e+02,5.985555648803710938e-01
5.514138817480719581e+02,5.938888788223266602e-01
5.614395886889460598e+02,6.011666655540466309e-01
5.714652956298200479e+02,6.044999957084655762e-01
5.814910025706940360e+02,5.828889012336730957e-01
5.915167095115681377e+02,6.032778024673461914e-01
6.015424164524421258e+02,5.989444255828857422e-01
6.115681233933162275e+02,6.047222018241882324e-01
6.215938303341902156e+02,5.971111059188842773e-01
6.316195372750643173e+02,6.009444594383239746e-01
6.416452442159383054e+02,6.030555367469787598e-01
6.516709511568122934e+02,5.993888974189758301e-01
6.616966580976863952e+02,6.002777814865112305e-01
6.717223650385603833e+02,6.026111245155334473e-01
6.817480719794344850e+02,6.013888716697692871e-01
6.917737789203084731e+02,6.012777686119079590e-01
7.017994858611825748e+02,5.956666469573974609e-01
7.118251928020565629e+02,6.025555729866027832e-01
7.218508997429305509e+02,6.003888845443725586e-01
7.318766066838046527e+02,6.003888845443725586e-01
7.419023136246786407e+02,6.017777919769287109e-01
7.519280205655527425e+02,6.036111116409301758e-01
7.619537275064267305e+02,6.013888716697692871e-01
7.719794344473007186e+02,5.981666445732116699e-01
