# kappa, training_loss
1.152051011603093977e+00,8.763450197875499725e-03
1.152542393609171656e+00,9.608073160052299500e-03
1.153032107647373294e+00,8.863363415002822876e-03
1.153520165003043330e+00,9.959606453776359558e-03
1.154006576847379284e+00,8.833996020257472992e-03
1.154491354238964762e+00,7.278451696038246155e-03
1.154974508125278909e+00,8.352219127118587494e-03
1.155456049344179226e+00,9.181504137814044952e-03
1.155935988625360400e+00,1.099780108779668808e-02
1.156414336591789160e+00,7.920997217297554016e-03
1.156891103761114925e+00,9.387969970703125000e-03
1.157366300547056470e+00,7.832678034901618958e-03
1.157839937260768837e+00,9.932057932019233704e-03
1.158312024112183813e+00,8.850460872054100037e-03
1.158782571211331325e+00,8.060057647526264191e-03
1.159251588569638391e+00,7.647618651390075684e-03
1.159719086101207663e+00,8.909132331609725952e-03
1.160185073624074414e+00,9.698784910142421722e-03
1.160649560861443552e+00,8.387622423470020294e-03
1.161112557442907756e+00,7.520595099776983261e-03
1.161574072905644073e+00,7.333947345614433289e-03
1.162034116695594088e+00,9.109091944992542267e-03
1.162492698168622551e+00,9.623833000659942627e-03
1.162949826591660685e+00,7.461513392627239227e-03
1.163405511143828175e+00,8.128097280859947205e-03
1.163859760917540287e+00,1.053529232740402222e-02
1.164312584919595439e+00,8.362999185919761658e-03
1.164763992072248122e+00,7.929333485662937164e-03
1.165213991214261613e+00,7.980423048138618469e-03
1.165662591101949364e+00,7.967909798026084900e-03
1.166109800410194186e+00,7.894640788435935974e-03
1.166555627733457445e+00,8.281255140900611877e-03
1.167000081586767823e+00,8.050997741520404816e-03
1.167443170406699426e+00,6.478071678429841995e-03
1.167884902552330573e+00,9.520990774035453796e-03
1.168325286306191479e+00,9.066751226782798767e-03
1.168764329875195518e+00,7.546958513557910919e-03
1.169202041391556701e+00,8.833966217935085297e-03
1.169638428913693851e+00,8.406889624893665314e-03
1.170073500427120772e+00,7.803022395819425583e-03
1.170507263845322443e+00,7.473184727132320404e-03
1.170939727010619880e+00,7.056983653455972672e-03
1.171370897695019453e+00,8.081085979938507080e-03
1.171800783601051776e+00,6.647845264524221420e-03
1.172229392362597933e+00,8.892191573977470398e-03
1.172656731545701270e+00,4.999990575015544891e-03
1.173082808649369868e+00,5.470168311148881912e-03
1.173507631106366134e+00,7.753872312605381012e-03
1.173931206283984396e+00,8.033784106373786926e-03
1.174353541484817631e+00,7.952831685543060303e-03
1.174774643947513297e+00,6.935167126357555389e-03
1.175194520847517188e+00,7.312487810850143433e-03
1.175613179297807065e+00,8.516234345734119415e-03
1.176030626349616304e+00,6.520305294543504715e-03
1.176446868993145545e+00,5.581083707511425018e-03
1.176861914158265909e+00,7.115165702998638153e-03
1.177275768715210447e+00,7.205254398286342621e-03
1.177688439475257809e+00,5.581920966506004333e-03
1.178099933191402826e+00,6.886502727866172791e-03
1.178510256559021752e+00,6.288255564868450165e-03
1.178919416216523741e+00,8.169904351234436035e-03
1.179327418745998113e+00,6.936636287719011307e-03
1.179734270673845842e+00,6.970508955419063568e-03
1.180139978471409945e+00,6.494084373116493225e-03
1.180544548555590323e+00,5.073415115475654602e-03
1.180947987289453494e+00,5.594777874648571014e-03
1.181350300982833890e+00,8.027427829802036285e-03
1.181751495892924719e+00,6.165620405226945877e-03
1.182151578224862831e+00,6.559363100677728653e-03
1.182550554132304477e+00,9.198467247188091278e-03
1.182948429717992411e+00,7.723758928477764130e-03
1.183345211034316780e+00,6.020127329975366592e-03
1.183740904083867562e+00,6.431337911635637283e-03
1.184135514819978807e+00,6.421633996069431305e-03
1.184529049147266866e+00,7.682337425649166107e-03
1.184921512922159748e+00,3.796911565586924553e-03
1.185312911953420478e+00,5.860864650458097458e-03
1.185703252002663355e+00,6.262608803808689117e-03
1.186092538784861539e+00,7.438360713422298431e-03
1.186480777968850875e+00,7.021595258265733719e-03
1.186867975177823498e+00,5.407763645052909851e-03
1.187254135989817438e+00,6.324725691229104996e-03
1.187639265938198907e+00,5.549473222345113754e-03
1.188023370512137911e+00,6.630317308008670807e-03
1.188406455157076991e+00,5.748875904828310013e-03
1.188788525275195296e+00,5.685042589902877808e-03
1.189169586225865327e+00,8.260071277618408203e-03
1.189549643326104356e+00,5.314286332577466965e-03
1.189928701851018289e+00,5.660984199494123459e-03
1.190306767034242874e+00,4.201096482574939728e-03
1.190683844068376684e+00,5.124093499034643173e-03
1.191059938105407001e+00,4.738626070320606232e-03
1.191435054257135917e+00,5.205395631492137909e-03
1.191809197595593339e+00,5.604261066764593124e-03
1.192182373153452213e+00,6.100146565586328506e-03
1.192554585924430643e+00,5.583485122770071030e-03
1.192925840863697129e+00,5.538499448448419571e-03
