# n, training_loss
0.000000000000000000e+00,2.499496787786483765e-01
1.002570694087403602e+01,2.454063892364501953e-01
2.005141388174807204e+01,2.434441447257995605e-01
3.007712082262210629e+01,2.413078546524047852e-01
4.010282776349614409e+01,2.388515621423721313e-01
5.012853470437018188e+01,2.400587052106857300e-01
6.015424164524421258e+01,2.363461852073669434e-01
7.017994858611825748e+01,2.347135990858078003e-01
8.020565552699228817e+01,2.346687465906143188e-01
9.023136246786631887e+01,2.307328283786773682e-01
1.002570694087403638e+02,2.289526462554931641e-01
1.102827763496143945e+02,2.275741100311279297e-01
1.203084832904884252e+02,2.253479063510894775e-01
1.303341902313624701e+02,2.241326272487640381e-01
1.403598971722365150e+02,2.230313420295715332e-01
1.503856041131105314e+02,2.209816277027130127e-01
1.604113110539845763e+02,2.204447537660598755e-01
1.704370179948586213e+02,2.164657562971115112e-01
1.804627249357326377e+02,2.163953334093093872e-01
1.904884318766066826e+02,2.166336625814437866e-01
2.005141388174807275e+02,2.107193320989608765e-01
2.105398457583547440e+02,2.101383507251739502e-01
2.205655526992287889e+02,2.046946734189987183e-01
2.305912596401028338e+02,2.049702554941177368e-01
2.406169665809768503e+02,2.057267725467681885e-01
2.506426735218508952e+02,1.995314508676528931e-01
2.606683804627249401e+02,1.964330673217773438e-01
2.706940874035989850e+02,1.925446987152099609e-01
2.807197943444730299e+02,1.931271404027938843e-01
2.907455012853470180e+02,1.909953206777572632e-01
3.007712082262210629e+02,1.894162148237228394e-01
3.107969151670951078e+02,1.877876222133636475e-01
3.208226221079691527e+02,1.784746348857879639e-01
3.308483290488431976e+02,1.827347129583358765e-01
3.408740359897172425e+02,1.787325739860534668e-01
3.508997429305912874e+02,1.759181618690490723e-01
3.609254498714652755e+02,1.748826801776885986e-01
3.709511568123393204e+02,1.746957004070281982e-01
3.809768637532133653e+02,1.709276884794235229e-01
3.910025706940874102e+02,1.728651076555252075e-01
4.010282776349614551e+02,1.711529195308685303e-01
4.110539845758355000e+02,1.639780998229980469e-01
4.210796915167094880e+02,1.615859866142272949e-01
4.311053984575835329e+02,1.633329987525939941e-01
4.411311053984575778e+02,1.585940271615982056e-01
4.511568123393316228e+02,1.556615978479385376e-01
4.611825192802056677e+02,1.513748914003372192e-01
4.712082262210797126e+02,1.508919000625610352e-01
4.812339331619537006e+02,1.500499993562698364e-01
4.912596401028277455e+02,1.456745564937591553e-01
5.012853470437017904e+02,1.455836892127990723e-01
5.113110539845758353e+02,1.472648084163665771e-01
5.213367609254498802e+02,1.427098214626312256e-01
5.313624678663238683e+02,1.399653255939483643e-01
5.413881748071979700e+02,1.387616693973541260e-01
5.514138817480719581e+02,1.376458108425140381e-01
5.614395886889460598e+02,1.321157068014144897e-01
5.714652956298200479e+02,1.428267806768417358e-01
5.814910025706940360e+02,1.348851472139358521e-01
5.915167095115681377e+02,1.294680535793304443e-01
6.015424164524421258e+02,1.241514384746551514e-01
6.115681233933162275e+02,1.273231953382492065e-01
6.215938303341902156e+02,1.225382164120674133e-01
6.316195372750643173e+02,1.244076341390609741e-01
6.416452442159383054e+02,1.207906231284141541e-01
6.516709511568122934e+02,1.243451386690139771e-01
6.616966580976863952e+02,1.270883977413177490e-01
6.717223650385603833e+02,1.186837926506996155e-01
6.817480719794344850e+02,1.173528358340263367e-01
6.917737789203084731e+02,1.127321571111679077e-01
7.017994858611825748e+02,1.100202351808547974e-01
7.118251928020565629e+02,1.108236014842987061e-01
7.218508997429305509e+02,1.106577590107917786e-01
7.318766066838046527e+02,1.040796414017677307e-01
7.419023136246786407e+02,1.098136156797409058e-01
7.519280205655527425e+02,1.129030287265777588e-01
7.619537275064267305e+02,1.095014736056327820e-01
7.719794344473007186e+02,1.050733402371406555e-01
7.820051413881748203e+02,1.055083200335502625e-01
7.920308483290488084e+02,1.066768467426300049e-01
8.020565552699229102e+02,9.980150312185287476e-02
8.120822622107968982e+02,9.947222471237182617e-02
8.221079691516710000e+02,9.219817072153091431e-02
8.321336760925449880e+02,9.278812259435653687e-02
8.421593830334189761e+02,9.256449341773986816e-02
8.521850899742930778e+02,9.198593348264694214e-02
8.622107969151670659e+02,9.107576310634613037e-02
8.722365038560411676e+02,9.446717053651809692e-02
8.822622107969151557e+02,9.253924340009689331e-02
8.922879177377892574e+02,8.884965628385543823e-02
9.023136246786632455e+02,8.908306807279586792e-02
9.123393316195372336e+02,8.816640079021453857e-02
9.223650385604113353e+02,8.748685568571090698e-02
9.323907455012853234e+02,8.700026571750640869e-02
9.424164524421594251e+02,8.013129234313964844e-02
9.524421593830334132e+02,8.152886480093002319e-02
9.624678663239074012e+02,8.544048666954040527e-02
9.724935732647815030e+02,7.631971687078475952e-02
9.825192802056554910e+02,7.772998511791229248e-02
9.925449871465295928e+02,7.732323557138442993e-02
1.002570694087403581e+03,7.559193670749664307e-02
1.012596401028277683e+03,7.867943495512008667e-02
1.022622107969151671e+03,7.385887205600738525e-02
1.032647814910025772e+03,7.189498841762542725e-02
1.042673521850899760e+03,6.943284720182418823e-02
1.052699228791773749e+03,7.359065860509872437e-02
1.062724935732647737e+03,6.778056174516677856e-02
1.072750642673521952e+03,6.847808510065078735e-02
1.082776349614395940e+03,6.849945336580276489e-02
1.092802056555269928e+03,6.710806488990783691e-02
1.102827763496143916e+03,6.712827086448669434e-02
1.112853470437017904e+03,5.910818278789520264e-02
1.122879177377892120e+03,6.538988649845123291e-02
1.132904884318766108e+03,7.004874944686889648e-02
1.142930591259640096e+03,6.655834615230560303e-02
1.152956298200514084e+03,6.419327110052108765e-02
1.162982005141388072e+03,5.828512832522392273e-02
1.173007712082262287e+03,6.139897555112838745e-02
1.183033419023136275e+03,6.085130572319030762e-02
1.193059125964010263e+03,6.134987622499465942e-02
1.203084832904884252e+03,7.149812579154968262e-02
1.213110539845758467e+03,5.811024084687232971e-02
1.223136246786632455e+03,5.417222157120704651e-02
1.233161953727506443e+03,5.372808501124382019e-02
1.243187660668380431e+03,5.473554134368896484e-02
1.253213367609254419e+03,5.546268075704574585e-02
1.263239074550128635e+03,5.360532552003860474e-02
1.273264781491002623e+03,5.881361290812492371e-02
1.283290488431876611e+03,5.605239793658256531e-02
1.293316195372750599e+03,5.382970720529556274e-02
1.303341902313624587e+03,5.014882236719131470e-02
1.313367609254498802e+03,5.342773720622062683e-02
1.323393316195372790e+03,4.790106788277626038e-02
1.333419023136246778e+03,5.057716742157936096e-02
1.343444730077120767e+03,4.844366759061813354e-02
1.353470437017994755e+03,4.642378166317939758e-02
1.363496143958868970e+03,4.741185903549194336e-02
1.373521850899742958e+03,4.348478466272354126e-02
1.383547557840616946e+03,4.580160230398178101e-02
1.393573264781490934e+03,4.556002840399742126e-02
1.403598971722365150e+03,4.337478056550025940e-02
1.413624678663239138e+03,4.445413127541542053e-02
1.423650385604113126e+03,4.036252200603485107e-02
1.433676092544987114e+03,4.233527183532714844e-02
1.443701799485861102e+03,4.537333175539970398e-02
1.453727506426735317e+03,4.118864610791206360e-02
1.463753213367609305e+03,4.186974838376045227e-02
1.473778920308483293e+03,4.175829142332077026e-02
1.483804627249357281e+03,3.854301199316978455e-02
1.493830334190231270e+03,3.955066949129104614e-02
1.503856041131105485e+03,4.988170042634010315e-02
1.513881748071979473e+03,4.082318022847175598e-02
1.523907455012853461e+03,4.218378290534019470e-02
1.533933161953727449e+03,3.915087506175041199e-02
1.543958868894601437e+03,3.730794414877891541e-02
1.553984575835475653e+03,3.698020800948143005e-02
1.564010282776349641e+03,4.007689654827117920e-02
1.574035989717223629e+03,4.279890283942222595e-02
1.584061696658097617e+03,3.602733463048934937e-02
1.594087403598971832e+03,3.356151655316352844e-02
1.604113110539845820e+03,3.511270135641098022e-02
1.614138817480719808e+03,3.394021466374397278e-02
1.624164524421593796e+03,3.654619678854942322e-02
1.634190231362467784e+03,3.419635817408561707e-02
1.644215938303342000e+03,3.339915350079536438e-02
1.654241645244215988e+03,3.309722989797592163e-02
1.664267352185089976e+03,3.166063874959945679e-02
1.674293059125963964e+03,3.464402258396148682e-02
1.684318766066837952e+03,3.171298652887344360e-02
1.694344473007712168e+03,3.184748440980911255e-02
1.704370179948586156e+03,3.172442317008972168e-02
1.714395886889460144e+03,2.979027666151523590e-02
1.724421593830334132e+03,3.267268836498260498e-02
1.734447300771208120e+03,3.128646686673164368e-02
1.744473007712082335e+03,5.606127530336380005e-02
1.754498714652956323e+03,3.480541333556175232e-02
1.764524421593830311e+03,3.073525056242942810e-02
1.774550128534704299e+03,3.844202682375907898e-02
1.784575835475578515e+03,2.750796452164649963e-02
1.794601542416452503e+03,2.701162174344062805e-02
1.804627249357326491e+03,2.672238647937774658e-02
1.814652956298200479e+03,2.695287019014358521e-02
1.824678663239074467e+03,2.614005468785762787e-02
1.834704370179948683e+03,2.716576121747493744e-02
1.844730077120822671e+03,2.597415633499622345e-02
1.854755784061696659e+03,2.640699222683906555e-02
1.864781491002570647e+03,2.241095900535583496e-02
1.874807197943444635e+03,2.525980025529861450e-02
1.884832904884318850e+03,2.573456615209579468e-02
1.894858611825192838e+03,2.540999278426170349e-02
1.904884318766066826e+03,2.890039049088954926e-02
1.914910025706940814e+03,2.326807193458080292e-02
1.924935732647814802e+03,2.575737796723842621e-02
1.934961439588689018e+03,2.274751849472522736e-02
1.944987146529563006e+03,2.496874518692493439e-02
1.955012853470436994e+03,2.199523337185382843e-02
1.965038560411310982e+03,2.566314302384853363e-02
1.975064267352185198e+03,2.383553422987461090e-02
1.985089974293059186e+03,2.119558677077293396e-02
1.995115681233933174e+03,2.190741710364818573e-02
2.005141388174807162e+03,2.402441203594207764e-02
2.015167095115681150e+03,2.049518004059791565e-02
2.025192802056555365e+03,2.081795781850814819e-02
2.035218508997429353e+03,1.984736137092113495e-02
2.045244215938303341e+03,2.059953100979328156e-02
2.055269922879177557e+03,1.864221319556236267e-02
2.065295629820051545e+03,2.817036956548690796e-02
2.075321336760925533e+03,5.312099307775497437e-02
2.085347043701799521e+03,5.210103839635848999e-02
2.095372750642673509e+03,2.987947687506675720e-02
2.105398457583547497e+03,2.097018435597419739e-02
2.115424164524421485e+03,2.031002379953861237e-02
2.125449871465295473e+03,1.851803436875343323e-02
2.135475578406169461e+03,1.870939694344997406e-02
2.145501285347043904e+03,2.075505442917346954e-02
2.155526992287917892e+03,1.873310655355453491e-02
2.165552699228791880e+03,1.816643215715885162e-02
2.175578406169665868e+03,1.636072993278503418e-02
2.185604113110539856e+03,1.804216951131820679e-02
2.195629820051413844e+03,1.806019060313701630e-02
2.205655526992287832e+03,1.591881178319454193e-02
